Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1714,64,365,1337,12,28,0,33,0
2020-07-13,1729,89,347,1370,12,21,0,31,0
2020-07-14,1748,109,335,1401,12,16,0,30,0
2020-07-15,1769,123,327,1430,12,12,0,29,0
2020-07-16,1796,134,323,1460,13,10,0,29,0
2020-07-17,1822,143,320,1489,13,8,0,29,0
2020-07-18,1851,150,320,1518,13,6,0,29,0
2020-07-19,1880,156,321,1546,13,5,1,29,0
2020-07-20,1911,161,322,1575,14,4,2,29,0
2020-07-21,1943,165,325,1604,14,4,3,29,0
2020-07-22,1976,168,328,1634,14,3,3,30,0
2020-07-23,2008,171,331,1663,14,3,4,30,0
2020-07-24,2043,174,335,1693,15,3,4,30,0
2020-07-25,2078,177,339,1724,15,3,4,31,0
2020-07-26,2112,180,343,1754,15,3,4,31,0
2020-07-27,2147,182,347,1785,15,3,4,31,0
2020-07-28,2184,185,351,1817,16,2,4,32,0
2020-07-29,2220,187,355,1849,16,2,4,32,0
2020-07-30,2257,190,360,1881,16,2,5,32,0
2020-07-31,2294,192,364,1913,17,2,5,33,0
2020-08-01,2332,195,369,1946,17,2,5,33,0
2020-08-02,2371,197,374,1980,17,2,5,34,0
2020-08-03,2409,200,378,2014,17,2,5,34,0
2020-08-04,2449,202,383,2048,18,2,5,35,0
2020-08-05,2489,204,388,2083,18,2,5,35,0
2020-08-06,2529,207,393,2118,18,2,5,35,0
2020-08-07,2570,209,398,2153,19,2,5,36,0
2020-08-08,2611,212,403,2189,19,2,5,36,0
2020-08-09,2652,214,407,2226,19,3,5,37,0
2020-08-10,2695,217,412,2263,20,3,5,37,0
2020-08-11,2738,219,418,2300,20,3,5,38,0
2020-08-12,2781,222,423,2338,20,3,5,38,0
2020-08-13,2825,225,428,2376,21,3,5,39,0
2020-08-14,2869,227,433,2415,21,3,5,39,0
2020-08-15,2913,230,438,2454,21,3,5,39,0
2020-08-16,2959,232,443,2494,22,3,5,40,0
2020-08-17,3005,235,449,2534,22,3,5,40,0
2020-08-18,3050,237,454,2574,22,3,5,41,0
2020-08-19,3097,240,459,2615,23,3,5,41,0
2020-08-20,3144,243,464,2657,23,3,5,42,0
2020-08-21,3192,245,470,2699,23,3,5,42,0
2020-08-22,3241,248,475,2742,24,3,5,43,0
2020-08-23,3290,251,481,2785,24,3,5,43,0
2020-08-24,3338,253,486,2828,24,3,5,44,0
