Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,1720,115,387,1331,2,30,0,35,0
2020-07-12,1745,143,377,1366,2,24,0,34,0
2020-07-13,1774,164,372,1400,2,19,0,34,0
2020-07-14,1808,181,372,1434,2,15,2,34,0
2020-07-15,1845,195,375,1468,2,13,4,34,0
2020-07-16,1884,207,380,1502,2,11,6,34,0
2020-07-17,1925,217,386,1537,2,9,7,35,0
2020-07-18,1968,227,394,1572,2,9,9,36,0
2020-07-19,2013,235,403,1608,2,8,9,37,0
2020-07-20,2060,243,413,1645,2,8,10,37,0
2020-07-21,2108,250,423,1683,2,7,11,38,0
2020-07-22,2158,257,434,1722,2,7,11,39,0
2020-07-23,2208,265,445,1761,2,7,11,40,0
2020-07-24,2261,272,457,1802,2,7,12,41,0
2020-07-25,2315,279,469,1844,2,7,12,43,0
2020-07-26,2371,286,481,1887,3,7,12,44,0
2020-07-27,2427,293,493,1931,3,7,13,45,0
2020-07-28,2485,300,506,1976,3,7,13,46,0
2020-07-29,2545,307,519,2023,3,7,13,47,0
2020-07-30,2605,314,532,2070,3,7,13,48,0
2020-07-31,2667,321,545,2119,3,7,13,49,0
2020-08-01,2730,328,558,2169,3,7,14,51,0
2020-08-02,2795,335,572,2220,3,7,14,52,0
2020-08-03,2861,343,586,2272,3,7,14,53,0
2020-08-04,2929,350,600,2326,3,7,14,54,0
2020-08-05,2998,357,614,2381,3,7,14,56,0
2020-08-06,3068,364,628,2437,3,7,14,57,0
2020-08-07,3141,372,643,2495,3,7,14,58,0
2020-08-08,3213,379,657,2553,3,7,15,60,0
2020-08-09,3289,386,672,2613,4,7,15,61,0
2020-08-10,3365,394,686,2675,4,7,15,62,0
2020-08-11,3443,401,701,2738,4,7,15,64,0
2020-08-12,3522,408,716,2802,4,7,15,65,0
2020-08-13,3602,415,731,2867,4,7,15,66,0
2020-08-14,3684,422,746,2934,4,7,15,68,0
2020-08-15,3768,429,761,3003,4,7,15,69,0
2020-08-16,3852,436,776,3072,4,7,15,70,0
2020-08-17,3938,443,791,3143,4,7,15,72,0
2020-08-18,4025,450,806,3215,4,7,15,73,0
2020-08-19,4114,456,821,3289,4,7,15,75,0
2020-08-20,4205,463,836,3364,5,6,15,76,0
2020-08-21,4295,469,850,3440,5,6,15,77,0
