Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1436,197,388,1043,5,15,3,35,0
2020-06-26,1475,211,392,1078,5,12,6,35,0
2020-06-27,1519,222,399,1114,6,11,7,36,0
2020-06-28,1563,233,407,1150,6,10,9,37,0
2020-06-29,1609,243,416,1187,6,9,10,38,0
2020-06-30,1657,252,426,1225,6,9,11,39,0
2020-07-01,1707,260,437,1264,6,9,11,40,0
2020-07-02,1759,269,448,1304,7,8,12,41,0
2020-07-03,1813,277,461,1345,7,8,13,42,0
2020-07-04,1867,286,473,1387,7,8,13,43,0
2020-07-05,1923,294,486,1430,7,9,14,44,0
2020-07-06,1982,303,500,1475,7,9,14,45,0
2020-07-07,2042,312,514,1520,8,9,14,47,0
2020-07-08,2104,321,529,1567,8,9,15,48,0
2020-07-09,2168,330,544,1616,8,9,15,49,0
2020-07-10,2232,339,559,1665,8,9,16,51,0
2020-07-11,2300,349,575,1716,9,10,16,52,0
2020-07-12,2369,359,591,1769,9,10,17,53,0
2020-07-13,2440,369,608,1823,9,10,17,55,0
2020-07-14,2513,379,625,1879,9,10,17,57,0
2020-07-15,2589,390,643,1936,10,11,18,58,0
2020-07-16,2666,400,661,1995,10,11,18,60,0
2020-07-17,2745,411,680,2055,10,11,19,61,0
2020-07-18,2827,423,699,2117,11,12,19,63,0
2020-07-19,2910,434,718,2181,11,12,20,65,0
2020-07-20,2996,446,738,2247,11,12,20,67,0
2020-07-21,3085,459,759,2314,12,12,21,69,0
2020-07-22,3176,471,780,2384,12,13,21,71,0
2020-07-23,3269,484,802,2455,12,13,22,73,0
2020-07-24,3365,497,824,2528,13,13,23,75,0
2020-07-25,3463,511,847,2603,13,14,23,77,0
2020-07-26,3564,524,870,2681,13,14,24,79,0
2020-07-27,3668,538,894,2760,14,14,24,81,0
2020-07-28,3775,553,919,2842,14,15,25,83,0
2020-07-29,3885,568,944,2926,15,15,26,85,0
2020-07-30,3996,583,969,3012,15,15,26,88,0
2020-07-31,4113,598,996,3101,16,16,27,90,0
2020-08-01,4231,614,1023,3192,16,16,27,93,0
2020-08-02,4351,630,1050,3285,16,16,28,95,0
2020-08-03,4477,647,1079,3381,17,17,29,98,0
2020-08-04,4605,663,1108,3480,17,17,29,100,1
2020-08-05,4736,681,1137,3581,18,17,30,103,1
2020-08-06,4872,698,1168,3685,19,18,31,106,1
2020-08-07,5010,716,1199,3792,19,18,31,108,1
2020-08-08,5151,735,1230,3901,20,19,32,111,1
2020-08-09,5296,753,1263,4013,20,19,33,114,1
2020-08-10,5446,772,1296,4129,21,19,34,117,1
2020-08-11,5598,792,1330,4247,21,20,34,120,1
2020-08-12,5756,812,1365,4369,22,20,35,123,1
2020-08-13,5916,832,1400,4493,23,21,36,127,1
2020-08-14,6080,853,1436,4621,23,21,37,130,1
2020-08-15,6249,874,1473,4752,24,21,37,133,1
2020-08-16,6423,895,1511,4887,25,22,38,137,1
2020-08-17,6599,917,1549,5025,25,22,39,140,1
2020-08-18,6781,939,1589,5166,26,22,40,144,1
2020-08-19,6967,962,1629,5311,27,23,41,147,1
2020-08-20,7156,985,1669,5460,27,23,41,151,1
2020-08-21,7351,1008,1711,5612,28,24,42,155,1
2020-08-22,7551,1032,1753,5769,29,24,43,159,1
2020-08-23,7756,1056,1797,5929,30,24,44,163,1
2020-08-24,7965,1081,1841,6093,31,25,45,167,1
2020-08-25,8178,1106,1886,6261,31,25,45,171,1
2020-08-26,8396,1131,1931,6433,32,26,46,175,1
2020-08-27,8620,1157,1978,6609,33,26,47,179,1
