Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,1170,206,322,831,17,0,11,29,1
2020-06-17,1209,197,332,860,17,0,9,30,1
2020-06-18,1248,191,340,890,18,0,7,30,1
2020-06-19,1285,187,346,921,18,0,5,31,1
2020-06-20,1322,183,351,952,19,0,4,31,1
2020-06-21,1357,181,354,983,20,0,3,32,1
2020-06-22,1392,180,357,1015,20,0,3,32,1
2020-06-23,1428,178,360,1047,21,0,2,32,1
2020-06-24,1463,178,362,1079,22,0,2,32,1
2020-06-25,1497,177,364,1111,22,0,2,32,1
2020-06-26,1533,177,366,1144,23,0,1,33,1
2020-06-27,1567,177,367,1176,24,0,1,33,1
2020-06-28,1601,177,368,1209,24,0,1,33,1
2020-06-29,1636,177,369,1242,25,0,1,33,1
2020-06-30,1671,177,370,1275,26,0,1,33,1
2020-07-01,1705,177,371,1308,26,0,1,33,1
2020-07-02,1740,177,372,1341,27,0,1,33,1
2020-07-03,1775,177,373,1374,28,0,1,33,1
2020-07-04,1809,177,374,1407,28,0,1,33,1
2020-07-05,1845,177,375,1441,29,0,1,33,1
2020-07-06,1879,178,375,1474,30,0,1,33,1
2020-07-07,1914,178,376,1508,30,0,1,34,1
2020-07-08,1949,178,377,1541,31,0,1,34,1
2020-07-09,1984,178,377,1575,32,0,1,34,1
2020-07-10,2018,178,378,1608,32,0,1,34,1
2020-07-11,2053,178,378,1642,33,0,1,34,1
2020-07-12,2089,178,379,1676,34,0,0,34,1
2020-07-13,2123,178,379,1710,34,0,0,34,1
2020-07-14,2159,178,380,1744,35,0,0,34,1
2020-07-15,2193,178,380,1777,36,0,0,34,1
2020-07-16,2228,178,381,1811,36,0,0,34,1
2020-07-17,2263,178,381,1845,37,0,0,34,1
2020-07-18,2298,178,381,1879,38,0,0,34,1
2020-07-19,2332,178,381,1913,38,0,0,34,1
2020-07-20,2368,178,382,1947,39,0,0,34,1
2020-07-21,2403,178,382,1981,40,0,0,34,1
2020-07-22,2437,178,382,2015,40,0,0,34,1
2020-07-23,2472,178,382,2049,41,0,0,34,1
2020-07-24,2507,177,382,2083,42,0,0,34,1
2020-07-25,2542,177,382,2117,43,0,0,34,1
2020-07-26,2576,177,382,2151,43,0,0,34,1
2020-07-27,2611,177,382,2185,44,0,0,34,1
2020-07-28,2646,177,382,2219,45,0,0,34,1
2020-07-29,2681,177,382,2254,45,0,0,34,1
2020-07-30,2716,176,382,2288,46,0,0,34,1
2020-07-31,2751,176,382,2322,47,0,0,34,1
2020-08-01,2785,176,382,2356,47,0,0,34,1
2020-08-02,2819,176,381,2390,48,0,0,34,1
2020-08-03,2854,175,381,2424,49,0,0,34,1
2020-08-04,2888,175,381,2458,49,0,0,34,1
2020-08-05,2921,175,380,2491,50,0,0,34,1
2020-08-06,2956,174,380,2525,51,0,0,34,1
2020-08-07,2990,174,380,2559,51,0,0,34,1
2020-08-08,3024,174,379,2593,52,0,0,34,1
2020-08-09,3059,173,379,2627,53,0,0,34,1
2020-08-10,3092,173,378,2661,53,0,0,34,1
2020-08-11,3126,172,378,2694,54,0,0,34,1
2020-08-12,3160,172,377,2728,55,0,0,34,1
2020-08-13,3194,172,377,2762,55,0,0,34,1
2020-08-14,3227,171,376,2795,56,0,0,34,1
2020-08-15,3261,171,375,2829,57,0,0,33,1
2020-08-16,3294,170,375,2862,57,0,0,33,1
2020-08-17,3327,170,374,2895,58,0,0,33,1
2020-08-18,3361,169,373,2929,59,0,0,33,1
2020-08-19,3395,169,373,2962,60,0,0,33,1
2020-08-20,3427,168,372,2995,60,0,0,33,1
2020-08-21,3460,168,371,3028,61,0,0,33,1
2020-08-22,3493,167,370,3061,62,0,0,33,1
2020-08-23,3525,166,369,3094,62,0,0,33,1
2020-08-24,3558,166,368,3127,63,0,0,33,1
2020-08-25,3590,165,367,3160,63,0,0,33,1
2020-08-26,3623,165,366,3193,64,0,0,33,1
2020-08-27,3655,164,365,3225,65,0,0,33,1
2020-08-28,3687,163,364,3258,65,0,0,32,1
2020-08-29,3719,163,363,3290,66,0,0,32,1
2020-08-30,3751,162,362,3322,67,0,0,32,1
2020-08-31,3783,162,361,3355,67,0,0,32,1
2020-09-01,3815,161,360,3387,68,0,0,32,1
2020-09-02,3847,160,359,3419,69,0,0,32,1
2020-09-03,3877,160,357,3451,69,0,0,32,1
2020-09-04,3909,159,356,3483,70,0,0,32,1
2020-09-05,3940,158,355,3514,71,0,0,32,1
2020-09-06,3971,157,354,3546,71,0,0,32,1
2020-09-07,4001,157,352,3577,72,0,0,31,1
2020-09-08,4032,156,351,3609,72,0,0,31,1
2020-09-09,4063,155,350,3640,73,0,0,31,1
2020-09-10,4093,154,348,3671,74,0,0,31,1
