Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,631,230,173,457,1,0,29,16,0
2020-06-26,673,188,198,474,1,0,19,18,0
2020-06-27,707,154,214,492,1,0,11,19,0
2020-06-28,735,126,222,512,1,0,5,20,0
2020-06-29,758,104,225,532,1,0,0,20,0
2020-06-30,777,85,223,553,1,0,0,20,0
2020-07-01,793,70,219,573,1,0,0,20,0
2020-07-02,805,57,212,592,1,0,0,19,0
2020-07-03,815,47,203,611,1,0,0,18,0
2020-07-04,824,39,194,629,1,0,0,18,0
2020-07-05,831,32,183,647,1,0,0,17,0
2020-07-06,837,26,173,663,1,0,0,16,0
2020-07-07,841,22,162,678,1,0,0,15,0
2020-07-08,846,18,152,693,1,0,0,14,0
2020-07-09,849,15,142,706,1,0,0,13,0
2020-07-10,852,12,132,719,1,0,0,12,0
2020-07-11,854,10,122,730,2,0,0,11,0
2020-07-12,856,8,113,741,2,0,0,10,0
2020-07-13,858,7,105,751,2,0,0,10,0
2020-07-14,859,6,97,760,2,0,0,9,0
2020-07-15,860,5,89,769,2,0,0,8,0
2020-07-16,861,4,82,777,2,0,0,7,0
2020-07-17,862,3,76,784,2,0,0,7,0
2020-07-18,863,3,70,791,2,0,0,6,0
2020-07-19,863,2,64,797,2,0,0,6,0
2020-07-20,863,2,59,802,2,0,0,5,0
2020-07-21,864,2,54,808,2,0,0,5,0
2020-07-22,864,1,50,812,2,0,0,5,0
2020-07-23,865,1,46,817,2,0,0,4,0
2020-07-24,865,1,42,821,2,0,0,4,0
2020-07-25,864,1,38,824,2,0,0,3,0
2020-07-26,865,1,35,828,2,0,0,3,0
2020-07-27,865,1,32,831,2,0,0,3,0
2020-07-28,866,1,30,834,2,0,0,3,0
2020-07-29,865,1,27,836,2,0,0,2,0
2020-07-30,866,0,25,839,2,0,0,2,0
2020-07-31,866,0,23,841,2,0,0,2,0
2020-08-01,866,0,21,843,2,0,0,2,0
2020-08-02,866,0,19,845,2,0,0,2,0
2020-08-03,865,0,17,846,2,0,0,2,0
2020-08-04,866,0,16,848,2,0,0,1,0
2020-08-05,866,0,15,849,2,0,0,1,0
2020-08-06,866,0,13,851,2,0,0,1,0
2020-08-07,866,0,12,852,2,0,0,1,0
2020-08-08,866,0,11,853,2,0,0,1,0
2020-08-09,866,0,10,854,2,0,0,1,0
2020-08-10,866,0,9,855,2,0,0,1,0
2020-08-11,865,0,8,855,2,0,0,1,0
2020-08-12,866,0,8,856,2,0,0,1,0
2020-08-13,866,0,7,857,2,0,0,1,0
2020-08-14,866,0,6,858,2,0,0,1,0
2020-08-15,866,0,6,858,2,0,0,1,0
2020-08-16,866,0,5,859,2,0,0,0,0
2020-08-17,866,0,5,859,2,0,0,0,0
2020-08-18,867,0,5,860,2,0,0,0,0
2020-08-19,866,0,4,860,2,0,0,0,0
2020-08-20,866,0,4,860,2,0,0,0,0
2020-08-21,866,0,3,861,2,0,0,0,0
2020-08-22,866,0,3,861,2,0,0,0,0
2020-08-23,866,0,3,861,2,0,0,0,0
2020-08-24,866,0,3,861,2,0,0,0,0
2020-08-25,866,0,2,862,2,0,0,0,0
2020-08-26,866,0,2,862,2,0,0,0,0
2020-08-27,866,0,2,862,2,0,0,0,0
2020-08-28,866,0,2,862,2,0,0,0,0
2020-08-29,866,0,2,862,2,0,0,0,0
2020-08-30,867,0,2,863,2,0,0,0,0
2020-08-31,866,0,1,863,2,0,0,0,0
2020-09-01,866,0,1,863,2,0,0,0,0
2020-09-02,866,0,1,863,2,0,0,0,0
2020-09-03,866,0,1,863,2,0,0,0,0
2020-09-04,866,0,1,863,2,0,0,0,0
2020-09-05,866,0,1,863,2,0,0,0,0
2020-09-06,866,0,1,863,2,0,0,0,0
2020-09-07,866,0,1,863,2,0,0,0,0
2020-09-08,866,0,1,863,2,0,0,0,0
2020-09-09,867,0,1,864,2,0,0,0,0
2020-09-10,867,0,1,864,2,0,0,0,0
2020-09-11,867,0,1,864,2,0,0,0,0
2020-09-12,866,0,0,864,2,0,0,0,0
2020-09-13,866,0,0,864,2,0,0,0,0
2020-09-14,866,0,0,864,2,0,0,0,0
2020-09-15,866,0,0,864,2,0,0,0,0
2020-09-16,866,0,0,864,2,0,0,0,0
2020-09-17,866,0,0,864,2,0,0,0,0
2020-09-18,866,0,0,864,2,0,0,0,0
2020-09-19,866,0,0,864,2,0,0,0,0
2020-09-20,866,0,0,864,2,0,0,0,0
2020-09-21,866,0,0,864,2,0,0,0,0
2020-09-22,866,0,0,864,2,0,0,0,0
2020-09-23,866,0,0,864,2,0,0,0,0
2020-09-24,866,0,0,864,2,0,0,0,0
2020-09-25,866,0,0,864,2,0,0,0,0
2020-09-26,866,0,0,864,2,0,0,0,0
2020-09-27,866,0,0,864,2,0,0,0,0
2020-09-28,866,0,0,864,2,0,0,0,0
2020-09-29,866,0,0,864,2,0,0,0,0
2020-09-30,866,0,0,864,2,0,0,0,0
2020-10-01,866,0,0,864,2,0,0,0,0
2020-10-02,866,0,0,864,2,0,0,0,0
2020-10-03,866,0,0,864,2,0,0,0,0
2020-10-04,866,0,0,864,2,0,0,0,0
2020-10-05,866,0,0,864,2,0,0,0,0
2020-10-06,866,0,0,864,2,0,0,0,0
2020-10-07,866,0,0,864,2,0,0,0,0
2020-10-08,866,0,0,864,2,0,0,0,0
2020-10-09,866,0,0,864,2,0,0,0,0
2020-10-10,866,0,0,864,2,0,0,0,0
2020-10-11,866,0,0,864,2,0,0,0,0
2020-10-12,866,0,0,864,2,0,0,0,0
2020-10-13,866,0,0,864,2,0,0,0,0
2020-10-14,866,0,0,864,2,0,0,0,0
2020-10-15,866,0,0,864,2,0,0,0,0
2020-10-16,866,0,0,864,2,0,0,0,0
2020-10-17,866,0,0,864,2,0,0,0,0
2020-10-18,866,0,0,864,2,0,0,0,0
2020-10-19,866,0,0,864,2,0,0,0,0
2020-10-20,866,0,0,864,2,0,0,0,0
2020-10-21,866,0,0,864,2,0,0,0,0
2020-10-22,866,0,0,864,2,0,0,0,0
2020-10-23,866,0,0,864,2,0,0,0,0
2020-10-24,866,0,0,864,2,0,0,0,0
2020-10-25,866,0,0,864,2,0,0,0,0
2020-10-26,866,0,0,864,2,0,0,0,0
2020-10-27,866,0,0,864,2,0,0,0,0
2020-10-28,866,0,0,864,2,0,0,0,0
2020-10-29,866,0,0,864,2,0,0,0,0
2020-10-30,866,0,0,864,2,0,0,0,0
2020-10-31,866,0,0,864,2,0,0,0,0
2020-11-01,866,0,0,864,2,0,0,0,0
2020-11-02,866,0,0,864,2,0,0,0,0
2020-11-03,866,0,0,864,2,0,0,0,0
2020-11-04,866,0,0,864,2,0,0,0,0
2020-11-05,866,0,0,864,2,0,0,0,0
2020-11-06,866,0,0,864,2,0,0,0,0
2020-11-07,866,0,0,864,2,0,0,0,0
2020-11-08,866,0,0,864,2,0,0,0,0
2020-11-09,866,0,0,864,2,0,0,0,0
2020-11-10,866,0,0,864,2,0,0,0,0
2020-11-11,866,0,0,864,2,0,0,0,0
2020-11-12,866,0,0,864,2,0,0,0,0
2020-11-13,866,0,0,864,2,0,0,0,0
2020-11-14,866,0,0,864,2,0,0,0,0
2020-11-15,866,0,0,864,2,0,0,0,0
2020-11-16,866,0,0,864,2,0,0,0,0
2020-11-17,866,0,0,864,2,0,0,0,0
2020-11-18,866,0,0,864,2,0,0,0,0
2020-11-19,866,0,0,864,2,0,0,0,0
2020-11-20,866,0,0,864,2,0,0,0,0
2020-11-21,866,0,0,864,2,0,0,0,0
2020-11-22,866,0,0,864,2,0,0,0,0
2020-11-23,866,0,0,864,2,0,0,0,0
2020-11-24,866,0,0,864,2,0,0,0,0
2020-11-25,866,0,0,864,2,0,0,0,0
2020-11-26,866,0,0,864,2,0,0,0,0
2020-11-27,866,0,0,864,2,0,0,0,0
2020-11-28,866,0,0,864,2,0,0,0,0
2020-11-29,866,0,0,864,2,0,0,0,0
2020-11-30,866,0,0,864,2,0,0,0,0
2020-12-01,866,0,0,864,2,0,0,0,0
2020-12-02,866,0,0,864,2,0,0,0,0
2020-12-03,866,0,0,864,2,0,0,0,0
2020-12-04,866,0,0,864,2,0,0,0,0
2020-12-05,866,0,0,864,2,0,0,0,0
2020-12-06,866,0,0,864,2,0,0,0,0
2020-12-07,866,0,0,864,2,0,0,0,0
2020-12-08,866,0,0,864,2,0,0,0,0
2020-12-09,866,0,0,864,2,0,0,0,0
2020-12-10,866,0,0,864,2,0,0,0,0
2020-12-11,866,0,0,864,2,0,0,0,0
2020-12-12,866,0,0,864,2,0,0,0,0
2020-12-13,866,0,0,864,2,0,0,0,0
2020-12-14,866,0,0,864,2,0,0,0,0
2020-12-15,866,0,0,864,2,0,0,0,0
2020-12-16,866,0,0,864,2,0,0,0,0
2020-12-17,866,0,0,864,2,0,0,0,0
2020-12-18,866,0,0,864,2,0,0,0,0
2020-12-19,866,0,0,864,2,0,0,0,0
2020-12-20,866,0,0,864,2,0,0,0,0
2020-12-21,866,0,0,864,2,0,0,0,0
2020-12-22,866,0,0,864,2,0,0,0,0
2020-12-23,866,0,0,864,2,0,0,0,0
2020-12-24,866,0,0,864,2,0,0,0,0
2020-12-25,866,0,0,864,2,0,0,0,0
2020-12-26,866,0,0,864,2,0,0,0,0
2020-12-27,866,0,0,864,2,0,0,0,0
