Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,66,12,18,48,0,1,1,2,0
2020-06-27,68,13,19,49,0,1,1,2,0
2020-06-28,71,14,20,51,0,1,1,2,0
2020-06-29,74,15,21,53,0,1,1,2,0
2020-06-30,77,16,22,55,0,1,1,2,0
2020-07-01,80,17,23,57,0,1,1,2,0
2020-07-02,83,18,24,59,0,1,1,2,0
2020-07-03,87,19,26,61,0,1,1,2,0
2020-07-04,90,20,27,63,0,1,2,2,0
2020-07-05,96,22,29,66,1,1,2,3,0
2020-07-06,100,23,30,69,1,1,2,3,0
2020-07-07,104,24,32,71,1,1,2,3,0
2020-07-08,109,26,34,74,1,1,2,3,0
2020-07-09,114,27,36,77,1,2,2,3,0
2020-07-10,120,29,38,81,1,2,2,3,0
2020-07-11,125,30,40,84,1,2,2,4,0
2020-07-12,131,32,42,88,1,2,2,4,0
2020-07-13,138,34,45,92,1,2,3,4,0
2020-07-14,144,36,47,96,1,2,3,4,0
2020-07-15,151,38,50,100,1,2,3,5,0
2020-07-16,159,40,53,105,1,2,3,5,0
2020-07-17,167,42,56,110,1,2,3,5,0
2020-07-18,175,44,59,115,1,2,3,5,0
2020-07-19,185,47,63,121,1,3,3,6,0
2020-07-20,193,49,66,126,1,3,4,6,0
2020-07-21,203,52,70,132,1,3,4,6,0
2020-07-22,214,55,74,139,1,3,4,7,0
2020-07-23,225,58,78,146,1,3,4,7,0
2020-07-24,236,61,82,153,1,3,4,7,0
2020-07-25,248,64,87,160,1,3,5,8,0
2020-07-26,260,67,91,168,1,3,5,8,0
2020-07-27,274,71,96,177,1,4,5,9,0
2020-07-28,289,75,102,186,1,4,5,9,0
2020-07-29,304,78,107,195,2,4,6,10,0
2020-07-30,320,83,113,205,2,4,6,10,0
2020-07-31,336,87,119,215,2,4,6,11,0
2020-08-01,353,91,125,226,2,4,6,11,0
2020-08-02,372,96,132,238,2,5,7,12,0
2020-08-03,391,100,139,250,2,5,7,13,0
2020-08-04,410,105,146,262,2,5,7,13,0
2020-08-05,431,110,153,276,2,5,8,14,0
2020-08-06,453,116,161,290,2,5,8,15,0
2020-08-07,476,121,169,305,2,6,8,15,0
2020-08-08,501,127,178,320,3,6,9,16,0
2020-08-09,527,133,187,337,3,6,9,17,0
2020-08-10,553,139,196,354,3,6,9,18,0
2020-08-11,580,145,205,372,3,6,10,19,0
2020-08-12,609,151,215,391,3,6,10,19,0
2020-08-13,638,158,225,410,3,7,10,20,0
2020-08-14,670,164,236,431,3,7,11,21,0
2020-08-15,704,171,247,453,4,7,11,22,0
2020-08-16,737,178,258,475,4,7,11,23,0
2020-08-17,773,185,270,499,4,7,12,24,0
2020-08-18,810,192,282,524,4,7,12,25,0
2020-08-19,848,199,294,550,4,7,12,26,0
2020-08-20,887,207,306,577,4,7,13,28,0
2020-08-21,929,214,319,605,5,7,13,29,0
2020-08-22,971,221,332,634,5,7,13,30,0
2020-08-23,1014,228,345,664,5,7,13,31,0
2020-08-24,1060,236,359,696,5,7,14,32,0
2020-08-25,1107,243,372,729,6,7,14,34,0
2020-08-26,1155,250,386,763,6,7,14,35,0
2020-08-27,1204,257,400,798,6,7,14,36,0
2020-08-28,1256,264,414,835,7,7,14,37,0
2020-08-29,1307,270,428,872,7,7,14,39,0
2020-08-30,1361,277,442,912,7,6,14,40,0
2020-08-31,1415,283,456,952,7,6,14,41,0
2020-09-01,1472,289,470,994,8,6,14,42,0
2020-09-02,1528,295,484,1036,8,5,14,44,0
2020-09-03,1587,300,498,1081,8,5,14,45,0
2020-09-04,1646,305,511,1126,9,5,13,46,0
2020-09-05,1705,309,524,1172,9,4,13,47,0
2020-09-06,1767,313,537,1220,10,4,13,48,0
2020-09-07,1829,317,550,1269,10,3,12,50,0
2020-09-08,1891,320,562,1319,10,3,12,51,0
2020-09-09,1954,323,573,1370,11,2,11,52,0
2020-09-10,2017,325,584,1422,11,2,11,53,0
2020-09-11,2082,327,595,1475,12,1,10,54,0
2020-09-12,2145,328,604,1529,12,1,9,55,0
2020-09-13,2209,328,613,1584,12,0,9,55,0
2020-09-14,2275,328,622,1640,13,0,8,56,0
2020-09-15,2338,328,629,1696,13,0,7,57,0
2020-09-16,2403,327,636,1753,14,0,6,57,0
2020-09-17,2467,325,642,1811,14,0,5,58,0
2020-09-18,2531,323,647,1869,15,0,5,58,0
2020-09-19,2593,321,651,1927,15,0,4,59,0
2020-09-20,2657,318,655,1986,16,0,3,59,0
2020-09-21,2718,314,657,2045,16,0,2,59,0
2020-09-22,2780,311,659,2105,16,0,1,59,0
2020-09-23,2840,306,659,2164,17,0,0,59,0
2020-09-24,2900,302,659,2224,17,0,0,59,0
2020-09-25,2959,296,658,2283,18,0,0,59,0
2020-09-26,3016,291,656,2342,18,0,0,59,0
