Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,3861,1483,878,2970,13,0,211,79,0
2020-07-09,4132,1214,1062,3056,14,0,141,96,0
2020-07-10,4353,994,1182,3157,14,0,87,107,0
2020-07-11,4533,814,1253,3266,14,0,46,113,1
2020-07-12,4682,667,1286,3381,15,0,14,116,1
2020-07-13,4803,547,1290,3498,15,0,0,117,1
2020-07-14,4903,448,1273,3614,16,0,0,115,1
2020-07-15,4984,368,1240,3728,16,0,0,112,0
2020-07-16,5052,302,1196,3839,17,0,0,108,0
2020-07-17,5107,248,1144,3946,17,0,0,104,0
2020-07-18,5152,204,1087,4047,18,0,0,98,0
2020-07-19,5189,168,1027,4144,18,0,0,93,0
2020-07-20,5220,138,967,4234,19,0,0,88,0
2020-07-21,5245,114,906,4320,19,0,0,82,0
2020-07-22,5266,94,847,4400,19,0,0,77,0
2020-07-23,5284,78,789,4475,20,0,0,71,0
2020-07-24,5297,64,733,4544,20,0,0,66,0
2020-07-25,5309,53,680,4609,20,0,0,62,0
2020-07-26,5319,44,630,4668,21,0,0,57,0
2020-07-27,5327,37,582,4724,21,0,0,53,0
2020-07-28,5334,31,538,4775,21,0,0,49,0
2020-07-29,5339,25,496,4822,21,0,0,45,0
2020-07-30,5345,21,457,4866,22,0,0,41,0
2020-07-31,5348,18,420,4906,22,0,0,38,0
2020-08-01,5352,15,387,4943,22,0,0,35,0
2020-08-02,5354,13,355,4977,22,0,0,32,0
2020-08-03,5356,11,326,5008,22,0,0,30,0
2020-08-04,5358,9,300,5036,22,0,0,27,0
2020-08-05,5360,8,275,5063,22,0,0,25,0
2020-08-06,5361,6,252,5087,22,0,0,23,0
2020-08-07,5363,6,231,5109,23,0,0,21,0
2020-08-08,5364,5,212,5129,23,0,0,19,0
2020-08-09,5365,4,194,5148,23,0,0,18,0
2020-08-10,5366,3,178,5165,23,0,0,16,0
2020-08-11,5366,3,163,5180,23,0,0,15,0
2020-08-12,5366,3,149,5194,23,0,0,13,0
2020-08-13,5366,2,136,5207,23,0,0,12,0
2020-08-14,5367,2,125,5219,23,0,0,11,0
2020-08-15,5367,2,114,5230,23,0,0,10,0
2020-08-16,5367,2,104,5240,23,0,0,9,0
2020-08-17,5368,1,96,5249,23,0,0,9,0
2020-08-18,5368,1,87,5258,23,0,0,8,0
2020-08-19,5368,1,80,5265,23,0,0,7,0
2020-08-20,5368,1,73,5272,23,0,0,7,0
2020-08-21,5369,1,67,5279,23,0,0,6,0
2020-08-22,5369,1,61,5285,23,0,0,6,0
2020-08-23,5369,1,56,5290,23,0,0,5,0
2020-08-24,5369,1,51,5295,23,0,0,5,0
2020-08-25,5369,1,47,5299,23,0,0,4,0
2020-08-26,5369,0,43,5303,23,0,0,4,0
2020-08-27,5369,0,39,5307,23,0,0,4,0
2020-08-28,5370,0,36,5311,23,0,0,3,0
2020-08-29,5370,0,33,5314,23,0,0,3,0
2020-08-30,5371,0,30,5317,24,0,0,3,0
2020-08-31,5370,0,27,5319,24,0,0,2,0
2020-09-01,5371,0,25,5322,24,0,0,2,0
2020-09-02,5371,0,23,5324,24,0,0,2,0
2020-09-03,5371,0,21,5326,24,0,0,2,0
2020-09-04,5371,0,19,5328,24,0,0,2,0
2020-09-05,5370,0,17,5329,24,0,0,2,0
2020-09-06,5371,0,16,5331,24,0,0,1,0
2020-09-07,5371,0,15,5332,24,0,0,1,0
2020-09-08,5370,0,13,5333,24,0,0,1,0
2020-09-09,5371,0,12,5335,24,0,0,1,0
2020-09-10,5371,0,11,5336,24,0,0,1,0
2020-09-11,5371,0,10,5337,24,0,0,1,0
2020-09-12,5371,0,9,5338,24,0,0,1,0
2020-09-13,5370,0,8,5338,24,0,0,1,0
2020-09-14,5371,0,8,5339,24,0,0,1,0
2020-09-15,5371,0,7,5340,24,0,0,1,0
2020-09-16,5370,0,6,5340,24,0,0,1,0
2020-09-17,5371,0,6,5341,24,0,0,1,0
2020-09-18,5370,0,5,5341,24,0,0,0,0
2020-09-19,5371,0,5,5342,24,0,0,0,0
2020-09-20,5371,0,5,5342,24,0,0,0,0
2020-09-21,5371,0,4,5343,24,0,0,0,0
2020-09-22,5371,0,4,5343,24,0,0,0,0
2020-09-23,5370,0,3,5343,24,0,0,0,0
2020-09-24,5371,0,3,5344,24,0,0,0,0
2020-09-25,5371,0,3,5344,24,0,0,0,0
2020-09-26,5371,0,3,5344,24,0,0,0,0
2020-09-27,5371,0,2,5345,24,0,0,0,0
2020-09-28,5371,0,2,5345,24,0,0,0,0
2020-09-29,5371,0,2,5345,24,0,0,0,0
2020-09-30,5371,0,2,5345,24,0,0,0,0
2020-10-01,5371,0,2,5345,24,0,0,0,0
2020-10-02,5371,0,2,5345,24,0,0,0,0
2020-10-03,5371,0,1,5346,24,0,0,0,0
2020-10-04,5371,0,1,5346,24,0,0,0,0
2020-10-05,5371,0,1,5346,24,0,0,0,0
2020-10-06,5371,0,1,5346,24,0,0,0,0
2020-10-07,5371,0,1,5346,24,0,0,0,0
2020-10-08,5371,0,1,5346,24,0,0,0,0
2020-10-09,5371,0,1,5346,24,0,0,0,0
2020-10-10,5371,0,1,5346,24,0,0,0,0
2020-10-11,5371,0,1,5346,24,0,0,0,0
2020-10-12,5371,0,1,5346,24,0,0,0,0
2020-10-13,5371,0,1,5346,24,0,0,0,0
2020-10-14,5371,0,1,5346,24,0,0,0,0
2020-10-15,5370,0,0,5346,24,0,0,0,0
2020-10-16,5371,0,0,5347,24,0,0,0,0
2020-10-17,5371,0,0,5347,24,0,0,0,0
2020-10-18,5371,0,0,5347,24,0,0,0,0
2020-10-19,5371,0,0,5347,24,0,0,0,0
2020-10-20,5371,0,0,5347,24,0,0,0,0
2020-10-21,5371,0,0,5347,24,0,0,0,0
2020-10-22,5371,0,0,5347,24,0,0,0,0
2020-10-23,5371,0,0,5347,24,0,0,0,0
2020-10-24,5371,0,0,5347,24,0,0,0,0
2020-10-25,5371,0,0,5347,24,0,0,0,0
2020-10-26,5371,0,0,5347,24,0,0,0,0
2020-10-27,5371,0,0,5347,24,0,0,0,0
2020-10-28,5371,0,0,5347,24,0,0,0,0
2020-10-29,5371,0,0,5347,24,0,0,0,0
2020-10-30,5371,0,0,5347,24,0,0,0,0
2020-10-31,5371,0,0,5347,24,0,0,0,0
2020-11-01,5371,0,0,5347,24,0,0,0,0
2020-11-02,5371,0,0,5347,24,0,0,0,0
2020-11-03,5371,0,0,5347,24,0,0,0,0
2020-11-04,5371,0,0,5347,24,0,0,0,0
2020-11-05,5371,0,0,5347,24,0,0,0,0
2020-11-06,5371,0,0,5347,24,0,0,0,0
2020-11-07,5371,0,0,5347,24,0,0,0,0
2020-11-08,5371,0,0,5347,24,0,0,0,0
2020-11-09,5371,0,0,5347,24,0,0,0,0
2020-11-10,5371,0,0,5347,24,0,0,0,0
2020-11-11,5371,0,0,5347,24,0,0,0,0
2020-11-12,5371,0,0,5347,24,0,0,0,0
2020-11-13,5371,0,0,5347,24,0,0,0,0
2020-11-14,5371,0,0,5347,24,0,0,0,0
2020-11-15,5371,0,0,5347,24,0,0,0,0
2020-11-16,5371,0,0,5347,24,0,0,0,0
2020-11-17,5371,0,0,5347,24,0,0,0,0
2020-11-18,5371,0,0,5347,24,0,0,0,0
2020-11-19,5371,0,0,5347,24,0,0,0,0
2020-11-20,5371,0,0,5347,24,0,0,0,0
2020-11-21,5371,0,0,5347,24,0,0,0,0
2020-11-22,5371,0,0,5347,24,0,0,0,0
2020-11-23,5371,0,0,5347,24,0,0,0,0
2020-11-24,5371,0,0,5347,24,0,0,0,0
2020-11-25,5371,0,0,5347,24,0,0,0,0
2020-11-26,5371,0,0,5347,24,0,0,0,0
