Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-26,10427,46,165,10223,39,0,0,15,0
2020-09-27,10436,44,159,10238,39,0,0,14,0
2020-09-28,10445,43,154,10252,39,0,0,14,0
2020-09-29,10453,41,148,10266,39,0,0,13,0
2020-09-30,10461,40,143,10279,39,0,0,13,0
2020-10-01,10469,38,138,10292,39,0,0,12,0
2020-10-02,10476,37,133,10304,39,0,0,12,0
2020-10-03,10483,35,128,10316,39,0,0,12,0
2020-10-04,10490,34,123,10328,39,0,0,11,0
2020-10-05,10497,33,119,10339,39,0,0,11,0
2020-10-06,10503,32,115,10349,39,0,0,10,0
2020-10-07,10508,30,110,10359,39,0,0,10,0
2020-10-08,10514,29,106,10369,39,0,0,10,0
2020-10-09,10520,28,102,10379,39,0,0,9,0
2020-10-10,10526,27,99,10388,39,0,0,9,0
2020-10-11,10532,26,95,10397,40,0,0,9,0
2020-10-12,10537,25,92,10405,40,0,0,8,0
2020-10-13,10541,24,88,10413,40,0,0,8,0
2020-10-14,10546,23,85,10421,40,0,0,8,0
2020-10-15,10551,22,82,10429,40,0,0,7,0
2020-10-16,10555,22,79,10436,40,0,0,7,0
2020-10-17,10559,21,76,10443,40,0,0,7,0
2020-10-18,10563,20,73,10450,40,0,0,7,0
2020-10-19,10568,19,71,10457,40,0,0,6,0
2020-10-20,10571,19,68,10463,40,0,0,6,0
2020-10-21,10574,18,65,10469,40,0,0,6,0
2020-10-22,10578,17,63,10475,40,0,0,6,0
2020-10-23,10581,16,61,10480,40,0,0,5,0
2020-10-24,10584,16,58,10486,40,0,0,5,0
2020-10-25,10587,15,56,10491,40,0,0,5,0
2020-10-26,10590,15,54,10496,40,0,0,5,0
2020-10-27,10593,14,52,10501,40,0,0,5,0
2020-10-28,10596,14,50,10506,40,0,0,5,0
2020-10-29,10598,13,48,10510,40,0,0,4,0
2020-10-30,10601,13,47,10514,40,0,0,4,0
2020-10-31,10604,12,45,10519,40,0,0,4,0
2020-11-01,10606,12,43,10523,40,0,0,4,0
2020-11-02,10608,11,42,10526,40,0,0,4,0
2020-11-03,10610,11,40,10530,40,0,0,4,0
2020-11-04,10612,10,38,10534,40,0,0,3,0
2020-11-05,10614,10,37,10537,40,0,0,3,0
2020-11-06,10616,10,36,10540,40,0,0,3,0
2020-11-07,10618,9,34,10544,40,0,0,3,0
2020-11-08,10620,9,33,10547,40,0,0,3,0
2020-11-09,10622,9,32,10550,40,0,0,3,0
2020-11-10,10623,8,31,10552,40,0,0,3,0
2020-11-11,10624,8,29,10555,40,0,0,3,0
2020-11-12,10626,8,28,10558,40,0,0,3,0
2020-11-13,10627,7,27,10560,40,0,0,2,0
2020-11-14,10629,7,26,10563,40,0,0,2,0
2020-11-15,10630,7,25,10565,40,0,0,2,0
2020-11-16,10631,7,24,10567,40,0,0,2,0
2020-11-17,10633,6,23,10570,40,0,0,2,0
2020-11-18,10635,6,23,10572,40,0,0,2,0
2020-11-19,10636,6,22,10574,40,0,0,2,0
2020-11-20,10637,6,21,10576,40,0,0,2,0
2020-11-21,10637,5,20,10577,40,0,0,2,0
2020-11-22,10638,5,19,10579,40,0,0,2,0
2020-11-23,10640,5,19,10581,40,0,0,2,0
2020-11-24,10641,5,18,10583,40,0,0,2,0
2020-11-25,10641,5,17,10584,40,0,0,2,0
2020-11-26,10643,4,17,10586,40,0,0,2,0
2020-11-27,10643,4,16,10587,40,0,0,1,0
2020-11-28,10644,4,15,10589,40,0,0,1,0
2020-11-29,10645,4,15,10590,40,0,0,1,0
2020-11-30,10645,4,14,10591,40,0,0,1,0
2020-12-01,10647,4,14,10593,40,0,0,1,0
2020-12-02,10647,4,13,10594,40,0,0,1,0
2020-12-03,10648,3,13,10595,40,0,0,1,0
2020-12-04,10648,3,12,10596,40,0,0,1,0
2020-12-05,10649,3,12,10597,40,0,0,1,0
2020-12-06,10649,3,11,10598,40,0,0,1,0
2020-12-07,10650,3,11,10599,40,0,0,1,0
2020-12-08,10650,3,10,10600,40,0,0,1,0
2020-12-09,10651,3,10,10601,40,0,0,1,0
2020-12-10,10652,3,10,10602,40,0,0,1,0
2020-12-11,10652,2,9,10603,40,0,0,1,0
2020-12-12,10653,2,9,10604,40,0,0,1,0
2020-12-13,10654,2,9,10605,40,0,0,1,0
2020-12-14,10653,2,8,10605,40,0,0,1,0
2020-12-15,10654,2,8,10606,40,0,0,1,0
2020-12-16,10655,2,8,10607,40,0,0,1,0
2020-12-17,10655,2,7,10608,40,0,0,1,0
2020-12-18,10655,2,7,10608,40,0,0,1,0
2020-12-19,10656,2,7,10609,40,0,0,1,0
2020-12-20,10656,2,7,10609,40,0,0,1,0
2020-12-21,10656,2,6,10610,40,0,0,1,0
2020-12-22,10657,2,6,10611,40,0,0,1,0
2020-12-23,10657,2,6,10611,40,0,0,1,0
2020-12-24,10658,2,6,10612,40,0,0,1,0
2020-12-25,10657,1,5,10612,40,0,0,0,0
2020-12-26,10658,1,5,10613,40,0,0,0,0
2020-12-27,10658,1,5,10613,40,0,0,0,0
2020-12-28,10659,1,5,10614,40,0,0,0,0
2020-12-29,10659,1,5,10614,40,0,0,0,0
2020-12-30,10658,1,4,10614,40,0,0,0,0
2020-12-31,10659,1,4,10615,40,0,0,0,0
2021-01-01,10659,1,4,10615,40,0,0,0,0
2021-01-02,10660,1,4,10616,40,0,0,0,0
2021-01-03,10660,1,4,10616,40,0,0,0,0
2021-01-04,10660,1,4,10616,40,0,0,0,0
2021-01-05,10661,1,4,10617,40,0,0,0,0
2021-01-06,10660,1,3,10617,40,0,0,0,0
2021-01-07,10660,1,3,10617,40,0,0,0,0
2021-01-08,10660,1,3,10617,40,0,0,0,0
2021-01-09,10661,1,3,10618,40,0,0,0,0
2021-01-10,10661,1,3,10618,40,0,0,0,0
2021-01-11,10661,1,3,10618,40,0,0,0,0
2021-01-12,10662,1,3,10619,40,0,0,0,0
2021-01-13,10662,1,3,10619,40,0,0,0,0
2021-01-14,10662,1,3,10619,40,0,0,0,0
2021-01-15,10661,1,2,10619,40,0,0,0,0
2021-01-16,10661,1,2,10619,40,0,0,0,0
2021-01-17,10662,1,2,10620,40,0,0,0,0
2021-01-18,10662,1,2,10620,40,0,0,0,0
2021-01-19,10662,1,2,10620,40,0,0,0,0
2021-01-20,10662,1,2,10620,40,0,0,0,0
2021-01-21,10662,1,2,10620,40,0,0,0,0
2021-01-22,10663,0,2,10621,40,0,0,0,0
2021-01-23,10663,0,2,10621,40,0,0,0,0
2021-01-24,10663,0,2,10621,40,0,0,0,0
2021-01-25,10663,0,2,10621,40,0,0,0,0
2021-01-26,10663,0,2,10621,40,0,0,0,0
2021-01-27,10663,0,2,10621,40,0,0,0,0
2021-01-28,10662,0,1,10621,40,0,0,0,0
2021-01-29,10663,0,1,10622,40,0,0,0,0
2021-01-30,10663,0,1,10622,40,0,0,0,0
2021-01-31,10663,0,1,10622,40,0,0,0,0
2021-02-01,10663,0,1,10622,40,0,0,0,0
2021-02-02,10663,0,1,10622,40,0,0,0,0
2021-02-03,10663,0,1,10622,40,0,0,0,0
2021-02-04,10663,0,1,10622,40,0,0,0,0
2021-02-05,10663,0,1,10622,40,0,0,0,0
2021-02-06,10664,0,1,10623,40,0,0,0,0
2021-02-07,10664,0,1,10623,40,0,0,0,0
2021-02-08,10664,0,1,10623,40,0,0,0,0
2021-02-09,10664,0,1,10623,40,0,0,0,0
2021-02-10,10664,0,1,10623,40,0,0,0,0
2021-02-11,10664,0,1,10623,40,0,0,0,0
2021-02-12,10664,0,1,10623,40,0,0,0,0
2021-02-13,10664,0,1,10623,40,0,0,0,0
2021-02-14,10664,0,1,10623,40,0,0,0,0
2021-02-15,10664,0,1,10623,40,0,0,0,0
2021-02-16,10664,0,1,10623,40,0,0,0,0
2021-02-17,10664,0,1,10623,40,0,0,0,0
2021-02-18,10664,0,1,10623,40,0,0,0,0
2021-02-19,10664,0,1,10623,40,0,0,0,0
2021-02-20,10665,0,1,10624,40,0,0,0,0
2021-02-21,10665,0,1,10624,40,0,0,0,0
2021-02-22,10665,0,1,10624,40,0,0,0,0
2021-02-23,10665,0,1,10624,40,0,0,0,0
2021-02-24,10665,0,1,10624,40,0,0,0,0
2021-02-25,10664,0,0,10624,40,0,0,0,0
2021-02-26,10664,0,0,10624,40,0,0,0,0
2021-02-27,10664,0,0,10624,40,0,0,0,0
2021-02-28,10664,0,0,10624,40,0,0,0,0
2021-03-01,10664,0,0,10624,40,0,0,0,0
2021-03-02,10664,0,0,10624,40,0,0,0,0
2021-03-03,10664,0,0,10624,40,0,0,0,0
2021-03-04,10664,0,0,10624,40,0,0,0,0
2021-03-05,10664,0,0,10624,40,0,0,0,0
2021-03-06,10664,0,0,10624,40,0,0,0,0
2021-03-07,10664,0,0,10624,40,0,0,0,0
2021-03-08,10664,0,0,10624,40,0,0,0,0
2021-03-09,10664,0,0,10624,40,0,0,0,0
2021-03-10,10664,0,0,10624,40,0,0,0,0
2021-03-11,10664,0,0,10624,40,0,0,0,0
2021-03-12,10664,0,0,10624,40,0,0,0,0
2021-03-13,10664,0,0,10624,40,0,0,0,0
2021-03-14,10664,0,0,10624,40,0,0,0,0
2021-03-15,10664,0,0,10624,40,0,0,0,0
2021-03-16,10664,0,0,10624,40,0,0,0,0
2021-03-17,10664,0,0,10624,40,0,0,0,0
2021-03-18,10664,0,0,10624,40,0,0,0,0
2021-03-19,10664,0,0,10624,40,0,0,0,0
2021-03-20,10664,0,0,10624,40,0,0,0,0
2021-03-21,10664,0,0,10624,40,0,0,0,0
2021-03-22,10664,0,0,10624,40,0,0,0,0
2021-03-23,10665,0,0,10625,40,0,0,0,0
2021-03-24,10665,0,0,10625,40,0,0,0,0
2021-03-25,10665,0,0,10625,40,0,0,0,0
2021-03-26,10665,0,0,10625,40,0,0,0,0
2021-03-27,10665,0,0,10625,40,0,0,0,0
2021-03-28,10665,0,0,10625,40,0,0,0,0
2021-03-29,10665,0,0,10625,40,0,0,0,0
2021-03-30,10665,0,0,10625,40,0,0,0,0
2021-03-31,10665,0,0,10625,40,0,0,0,0
2021-04-01,10665,0,0,10625,40,0,0,0,0
2021-04-02,10665,0,0,10625,40,0,0,0,0
2021-04-03,10665,0,0,10625,40,0,0,0,0
2021-04-04,10665,0,0,10625,40,0,0,0,0
2021-04-05,10665,0,0,10625,40,0,0,0,0
2021-04-06,10665,0,0,10625,40,0,0,0,0
2021-04-07,10665,0,0,10625,40,0,0,0,0
2021-04-08,10665,0,0,10625,40,0,0,0,0
2021-04-09,10665,0,0,10625,40,0,0,0,0
2021-04-10,10665,0,0,10625,40,0,0,0,0
2021-04-11,10665,0,0,10625,40,0,0,0,0
2021-04-12,10665,0,0,10625,40,0,0,0,0
2021-04-13,10665,0,0,10625,40,0,0,0,0
2021-04-14,10665,0,0,10625,40,0,0,0,0
2021-04-15,10665,0,0,10625,40,0,0,0,0
2021-04-16,10665,0,0,10625,40,0,0,0,0
2021-04-17,10665,0,0,10625,40,0,0,0,0
2021-04-18,10665,0,0,10625,40,0,0,0,0
2021-04-19,10665,0,0,10625,40,0,0,0,0
2021-04-20,10665,0,0,10625,40,0,0,0,0
2021-04-21,10665,0,0,10625,40,0,0,0,0
2021-04-22,10665,0,0,10625,40,0,0,0,0
2021-04-23,10665,0,0,10625,40,0,0,0,0
2021-04-24,10665,0,0,10625,40,0,0,0,0
2021-04-25,10665,0,0,10625,40,0,0,0,0
2021-04-26,10665,0,0,10625,40,0,0,0,0
2021-04-27,10665,0,0,10625,40,0,0,0,0
2021-04-28,10665,0,0,10625,40,0,0,0,0
2021-04-29,10665,0,0,10625,40,0,0,0,0
2021-04-30,10665,0,0,10625,40,0,0,0,0
2021-05-01,10665,0,0,10625,40,0,0,0,0
2021-05-02,10665,0,0,10625,40,0,0,0,0
2021-05-03,10665,0,0,10625,40,0,0,0,0
2021-05-04,10665,0,0,10625,40,0,0,0,0
2021-05-05,10665,0,0,10625,40,0,0,0,0
2021-05-06,10665,0,0,10625,40,0,0,0,0
2021-05-07,10665,0,0,10625,40,0,0,0,0
2021-05-08,10665,0,0,10625,40,0,0,0,0
2021-05-09,10665,0,0,10625,40,0,0,0,0
2021-05-10,10665,0,0,10625,40,0,0,0,0
2021-05-11,10665,0,0,10625,40,0,0,0,0
2021-05-12,10665,0,0,10625,40,0,0,0,0
2021-05-13,10665,0,0,10625,40,0,0,0,0
2021-05-14,10665,0,0,10625,40,0,0,0,0
2021-05-15,10665,0,0,10625,40,0,0,0,0
2021-05-16,10665,0,0,10625,40,0,0,0,0
2021-05-17,10665,0,0,10625,40,0,0,0,0
2021-05-18,10665,0,0,10625,40,0,0,0,0
2021-05-19,10665,0,0,10625,40,0,0,0,0
2021-05-20,10665,0,0,10625,40,0,0,0,0
2021-05-21,10665,0,0,10625,40,0,0,0,0
2021-05-22,10665,0,0,10625,40,0,0,0,0
2021-05-23,10665,0,0,10625,40,0,0,0,0
2021-05-24,10665,0,0,10625,40,0,0,0,0
2021-05-25,10665,0,0,10625,40,0,0,0,0
2021-05-26,10665,0,0,10625,40,0,0,0,0
2021-05-27,10665,0,0,10625,40,0,0,0,0
2021-05-28,10665,0,0,10625,40,0,0,0,0
2021-05-29,10665,0,0,10625,40,0,0,0,0
2021-05-30,10665,0,0,10625,40,0,0,0,0
2021-05-31,10665,0,0,10625,40,0,0,0,0
2021-06-01,10665,0,0,10625,40,0,0,0,0
2021-06-02,10665,0,0,10625,40,0,0,0,0
2021-06-03,10665,0,0,10625,40,0,0,0,0
2021-06-04,10665,0,0,10625,40,0,0,0,0
2021-06-05,10665,0,0,10625,40,0,0,0,0
2021-06-06,10665,0,0,10625,40,0,0,0,0
2021-06-07,10665,0,0,10625,40,0,0,0,0
2021-06-08,10665,0,0,10625,40,0,0,0,0
2021-06-09,10665,0,0,10625,40,0,0,0,0
2021-06-10,10665,0,0,10625,40,0,0,0,0
2021-06-11,10665,0,0,10625,40,0,0,0,0
2021-06-12,10665,0,0,10625,40,0,0,0,0
2021-06-13,10665,0,0,10625,40,0,0,0,0
2021-06-14,10665,0,0,10625,40,0,0,0,0
2021-06-15,10665,0,0,10625,40,0,0,0,0
