Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-27,34463,3930,8837,25487,139,0,0,799,4
2020-09-28,35224,3822,8797,26284,143,0,0,795,4
2020-09-29,35966,3708,8740,27078,148,0,0,790,4
2020-09-30,36685,3591,8667,27866,152,0,0,784,4
2020-10-01,37379,3470,8577,28646,156,0,0,776,4
2020-10-02,38051,3347,8472,29419,160,0,0,766,4
2020-10-03,38698,3223,8353,30181,164,0,0,755,4
2020-10-04,39321,3097,8221,30931,169,0,0,743,4
2020-10-05,39919,2972,8076,31670,173,0,0,730,4
2020-10-06,40493,2848,7921,32395,177,0,0,716,4
2020-10-07,41042,2724,7756,33106,180,0,0,701,4
2020-10-08,41567,2603,7582,33801,184,0,0,686,4
2020-10-09,42069,2483,7400,34481,188,0,0,669,4
2020-10-10,42546,2367,7212,35143,191,0,0,652,4
2020-10-11,43003,2253,7019,35789,195,0,0,635,3
2020-10-12,43436,2142,6821,36417,198,0,0,617,3
2020-10-13,43849,2035,6620,37027,202,0,0,599,3
2020-10-14,44239,1931,6416,37618,205,0,0,580,3
2020-10-15,44611,1832,6211,38192,208,0,0,562,3
2020-10-16,44963,1736,6006,38746,211,0,0,543,3
2020-10-17,45296,1643,5800,39282,214,0,0,524,3
2020-10-18,45613,1555,5596,39800,217,0,0,506,3
2020-10-19,45911,1471,5392,40299,220,0,0,488,3
2020-10-20,46193,1390,5192,40779,222,0,0,469,3
2020-10-21,46460,1313,4993,41242,225,0,0,451,2
2020-10-22,46712,1240,4798,41687,227,0,0,434,2
2020-10-23,46950,1171,4607,42114,229,0,0,417,2
2020-10-24,47175,1105,4419,42524,232,0,0,400,2
2020-10-25,47387,1042,4235,42918,234,0,0,383,2
2020-10-26,47588,983,4057,43295,236,0,0,367,2
2020-10-27,47775,927,3882,43655,238,0,0,351,2
2020-10-28,47954,874,3713,44001,240,0,0,336,2
2020-10-29,48122,824,3549,44331,242,0,0,321,2
2020-10-30,48279,776,3390,44646,243,0,0,306,2
2020-10-31,48428,732,3236,44947,245,0,0,293,2
2020-11-01,48568,689,3087,45235,246,0,0,279,2
2020-11-02,48700,649,2943,45509,248,0,0,266,1
2020-11-03,48824,612,2805,45770,249,0,0,254,1
2020-11-04,48943,576,2672,46020,251,0,0,242,1
2020-11-05,49053,543,2544,46257,252,0,0,230,1
2020-11-06,49157,511,2421,46483,253,0,0,219,1
2020-11-07,49254,482,2303,46697,254,0,0,208,1
2020-11-08,49348,454,2190,46902,256,0,0,198,1
2020-11-09,49435,428,2082,47096,257,0,0,188,1
2020-11-10,49517,403,1978,47281,258,0,0,179,1
2020-11-11,49594,379,1879,47456,259,0,0,170,1
2020-11-12,49666,357,1784,47623,259,0,0,161,1
2020-11-13,49735,337,1694,47781,260,0,0,153,1
2020-11-14,49799,317,1607,47931,261,0,0,145,1
2020-11-15,49861,299,1525,48074,262,0,0,138,1
2020-11-16,49918,282,1446,48209,263,0,0,131,1
2020-11-17,49971,266,1371,48337,263,0,0,124,1
2020-11-18,50023,250,1300,48459,264,0,0,118,1
2020-11-19,50071,236,1232,48574,265,0,0,111,1
2020-11-20,50116,222,1168,48683,265,0,0,106,1
2020-11-21,50159,210,1106,48787,266,0,0,100,1
2020-11-22,50199,197,1048,48885,266,0,0,95,1
2020-11-23,50236,186,992,48977,267,0,0,90,0
2020-11-24,50272,176,940,49065,267,0,0,85,0
2020-11-25,50307,165,890,49149,268,0,0,80,0
2020-11-26,50337,156,842,49227,268,0,0,76,0
2020-11-27,50368,147,797,49302,269,0,0,72,0
2020-11-28,50396,139,754,49373,269,0,0,68,0
2020-11-29,50422,131,714,49439,269,0,0,65,0
2020-11-30,50448,123,675,49503,270,0,0,61,0
2020-12-01,50471,116,639,49562,270,0,0,58,0
2020-12-02,50493,110,604,49619,270,0,0,55,0
2020-12-03,50515,103,572,49672,271,0,0,52,0
2020-12-04,50534,98,540,49723,271,0,0,49,0
2020-12-05,50553,92,511,49771,271,0,0,46,0
2020-12-06,50570,87,483,49816,271,0,0,44,0
2020-12-07,50588,82,457,49859,272,0,0,41,0
2020-12-08,50603,77,432,49899,272,0,0,39,0
2020-12-09,50618,73,408,49938,272,0,0,37,0
2020-12-10,50632,69,386,49974,272,0,0,35,0
2020-12-11,50645,65,365,50008,272,0,0,33,0
2020-12-12,50658,61,345,50040,273,0,0,31,0
2020-12-13,50670,58,326,50071,273,0,0,29,0
2020-12-14,50681,55,308,50100,273,0,0,28,0
2020-12-15,50691,51,291,50127,273,0,0,26,0
2020-12-16,50701,49,275,50153,273,0,0,25,0
2020-12-17,50710,46,260,50177,273,0,0,23,0
2020-12-18,50719,43,245,50200,274,0,0,22,0
2020-12-19,50728,41,232,50222,274,0,0,21,0
2020-12-20,50735,39,219,50242,274,0,0,20,0
2020-12-21,50743,36,207,50262,274,0,0,19,0
2020-12-22,50750,34,196,50280,274,0,0,18,0
2020-12-23,50756,32,185,50297,274,0,0,17,0
2020-12-24,50763,31,175,50314,274,0,0,16,0
2020-12-25,50768,29,165,50329,274,0,0,15,0
2020-12-26,50774,27,156,50344,274,0,0,14,0
2020-12-27,50779,26,147,50358,274,0,0,13,0
2020-12-28,50784,24,139,50371,274,0,0,13,0
2020-12-29,50789,23,131,50383,275,0,0,12,0
2020-12-30,50793,22,124,50394,275,0,0,11,0
2020-12-31,50797,20,117,50405,275,0,0,11,0
2021-01-01,50802,19,111,50416,275,0,0,10,0
2021-01-02,50805,18,104,50426,275,0,0,9,0
2021-01-03,50809,17,99,50435,275,0,0,9,0
2021-01-04,50812,16,93,50444,275,0,0,8,0
2021-01-05,50815,15,88,50452,275,0,0,8,0
2021-01-06,50818,14,83,50460,275,0,0,8,0
2021-01-07,50820,14,78,50467,275,0,0,7,0
2021-01-08,50823,13,74,50474,275,0,0,7,0
2021-01-09,50825,12,70,50480,275,0,0,6,0
2021-01-10,50828,11,66,50487,275,0,0,6,0
2021-01-11,50829,11,62,50492,275,0,0,6,0
2021-01-12,50832,10,59,50498,275,0,0,5,0
2021-01-13,50834,10,56,50503,275,0,0,5,0
2021-01-14,50836,9,53,50508,275,0,0,5,0
2021-01-15,50838,9,50,50513,275,0,0,4,0
2021-01-16,50839,8,47,50517,275,0,0,4,0
2021-01-17,50840,8,44,50521,275,0,0,4,0
2021-01-18,50842,7,42,50525,275,0,0,4,0
2021-01-19,50843,7,39,50529,275,0,0,4,0
2021-01-20,50844,6,37,50532,275,0,0,3,0
2021-01-21,50846,6,35,50536,275,0,0,3,0
2021-01-22,50847,6,33,50539,275,0,0,3,0
2021-01-23,50848,5,31,50542,275,0,0,3,0
2021-01-24,50849,5,30,50544,275,0,0,3,0
2021-01-25,50850,5,28,50547,275,0,0,3,0
2021-01-26,50851,5,26,50550,275,0,0,2,0
2021-01-27,50852,4,25,50552,275,0,0,2,0
2021-01-28,50853,4,24,50554,275,0,0,2,0
2021-01-29,50853,4,22,50556,275,0,0,2,0
2021-01-30,50854,4,21,50558,275,0,0,2,0
2021-01-31,50855,3,20,50560,275,0,0,2,0
2021-02-01,50856,3,19,50562,275,0,0,2,0
2021-02-02,50856,3,18,50563,275,0,0,2,0
2021-02-03,50858,3,17,50565,276,0,0,2,0
2021-02-04,50858,3,16,50566,276,0,0,1,0
2021-02-05,50859,3,15,50568,276,0,0,1,0
2021-02-06,50859,2,14,50569,276,0,0,1,0
2021-02-07,50859,2,13,50570,276,0,0,1,0
2021-02-08,50860,2,12,50572,276,0,0,1,0
2021-02-09,50861,2,12,50573,276,0,0,1,0
2021-02-10,50861,2,11,50574,276,0,0,1,0
2021-02-11,50862,2,11,50575,276,0,0,1,0
2021-02-12,50862,2,10,50576,276,0,0,1,0
2021-02-13,50862,2,9,50577,276,0,0,1,0
2021-02-14,50862,2,9,50577,276,0,0,1,0
2021-02-15,50862,1,8,50578,276,0,0,1,0
2021-02-16,50863,1,8,50579,276,0,0,1,0
2021-02-17,50863,1,7,50580,276,0,0,1,0
2021-02-18,50863,1,7,50580,276,0,0,1,0
2021-02-19,50864,1,7,50581,276,0,0,1,0
2021-02-20,50863,1,6,50581,276,0,0,1,0
2021-02-21,50864,1,6,50582,276,0,0,1,0
2021-02-22,50865,1,6,50583,276,0,0,1,0
2021-02-23,50864,1,5,50583,276,0,0,0,0
2021-02-24,50864,1,5,50583,276,0,0,0,0
2021-02-25,50865,1,5,50584,276,0,0,0,0
2021-02-26,50864,1,4,50584,276,0,0,0,0
2021-02-27,50865,1,4,50585,276,0,0,0,0
2021-02-28,50865,1,4,50585,276,0,0,0,0
2021-03-01,50865,1,4,50585,276,0,0,0,0
2021-03-02,50866,1,4,50586,276,0,0,0,0
2021-03-03,50865,1,3,50586,276,0,0,0,0
2021-03-04,50865,1,3,50586,276,0,0,0,0
2021-03-05,50866,1,3,50587,276,0,0,0,0
2021-03-06,50866,0,3,50587,276,0,0,0,0
2021-03-07,50866,0,3,50587,276,0,0,0,0
2021-03-08,50865,0,2,50587,276,0,0,0,0
2021-03-09,50866,0,2,50588,276,0,0,0,0
2021-03-10,50866,0,2,50588,276,0,0,0,0
2021-03-11,50866,0,2,50588,276,0,0,0,0
2021-03-12,50866,0,2,50588,276,0,0,0,0
2021-03-13,50866,0,2,50588,276,0,0,0,0
2021-03-14,50867,0,2,50589,276,0,0,0,0
2021-03-15,50867,0,2,50589,276,0,0,0,0
2021-03-16,50867,0,2,50589,276,0,0,0,0
2021-03-17,50866,0,1,50589,276,0,0,0,0
2021-03-18,50866,0,1,50589,276,0,0,0,0
2021-03-19,50866,0,1,50589,276,0,0,0,0
2021-03-20,50866,0,1,50589,276,0,0,0,0
2021-03-21,50866,0,1,50589,276,0,0,0,0
2021-03-22,50867,0,1,50590,276,0,0,0,0
2021-03-23,50867,0,1,50590,276,0,0,0,0
2021-03-24,50867,0,1,50590,276,0,0,0,0
2021-03-25,50867,0,1,50590,276,0,0,0,0
2021-03-26,50867,0,1,50590,276,0,0,0,0
2021-03-27,50867,0,1,50590,276,0,0,0,0
2021-03-28,50867,0,1,50590,276,0,0,0,0
2021-03-29,50867,0,1,50590,276,0,0,0,0
2021-03-30,50867,0,1,50590,276,0,0,0,0
2021-03-31,50867,0,1,50590,276,0,0,0,0
2021-04-01,50867,0,1,50590,276,0,0,0,0
2021-04-02,50867,0,1,50590,276,0,0,0,0
2021-04-03,50867,0,1,50590,276,0,0,0,0
2021-04-04,50868,0,1,50591,276,0,0,0,0
2021-04-05,50867,0,0,50591,276,0,0,0,0
2021-04-06,50867,0,0,50591,276,0,0,0,0
2021-04-07,50867,0,0,50591,276,0,0,0,0
2021-04-08,50867,0,0,50591,276,0,0,0,0
2021-04-09,50867,0,0,50591,276,0,0,0,0
2021-04-10,50867,0,0,50591,276,0,0,0,0
2021-04-11,50867,0,0,50591,276,0,0,0,0
2021-04-12,50867,0,0,50591,276,0,0,0,0
2021-04-13,50867,0,0,50591,276,0,0,0,0
2021-04-14,50867,0,0,50591,276,0,0,0,0
2021-04-15,50867,0,0,50591,276,0,0,0,0
2021-04-16,50867,0,0,50591,276,0,0,0,0
2021-04-17,50867,0,0,50591,276,0,0,0,0
2021-04-18,50867,0,0,50591,276,0,0,0,0
2021-04-19,50867,0,0,50591,276,0,0,0,0
2021-04-20,50867,0,0,50591,276,0,0,0,0
2021-04-21,50867,0,0,50591,276,0,0,0,0
2021-04-22,50867,0,0,50591,276,0,0,0,0
2021-04-23,50867,0,0,50591,276,0,0,0,0
2021-04-24,50867,0,0,50591,276,0,0,0,0
2021-04-25,50867,0,0,50591,276,0,0,0,0
2021-04-26,50867,0,0,50591,276,0,0,0,0
2021-04-27,50867,0,0,50591,276,0,0,0,0
2021-04-28,50867,0,0,50591,276,0,0,0,0
2021-04-29,50867,0,0,50591,276,0,0,0,0
2021-04-30,50867,0,0,50591,276,0,0,0,0
2021-05-01,50867,0,0,50591,276,0,0,0,0
2021-05-02,50867,0,0,50591,276,0,0,0,0
2021-05-03,50867,0,0,50591,276,0,0,0,0
2021-05-04,50867,0,0,50591,276,0,0,0,0
2021-05-05,50867,0,0,50591,276,0,0,0,0
2021-05-06,50867,0,0,50591,276,0,0,0,0
2021-05-07,50867,0,0,50591,276,0,0,0,0
2021-05-08,50867,0,0,50591,276,0,0,0,0
2021-05-09,50867,0,0,50591,276,0,0,0,0
2021-05-10,50867,0,0,50591,276,0,0,0,0
2021-05-11,50867,0,0,50591,276,0,0,0,0
2021-05-12,50867,0,0,50591,276,0,0,0,0
2021-05-13,50867,0,0,50591,276,0,0,0,0
2021-05-14,50867,0,0,50591,276,0,0,0,0
2021-05-15,50867,0,0,50591,276,0,0,0,0
2021-05-16,50867,0,0,50591,276,0,0,0,0
2021-05-17,50867,0,0,50591,276,0,0,0,0
2021-05-18,50867,0,0,50591,276,0,0,0,0
2021-05-19,50867,0,0,50591,276,0,0,0,0
2021-05-20,50867,0,0,50591,276,0,0,0,0
2021-05-21,50867,0,0,50591,276,0,0,0,0
2021-05-22,50867,0,0,50591,276,0,0,0,0
2021-05-23,50867,0,0,50591,276,0,0,0,0
2021-05-24,50867,0,0,50591,276,0,0,0,0
2021-05-25,50867,0,0,50591,276,0,0,0,0
2021-05-26,50867,0,0,50591,276,0,0,0,0
2021-05-27,50867,0,0,50591,276,0,0,0,0
2021-05-28,50867,0,0,50591,276,0,0,0,0
2021-05-29,50867,0,0,50591,276,0,0,0,0
2021-05-30,50867,0,0,50591,276,0,0,0,0
2021-05-31,50867,0,0,50591,276,0,0,0,0
2021-06-01,50867,0,0,50591,276,0,0,0,0
2021-06-02,50867,0,0,50591,276,0,0,0,0
2021-06-03,50867,0,0,50591,276,0,0,0,0
2021-06-04,50867,0,0,50591,276,0,0,0,0
2021-06-05,50867,0,0,50591,276,0,0,0,0
2021-06-06,50867,0,0,50591,276,0,0,0,0
2021-06-07,50867,0,0,50591,276,0,0,0,0
2021-06-08,50867,0,0,50591,276,0,0,0,0
2021-06-09,50867,0,0,50591,276,0,0,0,0
2021-06-10,50867,0,0,50591,276,0,0,0,0
2021-06-11,50867,0,0,50591,276,0,0,0,0
2021-06-12,50867,0,0,50591,276,0,0,0,0
2021-06-13,50867,0,0,50591,276,0,0,0,0
2021-06-14,50867,0,0,50591,276,0,0,0,0
2021-06-15,50867,0,0,50591,276,0,0,0,0
2021-06-16,50867,0,0,50591,276,0,0,0,0
2021-06-17,50867,0,0,50591,276,0,0,0,0
2021-06-18,50867,0,0,50591,276,0,0,0,0
2021-06-19,50867,0,0,50591,276,0,0,0,0
2021-06-20,50867,0,0,50591,276,0,0,0,0
2021-06-21,50867,0,0,50591,276,0,0,0,0
2021-06-22,50867,0,0,50591,276,0,0,0,0
2021-06-23,50867,0,0,50591,276,0,0,0,0
2021-06-24,50867,0,0,50591,276,0,0,0,0
2021-06-25,50867,0,0,50591,276,0,0,0,0
2021-06-26,50867,0,0,50591,276,0,0,0,0
2021-06-27,50867,0,0,50591,276,0,0,0,0
2021-06-28,50867,0,0,50591,276,0,0,0,0
2021-06-29,50867,0,0,50591,276,0,0,0,0
2021-06-30,50867,0,0,50591,276,0,0,0,0
2021-07-01,50867,0,0,50591,276,0,0,0,0
2021-07-02,50867,0,0,50591,276,0,0,0,0
2021-07-03,50867,0,0,50591,276,0,0,0,0
2021-07-04,50867,0,0,50591,276,0,0,0,0
2021-07-05,50867,0,0,50591,276,0,0,0,0
2021-07-06,50867,0,0,50591,276,0,0,0,0
2021-07-07,50867,0,0,50591,276,0,0,0,0
2021-07-08,50867,0,0,50591,276,0,0,0,0
2021-07-09,50867,0,0,50591,276,0,0,0,0
2021-07-10,50867,0,0,50591,276,0,0,0,0
2021-07-11,50867,0,0,50591,276,0,0,0,0
2021-07-12,50867,0,0,50591,276,0,0,0,0
2021-07-13,50867,0,0,50591,276,0,0,0,0
