Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-02,414,175,414,0,0,0,0,0,0
2020-09-03,411,173,411,0,0,0,0,0,0
2020-09-04,407,171,407,0,0,0,0,0,0
2020-09-05,404,169,404,0,0,0,0,0,0
2020-09-06,400,167,400,0,0,0,0,0,0
2020-09-07,396,165,396,0,0,0,0,0,0
2020-09-08,393,163,393,0,0,0,0,0,0
2020-09-09,389,161,389,0,0,0,0,0,0
2020-09-10,385,159,385,0,0,0,0,0,0
2020-09-11,381,157,381,0,0,0,0,0,0
2020-09-12,378,155,378,0,0,0,0,0,0
2020-09-13,374,154,374,0,0,0,0,0,0
2020-09-14,370,152,370,0,0,0,0,0,0
2020-09-15,366,150,366,0,0,0,0,0,0
2020-09-16,362,148,362,0,0,0,0,0,0
2020-09-17,358,146,358,0,0,0,0,0,0
2020-09-18,354,144,354,0,0,0,0,0,0
2020-09-19,350,142,350,0,0,0,0,0,0
2020-09-20,346,140,346,0,0,0,0,0,0
2020-09-21,342,138,342,0,0,0,0,0,0
2020-09-22,338,136,338,0,0,0,0,0,0
2020-09-23,334,134,334,0,0,0,0,0,0
2020-09-24,330,132,330,0,0,0,0,0,0
2020-09-25,326,131,326,0,0,0,0,0,0
2020-09-26,322,129,322,0,0,0,0,0,0
2020-09-27,318,127,318,0,0,0,0,0,0
2020-09-28,314,125,314,0,0,0,0,0,0
2020-09-29,310,123,310,0,0,0,0,0,0
2020-09-30,306,121,306,0,0,0,0,0,0
2020-10-01,302,120,302,0,0,0,0,0,0
2020-10-02,298,118,298,0,0,0,0,0,0
2020-10-03,294,116,294,0,0,0,0,0,0
2020-10-04,290,114,290,0,0,0,0,0,0
2020-10-05,286,112,286,0,0,0,0,0,0
2020-10-06,282,111,282,0,0,0,0,0,0
2020-10-07,278,109,278,0,0,0,0,0,0
2020-10-08,274,107,274,0,0,0,0,0,0
2020-10-09,270,106,270,0,0,0,0,0,0
2020-10-10,266,104,266,0,0,0,0,0,0
2020-10-11,263,102,263,0,0,0,0,0,0
2020-10-12,259,100,259,0,0,0,0,0,0
2020-10-13,255,99,255,0,0,0,0,0,0
2020-10-14,251,97,251,0,0,0,0,0,0
2020-10-15,247,96,247,0,0,0,0,0,0
2020-10-16,244,94,244,0,0,0,0,0,0
2020-10-17,240,92,240,0,0,0,0,0,0
2020-10-18,236,91,236,0,0,0,0,0,0
2020-10-19,233,89,233,0,0,0,0,0,0
2020-10-20,229,88,229,0,0,0,0,0,0
2020-10-21,225,86,225,0,0,0,0,0,0
2020-10-22,222,85,222,0,0,0,0,0,0
2020-10-23,218,83,218,0,0,0,0,0,0
2020-10-24,215,82,215,0,0,0,0,0,0
2020-10-25,211,81,211,0,0,0,0,0,0
2020-10-26,208,79,208,0,0,0,0,0,0
2020-10-27,205,78,205,0,0,0,0,0,0
2020-10-28,201,76,201,0,0,0,0,0,0
2020-10-29,198,75,198,0,0,0,0,0,0
2020-10-30,195,74,195,0,0,0,0,0,0
2020-10-31,192,72,192,0,0,0,0,0,0
2020-11-01,188,71,188,0,0,0,0,0,0
2020-11-02,185,70,185,0,0,0,0,0,0
2020-11-03,182,69,182,0,0,0,0,0,0
2020-11-04,179,67,179,0,0,0,0,0,0
2020-11-05,176,66,176,0,0,0,0,0,0
2020-11-06,173,65,173,0,0,0,0,0,0
2020-11-07,170,64,170,0,0,0,0,0,0
2020-11-08,167,63,167,0,0,0,0,0,0
2020-11-09,164,61,164,0,0,0,0,0,0
2020-11-10,161,60,161,0,0,0,0,0,0
2020-11-11,159,59,159,0,0,0,0,0,0
2020-11-12,156,58,156,0,0,0,0,0,0
2020-11-13,153,57,153,0,0,0,0,0,0
2020-11-14,150,56,150,0,0,0,0,0,0
2020-11-15,148,55,148,0,0,0,0,0,0
2020-11-16,145,54,145,0,0,0,0,0,0
2020-11-17,142,53,142,0,0,0,0,0,0
2020-11-18,140,52,140,0,0,0,0,0,0
2020-11-19,137,51,137,0,0,0,0,0,0
2020-11-20,135,50,135,0,0,0,0,0,0
2020-11-21,132,49,132,0,0,0,0,0,0
2020-11-22,130,48,130,0,0,0,0,0,0
2020-11-23,128,47,128,0,0,0,0,0,0
2020-11-24,125,46,125,0,0,0,0,0,0
2020-11-25,123,45,123,0,0,0,0,0,0
2020-11-26,121,45,121,0,0,0,0,0,0
2020-11-27,118,44,118,0,0,0,0,0,0
2020-11-28,116,43,116,0,0,0,0,0,0
2020-11-29,114,42,114,0,0,0,0,0,0
2020-11-30,112,41,112,0,0,0,0,0,0
2020-12-01,110,40,110,0,0,0,0,0,0
2020-12-02,108,40,108,0,0,0,0,0,0
2020-12-03,106,39,106,0,0,0,0,0,0
2020-12-04,104,38,104,0,0,0,0,0,0
2020-12-05,102,37,102,0,0,0,0,0,0
2020-12-06,100,37,100,0,0,0,0,0,0
2020-12-07,98,36,98,0,0,0,0,0,0
2020-12-08,96,35,96,0,0,0,0,0,0
2020-12-09,94,34,94,0,0,0,0,0,0
2020-12-10,93,34,93,0,0,0,0,0,0
2020-12-11,91,33,91,0,0,0,0,0,0
2020-12-12,89,32,89,0,0,0,0,0,0
2020-12-13,87,32,87,0,0,0,0,0,0
2020-12-14,86,31,86,0,0,0,0,0,0
2020-12-15,84,31,84,0,0,0,0,0,0
2020-12-16,82,30,82,0,0,0,0,0,0
2020-12-17,81,29,81,0,0,0,0,0,0
2020-12-18,79,29,79,0,0,0,0,0,0
2020-12-19,78,28,78,0,0,0,0,0,0
2020-12-20,76,28,76,0,0,0,0,0,0
2020-12-21,75,27,75,0,0,0,0,0,0
2020-12-22,73,27,73,0,0,0,0,0,0
2020-12-23,72,26,72,0,0,0,0,0,0
2020-12-24,70,26,70,0,0,0,0,0,0
2020-12-25,69,25,69,0,0,0,0,0,0
2020-12-26,68,24,68,0,0,0,0,0,0
2020-12-27,66,24,66,0,0,0,0,0,0
2020-12-28,65,24,65,0,0,0,0,0,0
2020-12-29,64,23,64,0,0,0,0,0,0
2020-12-30,62,23,62,0,0,0,0,0,0
2020-12-31,61,22,61,0,0,0,0,0,0
2021-01-01,60,22,60,0,0,0,0,0,0
2021-01-02,59,21,59,0,0,0,0,0,0
2021-01-03,58,21,58,0,0,0,0,0,0
2021-01-04,56,20,56,0,0,0,0,0,0
2021-01-05,55,20,55,0,0,0,0,0,0
2021-01-06,54,20,54,0,0,0,0,0,0
2021-01-07,53,19,53,0,0,0,0,0,0
2021-01-08,52,19,52,0,0,0,0,0,0
2021-01-09,51,18,51,0,0,0,0,0,0
2021-01-10,50,18,50,0,0,0,0,0,0
2021-01-11,49,18,49,0,0,0,0,0,0
2021-01-12,48,17,48,0,0,0,0,0,0
2021-01-13,47,17,47,0,0,0,0,0,0
2021-01-14,46,17,46,0,0,0,0,0,0
2021-01-15,45,16,45,0,0,0,0,0,0
2021-01-16,44,16,44,0,0,0,0,0,0
2021-01-17,43,16,43,0,0,0,0,0,0
2021-01-18,42,15,42,0,0,0,0,0,0
2021-01-19,42,15,42,0,0,0,0,0,0
2021-01-20,41,15,41,0,0,0,0,0,0
2021-01-21,40,14,40,0,0,0,0,0,0
2021-01-22,39,14,39,0,0,0,0,0,0
2021-01-23,38,14,38,0,0,0,0,0,0
2021-01-24,38,13,38,0,0,0,0,0,0
2021-01-25,37,13,37,0,0,0,0,0,0
2021-01-26,36,13,36,0,0,0,0,0,0
2021-01-27,35,13,35,0,0,0,0,0,0
2021-01-28,35,12,35,0,0,0,0,0,0
2021-01-29,34,12,34,0,0,0,0,0,0
2021-01-30,33,12,33,0,0,0,0,0,0
2021-01-31,32,12,32,0,0,0,0,0,0
2021-02-01,32,11,32,0,0,0,0,0,0
2021-02-02,31,11,31,0,0,0,0,0,0
2021-02-03,31,11,31,0,0,0,0,0,0
2021-02-04,30,11,30,0,0,0,0,0,0
2021-02-05,29,10,29,0,0,0,0,0,0
2021-02-06,29,10,29,0,0,0,0,0,0
2021-02-07,28,10,28,0,0,0,0,0,0
2021-02-08,28,10,28,0,0,0,0,0,0
2021-02-09,27,10,27,0,0,0,0,0,0
2021-02-10,26,9,26,0,0,0,0,0,0
2021-02-11,26,9,26,0,0,0,0,0,0
2021-02-12,25,9,25,0,0,0,0,0,0
2021-02-13,25,9,25,0,0,0,0,0,0
2021-02-14,24,9,24,0,0,0,0,0,0
2021-02-15,24,8,24,0,0,0,0,0,0
2021-02-16,23,8,23,0,0,0,0,0,0
2021-02-17,23,8,23,0,0,0,0,0,0
2021-02-18,22,8,22,0,0,0,0,0,0
2021-02-19,22,8,22,0,0,0,0,0,0
2021-02-20,21,8,21,0,0,0,0,0,0
2021-02-21,21,7,21,0,0,0,0,0,0
2021-02-22,21,7,21,0,0,0,0,0,0
2021-02-23,20,7,20,0,0,0,0,0,0
2021-02-24,20,7,20,0,0,0,0,0,0
2021-02-25,19,7,19,0,0,0,0,0,0
2021-02-26,19,7,19,0,0,0,0,0,0
2021-02-27,18,7,18,0,0,0,0,0,0
2021-02-28,18,6,18,0,0,0,0,0,0
2021-03-01,18,6,18,0,0,0,0,0,0
2021-03-02,17,6,17,0,0,0,0,0,0
2021-03-03,17,6,17,0,0,0,0,0,0
2021-03-04,17,6,17,0,0,0,0,0,0
2021-03-05,16,6,16,0,0,0,0,0,0
2021-03-06,16,6,16,0,0,0,0,0,0
2021-03-07,16,6,16,0,0,0,0,0,0
2021-03-08,15,5,15,0,0,0,0,0,0
2021-03-09,15,5,15,0,0,0,0,0,0
2021-03-10,15,5,15,0,0,0,0,0,0
2021-03-11,14,5,14,0,0,0,0,0,0
2021-03-12,14,5,14,0,0,0,0,0,0
2021-03-13,14,5,14,0,0,0,0,0,0
2021-03-14,13,5,13,0,0,0,0,0,0
2021-03-15,13,5,13,0,0,0,0,0,0
2021-03-16,13,5,13,0,0,0,0,0,0
2021-03-17,13,5,13,0,0,0,0,0,0
2021-03-18,12,4,12,0,0,0,0,0,0
2021-03-19,12,4,12,0,0,0,0,0,0
2021-03-20,12,4,12,0,0,0,0,0,0
2021-03-21,12,4,12,0,0,0,0,0,0
2021-03-22,11,4,11,0,0,0,0,0,0
2021-03-23,11,4,11,0,0,0,0,0,0
2021-03-24,11,4,11,0,0,0,0,0,0
2021-03-25,11,4,11,0,0,0,0,0,0
2021-03-26,10,4,10,0,0,0,0,0,0
2021-03-27,10,4,10,0,0,0,0,0,0
2021-03-28,10,4,10,0,0,0,0,0,0
2021-03-29,10,3,10,0,0,0,0,0,0
2021-03-30,10,3,10,0,0,0,0,0,0
2021-03-31,9,3,9,0,0,0,0,0,0
2021-04-01,9,3,9,0,0,0,0,0,0
2021-04-02,9,3,9,0,0,0,0,0,0
2021-04-03,9,3,9,0,0,0,0,0,0
2021-04-04,9,3,9,0,0,0,0,0,0
2021-04-05,8,3,8,0,0,0,0,0,0
2021-04-06,8,3,8,0,0,0,0,0,0
2021-04-07,8,3,8,0,0,0,0,0,0
2021-04-08,8,3,8,0,0,0,0,0,0
2021-04-09,8,3,8,0,0,0,0,0,0
2021-04-10,8,3,8,0,0,0,0,0,0
2021-04-11,7,3,7,0,0,0,0,0,0
2021-04-12,7,3,7,0,0,0,0,0,0
2021-04-13,7,3,7,0,0,0,0,0,0
2021-04-14,7,2,7,0,0,0,0,0,0
2021-04-15,7,2,7,0,0,0,0,0,0
2021-04-16,7,2,7,0,0,0,0,0,0
2021-04-17,7,2,7,0,0,0,0,0,0
2021-04-18,6,2,6,0,0,0,0,0,0
2021-04-19,6,2,6,0,0,0,0,0,0
2021-04-20,6,2,6,0,0,0,0,0,0
2021-04-21,6,2,6,0,0,0,0,0,0
2021-04-22,6,2,6,0,0,0,0,0,0
2021-04-23,6,2,6,0,0,0,0,0,0
2021-04-24,6,2,6,0,0,0,0,0,0
2021-04-25,6,2,6,0,0,0,0,0,0
2021-04-26,5,2,5,0,0,0,0,0,0
2021-04-27,5,2,5,0,0,0,0,0,0
2021-04-28,5,2,5,0,0,0,0,0,0
2021-04-29,5,2,5,0,0,0,0,0,0
2021-04-30,5,2,5,0,0,0,0,0,0
2021-05-01,5,2,5,0,0,0,0,0,0
2021-05-02,5,2,5,0,0,0,0,0,0
2021-05-03,5,2,5,0,0,0,0,0,0
2021-05-04,5,2,5,0,0,0,0,0,0
2021-05-05,4,2,4,0,0,0,0,0,0
2021-05-06,4,2,4,0,0,0,0,0,0
2021-05-07,4,2,4,0,0,0,0,0,0
2021-05-08,4,1,4,0,0,0,0,0,0
2021-05-09,4,1,4,0,0,0,0,0,0
2021-05-10,4,1,4,0,0,0,0,0,0
2021-05-11,4,1,4,0,0,0,0,0,0
2021-05-12,4,1,4,0,0,0,0,0,0
2021-05-13,4,1,4,0,0,0,0,0,0
2021-05-14,4,1,4,0,0,0,0,0,0
2021-05-15,4,1,4,0,0,0,0,0,0
2021-05-16,4,1,4,0,0,0,0,0,0
2021-05-17,3,1,3,0,0,0,0,0,0
2021-05-18,3,1,3,0,0,0,0,0,0
2021-05-19,3,1,3,0,0,0,0,0,0
2021-05-20,3,1,3,0,0,0,0,0,0
2021-05-21,3,1,3,0,0,0,0,0,0
2021-05-22,3,1,3,0,0,0,0,0,0
2021-05-23,3,1,3,0,0,0,0,0,0
2021-05-24,3,1,3,0,0,0,0,0,0
2021-05-25,3,1,3,0,0,0,0,0,0
2021-05-26,3,1,3,0,0,0,0,0,0
2021-05-27,3,1,3,0,0,0,0,0,0
2021-05-28,3,1,3,0,0,0,0,0,0
2021-05-29,3,1,3,0,0,0,0,0,0
2021-05-30,3,1,3,0,0,0,0,0,0
2021-05-31,3,1,3,0,0,0,0,0,0
2021-06-01,3,1,3,0,0,0,0,0,0
2021-06-02,2,1,2,0,0,0,0,0,0
2021-06-03,2,1,2,0,0,0,0,0,0
2021-06-04,2,1,2,0,0,0,0,0,0
2021-06-05,2,1,2,0,0,0,0,0,0
2021-06-06,2,1,2,0,0,0,0,0,0
2021-06-07,2,1,2,0,0,0,0,0,0
2021-06-08,2,1,2,0,0,0,0,0,0
2021-06-09,2,1,2,0,0,0,0,0,0
2021-06-10,2,1,2,0,0,0,0,0,0
2021-06-11,2,1,2,0,0,0,0,0,0
2021-06-12,2,1,2,0,0,0,0,0,0
2021-06-13,2,1,2,0,0,0,0,0,0
2021-06-14,2,1,2,0,0,0,0,0,0
2021-06-15,2,1,2,0,0,0,0,0,0
2021-06-16,2,1,2,0,0,0,0,0,0
2021-06-17,2,1,2,0,0,0,0,0,0
2021-06-18,2,1,2,0,0,0,0,0,0
2021-06-19,2,1,2,0,0,0,0,0,0
2021-06-20,2,1,2,0,0,0,0,0,0
2021-06-21,2,1,2,0,0,0,0,0,0
2021-06-22,2,1,2,0,0,0,0,0,0
2021-06-23,2,1,2,0,0,0,0,0,0
2021-06-24,2,1,2,0,0,0,0,0,0
2021-06-25,2,1,2,0,0,0,0,0,0
2021-06-26,1,1,1,0,0,0,0,0,0
2021-06-27,1,1,1,0,0,0,0,0,0
2021-06-28,1,1,1,0,0,0,0,0,0
2021-06-29,1,0,1,0,0,0,0,0,0
2021-06-30,1,0,1,0,0,0,0,0,0
2021-07-01,1,0,1,0,0,0,0,0,0
2021-07-02,1,0,1,0,0,0,0,0,0
2021-07-03,1,0,1,0,0,0,0,0,0
2021-07-04,1,0,1,0,0,0,0,0,0
2021-07-05,1,0,1,0,0,0,0,0,0
2021-07-06,1,0,1,0,0,0,0,0,0
2021-07-07,1,0,1,0,0,0,0,0,0
2021-07-08,1,0,1,0,0,0,0,0,0
2021-07-09,1,0,1,0,0,0,0,0,0
2021-07-10,1,0,1,0,0,0,0,0,0
2021-07-11,1,0,1,0,0,0,0,0,0
2021-07-12,1,0,1,0,0,0,0,0,0
2021-07-13,1,0,1,0,0,0,0,0,0
2021-07-14,1,0,1,0,0,0,0,0,0
2021-07-15,1,0,1,0,0,0,0,0,0
