Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,2297,984,610,1681,6,0,137,55,0
2020-06-24,2481,869,734,1740,7,0,104,66,0
2020-06-25,2645,785,828,1810,7,0,79,75,0
2020-06-26,2794,724,899,1888,7,0,60,81,0
2020-06-27,2933,681,954,1971,8,0,47,86,0
2020-06-28,3064,649,997,2059,8,0,37,90,0
2020-06-29,3188,627,1030,2150,8,0,29,93,0
2020-06-30,3311,611,1057,2245,9,0,24,96,0
2020-07-01,3429,599,1079,2341,9,0,19,98,0
2020-07-02,3545,591,1097,2439,9,0,16,99,0
2020-07-03,3662,586,1113,2539,10,0,14,101,0
2020-07-04,3777,582,1126,2641,10,0,12,102,0
2020-07-05,3891,580,1137,2743,11,0,10,103,0
2020-07-06,4004,578,1147,2846,11,0,9,104,0
2020-07-07,4117,577,1156,2950,11,0,8,105,0
2020-07-08,4230,577,1163,3055,12,0,7,105,0
2020-07-09,4343,576,1170,3161,12,0,7,106,0
2020-07-10,4457,576,1177,3267,13,0,6,107,0
2020-07-11,4569,576,1182,3374,13,0,5,107,0
2020-07-12,4682,575,1188,3481,13,0,5,108,0
2020-07-13,4795,575,1192,3589,14,0,4,108,0
2020-07-14,4907,574,1196,3697,14,0,4,108,0
2020-07-15,5020,573,1200,3805,15,0,3,109,0
2020-07-16,5132,572,1203,3914,15,0,3,109,0
2020-07-17,5245,571,1206,4023,16,0,2,109,0
2020-07-18,5356,570,1208,4132,16,0,2,109,0
2020-07-19,5467,568,1209,4242,16,0,1,110,0
2020-07-20,5579,566,1211,4351,17,0,1,110,0
2020-07-21,5689,564,1211,4461,17,0,0,110,0
2020-07-22,5801,562,1212,4571,18,0,0,110,0
2020-07-23,5911,560,1212,4681,18,0,0,110,0
2020-07-24,6019,557,1211,4790,18,0,0,110,0
2020-07-25,6129,554,1210,4900,19,0,0,110,0
2020-07-26,6238,552,1209,5010,19,0,0,109,0
2020-07-27,6346,548,1207,5119,20,0,0,109,0
2020-07-28,6452,545,1204,5228,20,0,0,109,0
2020-07-29,6560,542,1202,5337,21,0,0,109,0
2020-07-30,6665,538,1198,5446,21,0,0,109,0
2020-07-31,6770,534,1195,5554,21,0,0,108,0
2020-08-01,6875,530,1191,5662,22,0,0,108,0
2020-08-02,6978,526,1186,5770,22,0,0,107,0
2020-08-03,7082,522,1182,5877,23,0,0,107,0
2020-08-04,7183,518,1176,5984,23,0,0,107,0
2020-08-05,7284,513,1171,6090,23,0,0,106,0
2020-08-06,7385,508,1165,6196,24,0,0,105,0
2020-08-07,7484,504,1158,6302,24,0,0,105,0
2020-08-08,7583,499,1152,6406,25,0,0,104,0
2020-08-09,7680,494,1145,6510,25,0,0,104,0
2020-08-10,7777,489,1137,6614,26,0,0,103,0
2020-08-11,7872,483,1130,6716,26,0,0,102,0
2020-08-12,7966,478,1122,6818,26,0,0,102,0
2020-08-13,8060,473,1113,6920,27,0,0,101,0
2020-08-14,8152,467,1105,7020,27,0,0,100,0
2020-08-15,8243,462,1096,7120,27,0,0,99,0
2020-08-16,8333,456,1086,7219,28,0,0,98,0
2020-08-17,8422,450,1077,7317,28,0,0,98,0
2020-08-18,8510,445,1067,7414,29,0,0,97,0
2020-08-19,8597,439,1057,7511,29,0,0,96,0
2020-08-20,8682,433,1047,7606,29,0,0,95,0
2020-08-21,8767,427,1037,7700,30,0,0,94,0
2020-08-22,8850,421,1026,7794,30,0,0,93,0
2020-08-23,8932,415,1015,7887,30,0,0,92,0
2020-08-24,9013,409,1004,7978,31,0,0,91,0
2020-08-25,9093,403,993,8069,31,0,0,90,0
2020-08-26,9171,397,982,8158,31,0,0,89,0
2020-08-27,9250,391,971,8247,32,0,0,88,0
2020-08-28,9325,385,959,8334,32,0,0,87,0
2020-08-29,9400,379,947,8421,32,0,0,86,0
2020-08-30,9475,373,936,8506,33,0,0,85,0
2020-08-31,9548,367,924,8591,33,0,0,84,0
2020-09-01,9619,361,912,8674,33,0,0,83,0
2020-09-02,9690,355,900,8756,34,0,0,81,0
2020-09-03,9759,350,888,8837,34,0,0,80,0
2020-09-04,9826,344,875,8917,34,0,0,79,0
2020-09-05,9894,338,863,8996,35,0,0,78,0
2020-09-06,9960,332,851,9074,35,0,0,77,0
2020-09-07,10024,326,839,9150,35,0,0,76,0
2020-09-08,10088,320,826,9226,36,0,0,75,0
2020-09-09,10150,315,814,9300,36,0,0,74,0
2020-09-10,10212,309,802,9374,36,0,0,73,0
2020-09-11,10272,303,790,9446,36,0,0,72,0
2020-09-12,10331,298,777,9517,37,0,0,70,0
2020-09-13,10389,292,765,9587,37,0,0,69,0
2020-09-14,10446,287,753,9656,37,0,0,68,0
2020-09-15,10502,281,741,9723,38,0,0,67,0
2020-09-16,10556,276,728,9790,38,0,0,66,0
2020-09-17,10610,271,716,9856,38,0,0,65,0
2020-09-18,10662,266,704,9920,38,0,0,64,0
2020-09-19,10714,260,692,9983,39,0,0,63,0
2020-09-20,10766,255,681,10046,39,0,0,62,0
2020-09-21,10815,250,669,10107,39,0,0,61,0
2020-09-22,10863,245,657,10167,39,0,0,60,0
2020-09-23,10910,240,645,10226,39,0,0,58,0
2020-09-24,10958,235,634,10284,40,0,0,57,0
2020-09-25,11003,231,622,10341,40,0,0,56,0
2020-09-26,11048,226,611,10397,40,0,0,55,0
2020-09-27,11092,221,600,10452,40,0,0,54,0
2020-09-28,11136,217,589,10506,41,0,0,53,0
2020-09-29,11178,212,578,10559,41,0,0,52,0
2020-09-30,11219,208,567,10611,41,0,0,51,0
2020-10-01,11259,203,556,10662,41,0,0,50,0
2020-10-02,11298,199,545,10712,41,0,0,49,0
2020-10-03,11338,195,535,10761,42,0,0,48,0
2020-10-04,11376,191,525,10809,42,0,0,48,0
2020-10-05,11412,186,514,10856,42,0,0,47,0
2020-10-06,11449,182,504,10903,42,0,0,46,0
2020-10-07,11484,178,494,10948,42,0,0,45,0
