Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,504,393,504,0,0,1,31,0,0
2020-06-19,534,395,534,0,0,4,29,0,0
2020-06-20,563,400,563,0,0,6,27,0,0
2020-06-21,589,407,589,0,0,8,26,0,0
2020-06-22,615,415,615,0,0,9,25,0,0
2020-06-23,640,424,640,0,0,9,25,0,0
2020-06-24,665,433,665,0,0,10,24,0,0
2020-06-25,690,443,690,0,0,10,24,0,0
2020-06-26,714,452,714,0,0,9,24,0,0
2020-06-27,737,462,737,0,0,9,24,0,0
2020-06-28,761,471,761,0,0,9,23,0,0
2020-06-29,784,479,784,0,0,8,23,0,0
2020-06-30,806,488,806,0,0,8,22,0,0
2020-07-01,828,495,828,0,0,7,22,0,0
2020-07-02,850,502,850,0,0,6,21,0,0
2020-07-03,871,508,871,0,0,6,20,0,0
2020-07-04,891,513,891,0,0,5,20,0,0
2020-07-05,910,518,910,0,0,4,19,0,0
2020-07-06,929,521,929,0,0,3,18,0,0
2020-07-07,946,524,946,0,0,2,17,0,0
2020-07-08,962,526,962,0,0,1,16,0,0
2020-07-09,978,527,978,0,0,0,14,0,0
2020-07-10,992,527,992,0,0,0,13,0,0
2020-07-11,1004,526,1004,0,0,0,12,0,0
2020-07-12,1016,524,1016,0,0,0,10,0,0
2020-07-13,1025,521,1025,0,0,0,9,0,0
2020-07-14,1034,518,1034,0,0,0,8,0,0
2020-07-15,1041,513,1041,0,0,0,6,0,0
2020-07-16,1046,508,1046,0,0,0,5,0,0
2020-07-17,1050,502,1050,0,0,0,3,0,0
2020-07-18,1053,495,1053,0,0,0,1,0,0
2020-07-19,1054,488,1054,0,0,0,0,0,0
2020-07-20,1053,480,1053,0,0,0,0,0,0
2020-07-21,1051,471,1051,0,0,0,0,0,0
2020-07-22,1047,462,1047,0,0,0,0,0,0
2020-07-23,1042,452,1042,0,0,0,0,0,0
2020-07-24,1035,442,1035,0,0,0,0,0,0
2020-07-25,1027,431,1027,0,0,0,0,0,0
2020-07-26,1018,421,1018,0,0,0,0,0,0
2020-07-27,1007,409,1007,0,0,0,0,0,0
2020-07-28,996,398,996,0,0,0,0,0,0
2020-07-29,983,387,983,0,0,0,0,0,0
2020-07-30,969,375,969,0,0,0,0,0,0
2020-07-31,954,363,954,0,0,0,0,0,0
2020-08-01,938,352,938,0,0,0,0,0,0
2020-08-02,922,340,922,0,0,0,0,0,0
2020-08-03,904,329,904,0,0,0,0,0,0
2020-08-04,886,317,886,0,0,0,0,0,0
2020-08-05,868,306,868,0,0,0,0,0,0
2020-08-06,848,295,848,0,0,0,0,0,0
2020-08-07,829,284,829,0,0,0,0,0,0
2020-08-08,809,273,809,0,0,0,0,0,0
2020-08-09,789,262,789,0,0,0,0,0,0
2020-08-10,768,252,768,0,0,0,0,0,0
2020-08-11,748,242,748,0,0,0,0,0,0
2020-08-12,727,232,727,0,0,0,0,0,0
2020-08-13,707,222,707,0,0,0,0,0,0
2020-08-14,686,213,686,0,0,0,0,0,0
2020-08-15,665,204,665,0,0,0,0,0,0
2020-08-16,645,195,645,0,0,0,0,0,0
2020-08-17,625,187,625,0,0,0,0,0,0
2020-08-18,605,179,605,0,0,0,0,0,0
2020-08-19,585,171,585,0,0,0,0,0,0
2020-08-20,565,163,565,0,0,0,0,0,0
2020-08-21,546,156,546,0,0,0,0,0,0
2020-08-22,527,149,527,0,0,0,0,0,0
2020-08-23,508,142,508,0,0,0,0,0,0
2020-08-24,490,136,490,0,0,0,0,0,0
2020-08-25,472,130,472,0,0,0,0,0,0
2020-08-26,455,124,455,0,0,0,0,0,0
2020-08-27,438,118,438,0,0,0,0,0,0
2020-08-28,422,112,422,0,0,0,0,0,0
2020-08-29,405,107,405,0,0,0,0,0,0
2020-08-30,390,102,390,0,0,0,0,0,0
2020-08-31,375,97,375,0,0,0,0,0,0
2020-09-01,360,93,360,0,0,0,0,0,0
2020-09-02,345,89,345,0,0,0,0,0,0
2020-09-03,332,84,332,0,0,0,0,0,0
2020-09-04,318,80,318,0,0,0,0,0,0
2020-09-05,305,77,305,0,0,0,0,0,0
2020-09-06,293,73,293,0,0,0,0,0,0
2020-09-07,280,69,280,0,0,0,0,0,0
2020-09-08,269,66,269,0,0,0,0,0,0
2020-09-09,257,63,257,0,0,0,0,0,0
2020-09-10,247,60,247,0,0,0,0,0,0
2020-09-11,236,57,236,0,0,0,0,0,0
2020-09-12,226,54,226,0,0,0,0,0,0
2020-09-13,216,52,216,0,0,0,0,0,0
2020-09-14,207,49,207,0,0,0,0,0,0
2020-09-15,198,47,198,0,0,0,0,0,0
2020-09-16,189,45,189,0,0,0,0,0,0
2020-09-17,181,43,181,0,0,0,0,0,0
2020-09-18,173,41,173,0,0,0,0,0,0
2020-09-19,165,39,165,0,0,0,0,0,0
2020-09-20,158,37,158,0,0,0,0,0,0
2020-09-21,151,35,151,0,0,0,0,0,0
2020-09-22,144,33,144,0,0,0,0,0,0
2020-09-23,138,32,138,0,0,0,0,0,0
2020-09-24,131,30,131,0,0,0,0,0,0
2020-09-25,126,29,126,0,0,0,0,0,0
2020-09-26,120,27,120,0,0,0,0,0,0
2020-09-27,114,26,114,0,0,0,0,0,0
2020-09-28,109,25,109,0,0,0,0,0,0
2020-09-29,104,24,104,0,0,0,0,0,0
2020-09-30,99,22,99,0,0,0,0,0,0
2020-10-01,95,21,95,0,0,0,0,0,0
2020-10-02,91,20,91,0,0,0,0,0,0
2020-10-03,86,19,86,0,0,0,0,0,0
2020-10-04,82,18,82,0,0,0,0,0,0
2020-10-05,79,18,79,0,0,0,0,0,0
2020-10-06,75,17,75,0,0,0,0,0,0
2020-10-07,71,16,71,0,0,0,0,0,0
2020-10-08,68,15,68,0,0,0,0,0,0
2020-10-09,65,14,65,0,0,0,0,0,0
2020-10-10,62,14,62,0,0,0,0,0,0
2020-10-11,59,13,59,0,0,0,0,0,0
2020-10-12,56,12,56,0,0,0,0,0,0
2020-10-13,54,12,54,0,0,0,0,0,0
2020-10-14,51,11,51,0,0,0,0,0,0
2020-10-15,49,11,49,0,0,0,0,0,0
2020-10-16,46,10,46,0,0,0,0,0,0
2020-10-17,44,10,44,0,0,0,0,0,0
2020-10-18,42,9,42,0,0,0,0,0,0
2020-10-19,40,9,40,0,0,0,0,0,0
2020-10-20,38,8,38,0,0,0,0,0,0
2020-10-21,37,8,37,0,0,0,0,0,0
2020-10-22,35,8,35,0,0,0,0,0,0
2020-10-23,33,7,33,0,0,0,0,0,0
2020-10-24,32,7,32,0,0,0,0,0,0
2020-10-25,30,7,30,0,0,0,0,0,0
2020-10-26,29,6,29,0,0,0,0,0,0
2020-10-27,27,6,27,0,0,0,0,0,0
2020-10-28,26,6,26,0,0,0,0,0,0
2020-10-29,25,5,25,0,0,0,0,0,0
2020-10-30,24,5,24,0,0,0,0,0,0
2020-10-31,23,5,23,0,0,0,0,0,0
2020-11-01,21,5,21,0,0,0,0,0,0
2020-11-02,20,4,20,0,0,0,0,0,0
2020-11-03,19,4,19,0,0,0,0,0,0
2020-11-04,19,4,19,0,0,0,0,0,0
2020-11-05,18,4,18,0,0,0,0,0,0
2020-11-06,17,4,17,0,0,0,0,0,0
2020-11-07,16,3,16,0,0,0,0,0,0
2020-11-08,15,3,15,0,0,0,0,0,0
2020-11-09,15,3,15,0,0,0,0,0,0
2020-11-10,14,3,14,0,0,0,0,0,0
2020-11-11,13,3,13,0,0,0,0,0,0
2020-11-12,13,3,13,0,0,0,0,0,0
2020-11-13,12,3,12,0,0,0,0,0,0
2020-11-14,11,2,11,0,0,0,0,0,0
2020-11-15,11,2,11,0,0,0,0,0,0
2020-11-16,10,2,10,0,0,0,0,0,0
2020-11-17,10,2,10,0,0,0,0,0,0
2020-11-18,9,2,9,0,0,0,0,0,0
2020-11-19,9,2,9,0,0,0,0,0,0
2020-11-20,8,2,8,0,0,0,0,0,0
2020-11-21,8,2,8,0,0,0,0,0,0
2020-11-22,8,2,8,0,0,0,0,0,0
2020-11-23,7,2,7,0,0,0,0,0,0
2020-11-24,7,2,7,0,0,0,0,0,0
2020-11-25,7,1,7,0,0,0,0,0,0
2020-11-26,6,1,6,0,0,0,0,0,0
2020-11-27,6,1,6,0,0,0,0,0,0
2020-11-28,6,1,6,0,0,0,0,0,0
2020-11-29,5,1,5,0,0,0,0,0,0
2020-11-30,5,1,5,0,0,0,0,0,0
2020-12-01,5,1,5,0,0,0,0,0,0
2020-12-02,5,1,5,0,0,0,0,0,0
2020-12-03,4,1,4,0,0,0,0,0,0
2020-12-04,4,1,4,0,0,0,0,0,0
2020-12-05,4,1,4,0,0,0,0,0,0
2020-12-06,4,1,4,0,0,0,0,0,0
2020-12-07,4,1,4,0,0,0,0,0,0
2020-12-08,4,1,4,0,0,0,0,0,0
2020-12-09,3,1,3,0,0,0,0,0,0
2020-12-10,3,1,3,0,0,0,0,0,0
2020-12-11,3,1,3,0,0,0,0,0,0
2020-12-12,3,1,3,0,0,0,0,0,0
2020-12-13,3,1,3,0,0,0,0,0,0
2020-12-14,3,1,3,0,0,0,0,0,0
2020-12-15,2,1,2,0,0,0,0,0,0
2020-12-16,2,1,2,0,0,0,0,0,0
2020-12-17,2,0,2,0,0,0,0,0,0
2020-12-18,2,0,2,0,0,0,0,0,0
2020-12-19,2,0,2,0,0,0,0,0,0
2020-12-20,2,0,2,0,0,0,0,0,0
2020-12-21,2,0,2,0,0,0,0,0,0
2020-12-22,2,0,2,0,0,0,0,0,0
2020-12-23,2,0,2,0,0,0,0,0,0
2020-12-24,2,0,2,0,0,0,0,0,0
2020-12-25,2,0,2,0,0,0,0,0,0
2020-12-26,1,0,1,0,0,0,0,0,0
2020-12-27,1,0,1,0,0,0,0,0,0
2020-12-28,1,0,1,0,0,0,0,0,0
2020-12-29,1,0,1,0,0,0,0,0,0
2020-12-30,1,0,1,0,0,0,0,0,0
2020-12-31,1,0,1,0,0,0,0,0,0
2021-01-01,1,0,1,0,0,0,0,0,0
2021-01-02,1,0,1,0,0,0,0,0,0
2021-01-03,1,0,1,0,0,0,0,0,0
2021-01-04,1,0,1,0,0,0,0,0,0
2021-01-05,1,0,1,0,0,0,0,0,0
2021-01-06,1,0,1,0,0,0,0,0,0
2021-01-07,1,0,1,0,0,0,0,0,0
2021-01-08,1,0,1,0,0,0,0,0,0
2021-01-09,1,0,1,0,0,0,0,0,0
2021-01-10,1,0,1,0,0,0,0,0,0
2021-01-11,1,0,1,0,0,0,0,0,0
2021-01-12,1,0,1,0,0,0,0,0,0
2021-01-13,1,0,1,0,0,0,0,0,0
2021-01-14,1,0,1,0,0,0,0,0,0
2021-01-15,1,0,1,0,0,0,0,0,0
2021-01-16,1,0,1,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0,0,0,0
2021-01-25,0,0,0,0,0,0,0,0,0
2021-01-26,0,0,0,0,0,0,0,0,0
2021-01-27,0,0,0,0,0,0,0,0,0
2021-01-28,0,0,0,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0,0,0,0
2021-02-01,0,0,0,0,0,0,0,0,0
2021-02-02,0,0,0,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
2021-02-05,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0,0,0,0
2021-02-08,0,0,0,0,0,0,0,0,0
2021-02-09,0,0,0,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
