Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1958,238,392,1559,7,26,11,35,0
2020-07-15,2006,262,404,1595,7,22,15,37,0
2020-07-16,2060,283,420,1632,8,18,17,38,0
2020-07-17,2116,300,438,1670,8,16,19,40,0
2020-07-18,2177,315,458,1711,8,14,20,41,0
2020-07-19,2239,329,478,1753,8,12,21,43,0
2020-07-20,2304,341,499,1797,8,11,21,45,0
2020-07-21,2373,351,521,1843,9,10,22,47,0
2020-07-22,2441,360,542,1890,9,8,21,49,0
2020-07-23,2512,368,563,1940,9,7,21,51,0
2020-07-24,2585,374,584,1992,9,5,20,53,0
2020-07-25,2659,379,604,2045,10,4,19,55,0
2020-07-26,2734,383,623,2101,10,3,18,56,0
2020-07-27,2809,385,641,2158,10,1,17,58,0
2020-07-28,2884,385,658,2216,10,0,16,60,0
2020-07-29,2960,384,673,2276,11,0,14,61,0
2020-07-30,3035,382,686,2338,11,0,13,62,0
2020-07-31,3109,378,698,2400,11,0,11,63,0
2020-08-01,3183,373,708,2464,11,0,9,64,0
2020-08-02,3256,367,716,2528,12,0,7,65,0
2020-08-03,3328,360,723,2593,12,0,5,65,0
2020-08-04,3398,352,727,2659,12,0,3,66,0
2020-08-05,3467,342,729,2725,13,0,1,66,0
2020-08-06,3533,332,729,2791,13,0,0,66,0
2020-08-07,3596,321,727,2856,13,0,0,66,0
2020-08-08,3659,310,723,2922,14,0,0,65,0
2020-08-09,3719,298,718,2987,14,0,0,65,0
2020-08-10,3776,286,710,3052,14,0,0,64,0
2020-08-11,3831,274,701,3116,14,0,0,63,0
2020-08-12,3884,261,690,3179,15,0,0,62,0
2020-08-13,3934,249,678,3241,15,0,0,61,0
2020-08-14,3982,237,665,3302,15,0,0,60,0
2020-08-15,4029,224,651,3362,16,0,0,59,0
2020-08-16,4071,213,635,3420,16,0,0,57,0
2020-08-17,4112,201,619,3477,16,0,0,56,0
2020-08-18,4151,190,602,3533,16,0,0,54,0
2020-08-19,4187,179,584,3586,17,0,0,53,0
2020-08-20,4222,168,566,3639,17,0,0,51,0
2020-08-21,4253,158,547,3689,17,0,0,50,0
2020-08-22,4283,148,528,3738,17,0,0,48,0
2020-08-23,4312,139,509,3785,18,0,0,46,0
2020-08-24,4339,130,490,3831,18,0,0,44,0
2020-08-25,4363,122,471,3874,18,0,0,43,0
2020-08-26,4386,114,452,3916,18,0,0,41,0
2020-08-27,4409,107,434,3957,18,0,0,39,0
2020-08-28,4429,100,415,3995,19,0,0,38,0
2020-08-29,4448,93,397,4032,19,0,0,36,0
2020-08-30,4466,87,379,4068,19,0,0,34,0
2020-08-31,4482,81,362,4101,19,0,0,33,0
2020-09-01,4498,76,345,4134,19,0,0,31,0
2020-09-02,4512,71,329,4164,19,0,0,30,0
2020-09-03,4525,66,313,4193,19,0,0,28,0
2020-09-04,4539,61,298,4221,20,0,0,27,0
2020-09-05,4551,57,283,4248,20,0,0,26,0
2020-09-06,4562,53,269,4273,20,0,0,24,0
2020-09-07,4572,50,255,4297,20,0,0,23,0
2020-09-08,4581,46,242,4319,20,0,0,22,0
2020-09-09,4590,43,229,4341,20,0,0,21,0
2020-09-10,4598,40,217,4361,20,0,0,20,0
2020-09-11,4605,38,205,4380,20,0,0,19,0
2020-09-12,4612,35,194,4398,20,0,0,18,0
2020-09-13,4620,33,183,4416,21,0,0,17,0
2020-09-14,4626,30,173,4432,21,0,0,16,0
2020-09-15,4632,28,164,4447,21,0,0,15,0
2020-09-16,4638,27,155,4462,21,0,0,14,0
2020-09-17,4642,25,146,4475,21,0,0,13,0
2020-09-18,4647,23,138,4488,21,0,0,12,0
2020-09-19,4652,22,130,4501,21,0,0,12,0
2020-09-20,4655,20,122,4512,21,0,0,11,0
2020-09-21,4659,19,115,4523,21,0,0,10,0
2020-09-22,4663,18,109,4533,21,0,0,10,0
2020-09-23,4666,16,102,4543,21,0,0,9,0
2020-09-24,4669,15,96,4552,21,0,0,9,0
2020-09-25,4672,14,91,4560,21,0,0,8,0
2020-09-26,4674,13,85,4568,21,0,0,8,0
2020-09-27,4677,13,80,4576,21,0,0,7,0
2020-09-28,4680,12,76,4583,21,0,0,7,0
2020-09-29,4682,11,71,4590,21,0,0,6,0
