Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-18,17955,54,175,17700,80,0,0,16,0
2020-12-19,17965,53,170,17715,80,0,0,15,0
2020-12-20,17975,51,164,17731,80,0,0,15,0
2020-12-21,17985,49,160,17745,80,0,0,14,0
2020-12-22,17995,48,155,17760,80,0,0,14,0
2020-12-23,18003,46,150,17773,80,0,0,14,0
2020-12-24,18013,45,146,17787,80,0,0,13,0
2020-12-25,18021,44,141,17800,80,0,0,13,0
2020-12-26,18030,42,137,17813,80,0,0,12,0
2020-12-27,18039,41,133,17825,81,0,0,12,0
2020-12-28,18047,40,129,17837,81,0,0,12,0
2020-12-29,18054,39,125,17848,81,0,0,11,0
2020-12-30,18061,37,121,17859,81,0,0,11,0
2020-12-31,18069,36,118,17870,81,0,0,11,0
2021-01-01,18076,35,114,17881,81,0,0,10,0
2021-01-02,18083,34,111,17891,81,0,0,10,0
2021-01-03,18089,33,107,17901,81,0,0,10,0
2021-01-04,18096,32,104,17911,81,0,0,9,0
2021-01-05,18102,31,101,17920,81,0,0,9,0
2021-01-06,18108,30,98,17929,81,0,0,9,0
2021-01-07,18114,29,95,17938,81,0,0,9,0
2021-01-08,18119,28,92,17946,81,0,0,8,0
2021-01-09,18124,27,89,17954,81,0,0,8,0
2021-01-10,18129,26,86,17962,81,0,0,8,0
2021-01-11,18135,26,84,17970,81,0,0,8,0
2021-01-12,18140,25,81,17978,81,0,0,7,0
2021-01-13,18145,24,79,17985,81,0,0,7,0
2021-01-14,18149,23,76,17992,81,0,0,7,0
2021-01-15,18154,23,74,17999,81,0,0,7,0
2021-01-16,18158,22,72,18005,81,0,0,6,0
2021-01-17,18163,21,70,18012,81,0,0,6,0
2021-01-18,18166,21,67,18018,81,0,0,6,0
2021-01-19,18170,20,65,18024,81,0,0,6,0
2021-01-20,18174,19,63,18030,81,0,0,6,0
2021-01-21,18179,19,61,18036,82,0,0,6,0
2021-01-22,18183,18,60,18041,82,0,0,5,0
2021-01-23,18186,18,58,18046,82,0,0,5,0
2021-01-24,18189,17,56,18051,82,0,0,5,0
2021-01-25,18192,17,54,18056,82,0,0,5,0
2021-01-26,18196,16,53,18061,82,0,0,5,0
2021-01-27,18199,16,51,18066,82,0,0,5,0
2021-01-28,18202,15,49,18071,82,0,0,4,0
2021-01-29,18205,15,48,18075,82,0,0,4,0
2021-01-30,18207,14,46,18079,82,0,0,4,0
2021-01-31,18210,14,45,18083,82,0,0,4,0
2021-02-01,18213,13,44,18087,82,0,0,4,0
2021-02-02,18215,13,42,18091,82,0,0,4,0
2021-02-03,18218,12,41,18095,82,0,0,4,0
2021-02-04,18221,12,40,18099,82,0,0,4,0
2021-02-05,18222,12,38,18102,82,0,0,3,0
2021-02-06,18225,11,37,18106,82,0,0,3,0
2021-02-07,18227,11,36,18109,82,0,0,3,0
2021-02-08,18229,11,35,18112,82,0,0,3,0
2021-02-09,18231,10,34,18115,82,0,0,3,0
2021-02-10,18233,10,33,18118,82,0,0,3,0
2021-02-11,18235,10,32,18121,82,0,0,3,0
2021-02-12,18237,9,31,18124,82,0,0,3,0
2021-02-13,18239,9,30,18127,82,0,0,3,0
2021-02-14,18241,9,29,18130,82,0,0,3,0
2021-02-15,18242,9,28,18132,82,0,0,3,0
2021-02-16,18244,8,27,18135,82,0,0,2,0
2021-02-17,18245,8,26,18137,82,0,0,2,0
2021-02-18,18248,8,26,18140,82,0,0,2,0
2021-02-19,18249,7,25,18142,82,0,0,2,0
2021-02-20,18250,7,24,18144,82,0,0,2,0
2021-02-21,18251,7,23,18146,82,0,0,2,0
2021-02-22,18252,7,22,18148,82,0,0,2,0
2021-02-23,18254,7,22,18150,82,0,0,2,0
2021-02-24,18255,6,21,18152,82,0,0,2,0
2021-02-25,18256,6,20,18154,82,0,0,2,0
2021-02-26,18258,6,20,18156,82,0,0,2,0
2021-02-27,18259,6,19,18158,82,0,0,2,0
2021-02-28,18260,6,19,18159,82,0,0,2,0
2021-03-01,18261,5,18,18161,82,0,0,2,0
2021-03-02,18262,5,17,18163,82,0,0,2,0
2021-03-03,18263,5,17,18164,82,0,0,2,0
2021-03-04,18264,5,16,18166,82,0,0,1,0
2021-03-05,18265,5,16,18167,82,0,0,1,0
2021-03-06,18266,5,15,18169,82,0,0,1,0
2021-03-07,18267,5,15,18170,82,0,0,1,0
2021-03-08,18267,4,14,18171,82,0,0,1,0
2021-03-09,18269,4,14,18173,82,0,0,1,0
2021-03-10,18270,4,14,18174,82,0,0,1,0
2021-03-11,18270,4,13,18175,82,0,0,1,0
2021-03-12,18271,4,13,18176,82,0,0,1,0
2021-03-13,18271,4,12,18177,82,0,0,1,0
2021-03-14,18273,4,12,18179,82,0,0,1,0
2021-03-15,18274,4,12,18180,82,0,0,1,0
2021-03-16,18274,3,11,18181,82,0,0,1,0
2021-03-17,18275,3,11,18182,82,0,0,1,0
2021-03-18,18276,3,11,18183,82,0,0,1,0
2021-03-19,18276,3,10,18184,82,0,0,1,0
2021-03-20,18276,3,10,18184,82,0,0,1,0
2021-03-21,18277,3,10,18185,82,0,0,1,0
2021-03-22,18277,3,9,18186,82,0,0,1,0
2021-03-23,18278,3,9,18187,82,0,0,1,0
2021-03-24,18279,3,9,18188,82,0,0,1,0
2021-03-25,18279,3,8,18189,82,0,0,1,0
2021-03-26,18279,2,8,18189,82,0,0,1,0
2021-03-27,18280,2,8,18190,82,0,0,1,0
2021-03-28,18281,2,8,18191,82,0,0,1,0
2021-03-29,18280,2,7,18191,82,0,0,1,0
2021-03-30,18281,2,7,18192,82,0,0,1,0
2021-03-31,18282,2,7,18193,82,0,0,1,0
2021-04-01,18282,2,7,18193,82,0,0,1,0
2021-04-02,18283,2,7,18194,82,0,0,1,0
2021-04-03,18283,2,6,18195,82,0,0,1,0
2021-04-04,18283,2,6,18195,82,0,0,1,0
2021-04-05,18284,2,6,18196,82,0,0,1,0
2021-04-06,18284,2,6,18196,82,0,0,1,0
2021-04-07,18285,2,6,18197,82,0,0,1,0
2021-04-08,18284,2,5,18197,82,0,0,0,0
2021-04-09,18285,2,5,18198,82,0,0,0,0
2021-04-10,18285,2,5,18198,82,0,0,0,0
2021-04-11,18286,1,5,18199,82,0,0,0,0
2021-04-12,18286,1,5,18199,82,0,0,0,0
2021-04-13,18287,1,5,18200,82,0,0,0,0
2021-04-14,18286,1,4,18200,82,0,0,0,0
2021-04-15,18286,1,4,18200,82,0,0,0,0
2021-04-16,18287,1,4,18201,82,0,0,0,0
2021-04-17,18287,1,4,18201,82,0,0,0,0
2021-04-18,18287,1,4,18201,82,0,0,0,0
2021-04-19,18288,1,4,18202,82,0,0,0,0
2021-04-20,18288,1,4,18202,82,0,0,0,0
2021-04-21,18288,1,4,18202,82,0,0,0,0
2021-04-22,18288,1,3,18203,82,0,0,0,0
2021-04-23,18288,1,3,18203,82,0,0,0,0
2021-04-24,18288,1,3,18203,82,0,0,0,0
2021-04-25,18289,1,3,18204,82,0,0,0,0
2021-04-26,18289,1,3,18204,82,0,0,0,0
2021-04-27,18289,1,3,18204,82,0,0,0,0
2021-04-28,18290,1,3,18205,82,0,0,0,0
2021-04-29,18290,1,3,18205,82,0,0,0,0
2021-04-30,18290,1,3,18205,82,0,0,0,0
2021-05-01,18290,1,3,18205,82,0,0,0,0
2021-05-02,18291,1,3,18206,82,0,0,0,0
2021-05-03,18290,1,2,18206,82,0,0,0,0
2021-05-04,18290,1,2,18206,82,0,0,0,0
2021-05-05,18290,1,2,18206,82,0,0,0,0
2021-05-06,18290,1,2,18206,82,0,0,0,0
2021-05-07,18291,1,2,18207,82,0,0,0,0
2021-05-08,18291,1,2,18207,82,0,0,0,0
2021-05-09,18291,1,2,18207,82,0,0,0,0
2021-05-10,18291,1,2,18207,82,0,0,0,0
2021-05-11,18291,1,2,18207,82,0,0,0,0
2021-05-12,18291,1,2,18207,82,0,0,0,0
2021-05-13,18292,1,2,18208,82,0,0,0,0
2021-05-14,18292,1,2,18208,82,0,0,0,0
2021-05-15,18292,1,2,18208,82,0,0,0,0
2021-05-16,18292,0,2,18208,82,0,0,0,0
2021-05-17,18292,0,2,18208,82,0,0,0,0
2021-05-18,18292,0,2,18208,82,0,0,0,0
2021-05-19,18292,0,1,18209,82,0,0,0,0
2021-05-20,18292,0,1,18209,82,0,0,0,0
2021-05-21,18292,0,1,18209,82,0,0,0,0
2021-05-22,18292,0,1,18209,82,0,0,0,0
2021-05-23,18292,0,1,18209,82,0,0,0,0
2021-05-24,18292,0,1,18209,82,0,0,0,0
2021-05-25,18292,0,1,18209,82,0,0,0,0
2021-05-26,18292,0,1,18209,82,0,0,0,0
2021-05-27,18292,0,1,18209,82,0,0,0,0
2021-05-28,18293,0,1,18210,82,0,0,0,0
2021-05-29,18293,0,1,18210,82,0,0,0,0
2021-05-30,18293,0,1,18210,82,0,0,0,0
2021-05-31,18293,0,1,18210,82,0,0,0,0
2021-06-01,18293,0,1,18210,82,0,0,0,0
2021-06-02,18293,0,1,18210,82,0,0,0,0
2021-06-03,18293,0,1,18210,82,0,0,0,0
2021-06-04,18293,0,1,18210,82,0,0,0,0
2021-06-05,18293,0,1,18210,82,0,0,0,0
2021-06-06,18293,0,1,18210,82,0,0,0,0
2021-06-07,18293,0,1,18210,82,0,0,0,0
2021-06-08,18294,0,1,18211,82,0,0,0,0
2021-06-09,18294,0,1,18211,82,0,0,0,0
2021-06-10,18294,0,1,18211,82,0,0,0,0
2021-06-11,18294,0,1,18211,82,0,0,0,0
2021-06-12,18294,0,1,18211,82,0,0,0,0
