Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,16,589,4,12,0,0,115,0,0
2020-06-27,123,485,107,16,0,0,85,10,0
2020-06-28,213,407,184,29,0,0,63,17,0
2020-06-29,287,349,240,47,0,0,47,22,0
2020-06-30,353,305,282,71,0,0,34,26,0
2020-07-01,409,271,312,97,0,0,25,28,0
2020-07-02,461,246,334,127,0,0,18,30,0
2020-07-03,508,226,350,158,0,0,13,32,0
2020-07-04,551,211,361,190,0,0,9,33,0
2020-07-05,592,199,369,223,0,0,6,33,0
2020-07-06,629,190,373,256,0,0,3,34,0
2020-07-07,666,182,376,290,0,0,2,34,0
2020-07-08,702,176,377,325,0,0,0,34,0
2020-07-09,736,171,377,359,0,0,0,34,0
2020-07-10,769,166,376,393,0,0,0,34,0
2020-07-11,801,162,374,427,0,0,0,34,0
2020-07-12,832,158,371,461,0,0,0,34,0
2020-07-13,865,155,369,495,1,0,0,33,0
2020-07-14,894,152,365,528,1,0,0,33,0
2020-07-15,924,149,362,561,1,0,0,33,0
2020-07-16,953,146,358,594,1,0,0,33,0
2020-07-17,981,143,354,626,1,0,0,32,0
2020-07-18,1009,141,350,658,1,0,0,32,0
2020-07-19,1037,138,346,690,1,0,0,31,0
2020-07-20,1063,136,341,721,1,0,0,31,0
2020-07-21,1090,133,337,752,1,0,0,31,0
2020-07-22,1115,131,332,782,1,0,0,30,0
2020-07-23,1141,128,328,812,1,0,0,30,0
2020-07-24,1166,126,323,842,1,0,0,29,0
2020-07-25,1190,123,318,871,1,0,0,29,0
2020-07-26,1214,121,313,900,1,0,0,28,0
2020-07-27,1238,118,309,928,1,0,0,28,0
2020-07-28,1261,116,304,956,1,0,0,28,0
2020-07-29,1283,113,299,983,1,0,0,27,0
2020-07-30,1305,111,294,1010,1,0,0,27,0
2020-07-31,1327,109,289,1037,1,0,0,26,0
2020-08-01,1348,106,284,1063,1,0,0,26,0
2020-08-02,1369,104,279,1089,1,0,0,25,0
2020-08-03,1389,102,274,1114,1,0,0,25,0
2020-08-04,1408,100,269,1138,1,0,0,24,0
