Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,136,25,24,111,1,0,3,2,0
2020-07-21,140,23,26,113,1,0,2,2,0
2020-07-22,145,22,28,116,1,0,2,3,0
2020-07-23,150,21,30,119,1,0,1,3,0
2020-07-24,153,20,31,121,1,0,1,3,0
2020-07-25,157,20,32,124,1,0,1,3,0
2020-07-26,161,20,33,127,1,0,1,3,0
2020-07-27,165,19,34,130,1,0,1,3,0
2020-07-28,169,20,35,133,1,0,1,3,0
2020-07-29,172,20,35,136,1,0,1,3,0
2020-07-30,177,20,36,140,1,0,1,3,0
2020-07-31,181,20,37,143,1,0,1,3,0
2020-08-01,184,20,37,146,1,0,1,3,0
2020-08-02,189,20,38,150,1,0,1,3,0
2020-08-03,192,20,38,153,1,0,1,3,0
2020-08-04,196,21,39,156,1,0,1,3,0
2020-08-05,200,21,39,160,1,0,1,4,0
2020-08-06,205,21,40,164,1,0,1,4,0
2020-08-07,208,21,40,167,1,0,1,4,0
2020-08-08,213,22,41,171,1,0,1,4,0
2020-08-09,216,22,41,174,1,0,1,4,0
2020-08-10,221,22,42,178,1,0,1,4,0
2020-08-11,226,23,43,182,1,0,1,4,0
2020-08-12,230,23,43,186,1,0,1,4,0
2020-08-13,235,23,44,190,1,0,1,4,0
2020-08-14,239,23,44,194,1,0,1,4,0
2020-08-15,244,24,45,198,1,0,1,4,0
2020-08-16,248,24,45,202,1,0,1,4,0
2020-08-17,253,24,46,206,1,0,1,4,0
2020-08-18,257,25,46,210,1,0,1,4,0
2020-08-19,263,25,47,214,2,0,1,4,0
2020-08-20,269,25,48,219,2,0,1,4,0
2020-08-21,273,25,48,223,2,0,1,4,0
2020-08-22,278,26,49,227,2,0,1,4,0
2020-08-23,283,26,49,232,2,0,1,4,0
2020-08-24,288,26,50,236,2,0,1,5,0
2020-08-25,294,27,51,241,2,0,1,5,0
2020-08-26,298,27,51,245,2,0,1,5,0
2020-08-27,304,27,52,250,2,0,1,5,0
2020-08-28,310,28,53,255,2,0,1,5,0
2020-08-29,314,28,53,259,2,0,1,5,0
2020-08-30,320,28,54,264,2,0,1,5,0
2020-08-31,325,28,54,269,2,0,1,5,0
2020-09-01,331,29,55,274,2,0,1,5,0
2020-09-02,337,29,56,279,2,0,1,5,0
2020-09-03,342,29,56,284,2,0,1,5,0
2020-09-04,348,30,57,289,2,0,1,5,0
2020-09-05,354,30,58,294,2,0,1,5,0
2020-09-06,360,30,58,300,2,0,1,5,0
2020-09-07,366,31,59,305,2,0,1,5,0
2020-09-08,372,31,60,310,2,0,1,5,0
2020-09-09,378,31,60,316,2,0,1,5,0
2020-09-10,384,32,61,321,2,0,1,5,0
2020-09-11,391,32,62,327,2,0,1,6,0
2020-09-12,396,32,62,332,2,0,1,6,0
2020-09-13,403,33,63,338,2,0,1,6,0
2020-09-14,409,33,63,344,2,0,1,6,0
2020-09-15,415,33,64,349,2,0,1,6,0
2020-09-16,422,33,65,355,2,0,1,6,0
2020-09-17,429,34,65,361,3,0,1,6,0
2020-09-18,436,34,66,367,3,0,1,6,0
2020-09-19,443,34,67,373,3,0,1,6,0
2020-09-20,450,35,68,379,3,0,1,6,0
2020-09-21,456,35,68,385,3,0,1,6,0
2020-09-22,463,35,69,391,3,0,1,6,0
2020-09-23,470,36,70,397,3,0,1,6,0
2020-09-24,477,36,70,404,3,0,1,6,0
2020-09-25,484,36,71,410,3,0,1,6,0
2020-09-26,492,37,72,417,3,0,1,6,0
2020-09-27,498,37,72,423,3,0,1,7,0
2020-09-28,506,37,73,430,3,0,1,7,0
2020-09-29,513,38,74,436,3,0,1,7,0
2020-09-30,520,38,74,443,3,0,1,7,0
2020-10-01,528,38,75,450,3,0,1,7,0
2020-10-02,535,38,76,456,3,0,1,7,0
2020-10-03,542,39,76,463,3,0,1,7,0
2020-10-04,550,39,77,470,3,0,1,7,0
2020-10-05,558,39,78,477,3,0,1,7,0
2020-10-06,565,40,78,484,3,0,1,7,0
2020-10-07,573,40,79,491,3,0,1,7,0
2020-10-08,580,40,79,498,3,0,1,7,0
2020-10-09,590,40,80,506,4,0,1,7,0
2020-10-10,598,41,81,513,4,0,1,7,0
2020-10-11,605,41,81,520,4,0,1,7,0
2020-10-12,613,41,82,527,4,0,1,7,0
2020-10-13,622,42,83,535,4,0,1,7,0
2020-10-14,629,42,83,542,4,0,1,8,0
2020-10-15,638,42,84,550,4,0,1,8,0
2020-10-16,646,42,85,557,4,0,1,8,0
2020-10-17,654,43,85,565,4,0,1,8,0
2020-10-18,663,43,86,573,4,0,1,8,0
2020-10-19,671,43,86,581,4,0,1,8,0
2020-10-20,679,43,87,588,4,0,1,8,0
2020-10-21,688,44,88,596,4,0,1,8,0
2020-10-22,696,44,88,604,4,0,1,8,0
2020-10-23,705,44,89,612,4,0,1,8,0
2020-10-24,713,44,89,620,4,0,1,8,0
2020-10-25,722,44,90,628,4,0,1,8,0
2020-10-26,730,45,90,636,4,0,1,8,0
2020-10-27,741,45,91,645,5,0,1,8,0
2020-10-28,749,45,91,653,5,0,1,8,0
2020-10-29,758,45,92,661,5,0,1,8,0
2020-10-30,767,46,93,669,5,0,1,8,0
2020-10-31,776,46,93,678,5,0,1,8,0
2020-11-01,785,46,94,686,5,0,1,8,0
2020-11-02,794,46,94,695,5,0,0,8,0
2020-11-03,803,46,95,703,5,0,0,9,0
2020-11-04,812,46,95,712,5,0,0,9,0
2020-11-05,820,47,95,720,5,0,0,9,0
2020-11-06,830,47,96,729,5,0,0,9,0
2020-11-07,839,47,96,738,5,0,0,9,0
2020-11-08,848,47,97,746,5,0,0,9,0
2020-11-09,857,47,97,755,5,0,0,9,0
2020-11-10,867,47,98,764,5,0,0,9,0
2020-11-11,876,48,98,773,5,0,0,9,0
2020-11-12,885,48,98,782,5,0,0,9,0
2020-11-13,896,48,99,791,6,0,0,9,0
2020-11-14,904,48,99,799,6,0,0,9,0
2020-11-15,914,48,100,808,6,0,0,9,0
2020-11-16,923,48,100,817,6,0,0,9,0
2020-11-17,932,48,100,826,6,0,0,9,0
2020-11-18,943,48,101,836,6,0,0,9,0
2020-11-19,952,48,101,845,6,0,0,9,0
2020-11-20,961,48,101,854,6,0,0,9,0
2020-11-21,971,48,102,863,6,0,0,9,0
2020-11-22,980,49,102,872,6,0,0,9,0
2020-11-23,989,49,102,881,6,0,0,9,0
2020-11-24,998,49,102,890,6,0,0,9,0
2020-11-25,1009,49,103,900,6,0,0,9,0
2020-11-26,1018,49,103,909,6,0,0,9,0
2020-11-27,1027,49,103,918,6,0,0,9,0
2020-11-28,1037,49,103,928,6,0,0,9,0
2020-11-29,1047,49,103,937,7,0,0,9,0
2020-11-30,1057,49,104,946,7,0,0,9,0
2020-12-01,1067,49,104,956,7,0,0,9,0
2020-12-02,1076,49,104,965,7,0,0,9,0
2020-12-03,1085,49,104,974,7,0,0,9,0
2020-12-04,1095,49,104,984,7,0,0,9,0
2020-12-05,1104,49,104,993,7,0,0,9,0
2020-12-06,1113,49,104,1002,7,0,0,9,0
2020-12-07,1123,49,104,1012,7,0,0,9,0
2020-12-08,1132,49,104,1021,7,0,0,9,0
2020-12-09,1142,49,104,1031,7,0,0,9,0
2020-12-10,1151,49,104,1040,7,0,0,9,0
2020-12-11,1161,48,104,1050,7,0,0,9,0
2020-12-12,1170,48,104,1059,7,0,0,9,0
2020-12-13,1179,48,104,1068,7,0,0,9,0
2020-12-14,1190,48,104,1078,8,0,0,9,0
2020-12-15,1199,48,104,1087,8,0,0,9,0
2020-12-16,1209,48,104,1097,8,0,0,9,0
2020-12-17,1218,48,104,1106,8,0,0,9,0
2020-12-18,1228,48,104,1116,8,0,0,9,0
2020-12-19,1237,48,104,1125,8,0,0,9,0
2020-12-20,1246,48,104,1134,8,0,0,9,0
2020-12-21,1256,47,104,1144,8,0,0,9,0
2020-12-22,1265,47,104,1153,8,0,0,9,0
2020-12-23,1274,47,104,1162,8,0,0,9,0
2020-12-24,1283,47,103,1172,8,0,0,9,0
2020-12-25,1292,47,103,1181,8,0,0,9,0
2020-12-26,1301,47,103,1190,8,0,0,9,0
2020-12-27,1311,47,103,1200,8,0,0,9,0
2020-12-28,1320,46,103,1209,8,0,0,9,0
2020-12-29,1329,46,102,1218,9,0,0,9,0
2020-12-30,1339,46,102,1228,9,0,0,9,0
2020-12-31,1348,46,102,1237,9,0,0,9,0
2021-01-01,1357,46,102,1246,9,0,0,9,0
2021-01-02,1365,46,101,1255,9,0,0,9,0
2021-01-03,1374,45,101,1264,9,0,0,9,0
2021-01-04,1383,45,101,1273,9,0,0,9,0
2021-01-05,1391,45,100,1282,9,0,0,9,0
2021-01-06,1400,45,100,1291,9,0,0,9,0
2021-01-07,1410,44,100,1301,9,0,0,9,0
2021-01-08,1418,44,99,1310,9,0,0,9,0
2021-01-09,1426,44,99,1318,9,0,0,9,0
2021-01-10,1435,44,99,1327,9,0,0,9,0
2021-01-11,1443,44,98,1336,9,0,0,9,0
2021-01-12,1452,43,98,1345,9,0,0,9,0
2021-01-13,1460,43,97,1354,9,0,0,9,0
2021-01-14,1470,43,97,1363,10,0,0,9,0
2021-01-15,1479,43,97,1372,10,0,0,9,0
2021-01-16,1486,42,96,1380,10,0,0,9,0
2021-01-17,1495,42,96,1389,10,0,0,9,0
2021-01-18,1503,42,95,1398,10,0,0,9,0
2021-01-19,1511,42,95,1406,10,0,0,9,0
2021-01-20,1519,41,94,1415,10,0,0,9,0
2021-01-21,1527,41,94,1423,10,0,0,8,0
2021-01-22,1535,41,93,1432,10,0,0,8,0
