Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,241,18,67,173,1,4,0,6,0
2020-06-19,245,22,65,179,1,3,0,6,0
2020-06-20,250,25,64,185,1,3,0,6,0
2020-06-21,255,27,63,191,1,2,0,6,0
2020-06-22,260,29,63,196,1,2,0,6,0
2020-06-23,266,31,63,202,1,1,0,6,0
2020-06-24,272,32,63,208,1,1,1,6,0
2020-06-25,278,33,64,213,1,1,1,6,0
2020-06-26,284,34,64,219,1,1,1,6,0
2020-06-27,291,35,65,225,1,1,1,6,0
2020-06-28,298,36,66,231,1,1,1,6,0
2020-06-29,305,36,67,237,1,1,1,6,0
2020-06-30,312,37,68,243,1,1,1,6,0
2020-07-01,319,38,69,249,1,1,1,6,0
2020-07-02,327,38,70,256,1,1,1,6,0
2020-07-03,334,39,71,262,1,1,1,6,0
2020-07-04,342,39,73,268,1,1,1,7,0
2020-07-05,350,40,74,275,1,1,1,7,0
2020-07-06,358,41,75,282,1,1,1,7,0
2020-07-07,367,41,76,289,2,1,1,7,0
2020-07-08,375,42,77,296,2,1,1,7,0
2020-07-09,383,42,78,303,2,1,1,7,0
2020-07-10,392,43,80,310,2,1,1,7,0
2020-07-11,400,44,81,317,2,1,1,7,0
2020-07-12,408,44,82,324,2,1,1,7,0
2020-07-13,417,45,83,332,2,1,1,8,0
2020-07-14,426,46,85,339,2,1,1,8,0
2020-07-15,435,46,86,347,2,1,1,8,0
2020-07-16,444,47,87,355,2,1,1,8,0
2020-07-17,453,47,88,363,2,1,1,8,0
2020-07-18,463,48,90,371,2,1,1,8,0
2020-07-19,472,49,91,379,2,1,1,8,0
2020-07-20,481,49,92,387,2,1,1,8,0
2020-07-21,491,50,93,396,2,1,1,8,0
2020-07-22,501,50,95,404,2,1,1,9,0
2020-07-23,511,51,96,413,2,1,1,9,0
2020-07-24,520,52,97,421,2,1,1,9,0
2020-07-25,531,52,99,430,2,1,1,9,0
2020-07-26,541,53,100,439,2,1,1,9,0
2020-07-27,551,54,101,448,2,1,1,9,0
2020-07-28,561,54,102,457,2,1,1,9,0
2020-07-29,573,55,104,467,2,1,1,9,0
2020-07-30,584,55,105,476,3,1,1,9,0
2020-07-31,595,56,106,486,3,1,1,10,0
2020-08-01,606,56,108,495,3,1,1,10,0
2020-08-02,617,57,109,505,3,1,1,10,0
2020-08-03,628,58,110,515,3,1,1,10,0
2020-08-04,639,58,111,525,3,1,1,10,0
2020-08-05,651,59,113,535,3,1,1,10,0
2020-08-06,662,59,114,545,3,1,1,10,0
2020-08-07,674,60,115,556,3,1,1,10,0
2020-08-08,686,60,117,566,3,1,1,11,0
2020-08-09,698,61,118,577,3,1,1,11,0
2020-08-10,709,61,119,587,3,1,1,11,0
2020-08-11,721,62,120,598,3,1,1,11,0
2020-08-12,733,63,121,609,3,1,1,11,0
2020-08-13,746,63,123,620,3,0,1,11,0
2020-08-14,758,64,124,631,3,0,1,11,0
2020-08-15,771,64,125,643,3,0,1,11,0
2020-08-16,783,64,126,654,3,0,1,11,0
2020-08-17,796,65,127,665,4,0,1,12,0
2020-08-18,810,65,129,677,4,0,1,12,0
2020-08-19,823,66,130,689,4,0,1,12,0
2020-08-20,835,66,131,700,4,0,1,12,0
2020-08-21,848,67,132,712,4,0,1,12,0
2020-08-22,861,67,133,724,4,0,1,12,0
2020-08-23,874,67,134,736,4,0,1,12,0
2020-08-24,887,68,135,748,4,0,1,12,0
2020-08-25,901,68,136,761,4,0,1,12,0
2020-08-26,914,69,137,773,4,0,1,12,0
2020-08-27,927,69,138,785,4,0,1,12,0
2020-08-28,941,69,139,798,4,0,1,13,0
2020-08-29,955,70,140,811,4,0,1,13,0
2020-08-30,968,70,141,823,4,0,1,13,0
2020-08-31,982,70,142,836,4,0,1,13,0
2020-09-01,996,70,143,849,4,0,1,13,0
2020-09-02,1010,71,143,862,5,0,1,13,0
2020-09-03,1024,71,144,875,5,0,1,13,0
2020-09-04,1038,71,145,888,5,0,1,13,0
2020-09-05,1052,71,146,901,5,0,1,13,0
2020-09-06,1065,71,146,914,5,0,1,13,0
2020-09-07,1079,72,147,927,5,0,1,13,0
2020-09-08,1094,72,148,941,5,0,1,13,0
2020-09-09,1107,72,148,954,5,0,1,13,0
2020-09-10,1122,72,149,968,5,0,1,13,0
2020-09-11,1136,72,150,981,5,0,1,14,0
2020-09-12,1150,72,150,995,5,0,1,14,0
2020-09-13,1164,72,151,1008,5,0,0,14,0
2020-09-14,1178,72,151,1022,5,0,0,14,0
2020-09-15,1193,72,152,1036,5,0,0,14,0
2020-09-16,1207,72,152,1049,6,0,0,14,0
2020-09-17,1221,72,152,1063,6,0,0,14,0
2020-09-18,1236,72,153,1077,6,0,0,14,0
2020-09-19,1250,72,153,1091,6,0,0,14,0
2020-09-20,1264,72,153,1105,6,0,0,14,0
2020-09-21,1277,72,153,1118,6,0,0,14,0
2020-09-22,1292,72,154,1132,6,0,0,14,0
2020-09-23,1306,72,154,1146,6,0,0,14,0
2020-09-24,1320,72,154,1160,6,0,0,14,0
2020-09-25,1334,72,154,1174,6,0,0,14,0
2020-09-26,1348,72,154,1188,6,0,0,14,0
2020-09-27,1362,71,154,1202,6,0,0,14,0
2020-09-28,1376,71,154,1216,6,0,0,14,0
2020-09-29,1391,71,154,1230,7,0,0,14,0
2020-09-30,1405,71,154,1244,7,0,0,14,0
2020-10-01,1419,71,154,1258,7,0,0,14,0
2020-10-02,1433,70,154,1272,7,0,0,14,0
2020-10-03,1446,70,154,1285,7,0,0,14,0
2020-10-04,1459,70,153,1299,7,0,0,14,0
2020-10-05,1473,70,153,1313,7,0,0,14,0
2020-10-06,1487,69,153,1327,7,0,0,14,0
2020-10-07,1500,69,152,1341,7,0,0,14,0
2020-10-08,1514,69,152,1355,7,0,0,14,0
2020-10-09,1527,68,152,1368,7,0,0,14,0
2020-10-10,1540,68,151,1382,7,0,0,14,0
2020-10-11,1554,68,151,1396,7,0,0,14,0
2020-10-12,1566,67,150,1409,7,0,0,14,0
2020-10-13,1581,67,150,1423,8,0,0,14,0
2020-10-14,1593,66,149,1436,8,0,0,14,0
2020-10-15,1607,66,149,1450,8,0,0,13,0
2020-10-16,1619,65,148,1463,8,0,0,13,0
2020-10-17,1632,65,147,1477,8,0,0,13,0
