Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1137,212,262,874,1,0,18,24,0
2020-07-09,1177,193,278,898,1,0,13,25,0
2020-07-10,1214,178,289,924,1,0,9,26,0
2020-07-11,1247,167,296,950,1,0,6,27,0
2020-07-12,1280,159,301,977,2,0,4,27,0
2020-07-13,1311,152,304,1005,2,0,2,28,0
2020-07-14,1340,146,306,1032,2,0,1,28,0
2020-07-15,1368,142,306,1060,2,0,0,28,0
2020-07-16,1396,138,306,1088,2,0,0,28,0
2020-07-17,1423,135,305,1116,2,0,0,28,0
2020-07-18,1449,133,304,1143,2,0,0,28,0
2020-07-19,1475,130,302,1171,2,0,0,27,0
2020-07-20,1500,128,300,1198,2,0,0,27,0
2020-07-21,1525,127,298,1225,2,0,0,27,0
2020-07-22,1550,125,296,1252,2,0,0,27,0
2020-07-23,1574,123,293,1279,2,0,0,27,0
2020-07-24,1599,122,291,1306,2,0,0,26,0
2020-07-25,1622,120,288,1332,2,0,0,26,0
2020-07-26,1646,119,286,1358,2,0,0,26,0
2020-07-27,1669,118,283,1384,2,0,0,26,0
2020-07-28,1692,116,280,1410,2,0,0,25,0
2020-07-29,1715,115,278,1435,2,0,0,25,0
2020-07-30,1737,114,275,1460,2,0,0,25,0
2020-07-31,1759,113,272,1485,2,0,0,25,0
2020-08-01,1781,112,270,1509,2,0,0,24,0
2020-08-02,1803,110,267,1534,2,0,0,24,0
2020-08-03,1824,109,264,1558,2,0,0,24,0
2020-08-04,1846,108,262,1582,2,0,0,24,0
2020-08-05,1867,107,259,1606,2,0,0,24,0
2020-08-06,1889,106,257,1629,3,0,0,23,0
2020-08-07,1909,104,254,1652,3,0,0,23,0
2020-08-08,1929,103,251,1675,3,0,0,23,0
2020-08-09,1950,102,249,1698,3,0,0,23,0
2020-08-10,1969,101,246,1720,3,0,0,22,0
2020-08-11,1990,100,244,1743,3,0,0,22,0
2020-08-12,2009,99,241,1765,3,0,0,22,0
2020-08-13,2027,98,238,1786,3,0,0,22,0
2020-08-14,2047,97,236,1808,3,0,0,21,0
2020-08-15,2065,95,233,1829,3,0,0,21,0
2020-08-16,2084,94,231,1850,3,0,0,21,0
2020-08-17,2102,93,228,1871,3,0,0,21,0
2020-08-18,2121,92,226,1892,3,0,0,21,0
2020-08-19,2139,91,224,1912,3,0,0,20,0
2020-08-20,2157,90,221,1933,3,0,0,20,0
2020-08-21,2175,89,219,1953,3,0,0,20,0
2020-08-22,2191,88,216,1972,3,0,0,20,0
2020-08-23,2209,87,214,1992,3,0,0,19,0
2020-08-24,2225,86,211,2011,3,0,0,19,0
2020-08-25,2242,85,209,2030,3,0,0,19,0
2020-08-26,2259,84,207,2049,3,0,0,19,0
2020-08-27,2275,83,204,2068,3,0,0,19,0
2020-08-28,2291,82,202,2086,3,0,0,18,0
2020-08-29,2308,81,200,2105,3,0,0,18,0
2020-08-30,2324,80,198,2123,3,0,0,18,0
2020-08-31,2339,79,195,2141,3,0,0,18,0
2020-09-01,2354,78,193,2158,3,0,0,18,0
2020-09-02,2370,77,191,2176,3,0,0,17,0
2020-09-03,2385,76,189,2193,3,0,0,17,0
2020-09-04,2399,75,186,2210,3,0,0,17,0
2020-09-05,2414,74,184,2227,3,0,0,17,0
2020-09-06,2428,73,182,2243,3,0,0,17,0
2020-09-07,2443,73,180,2260,3,0,0,16,0
2020-09-08,2458,72,178,2276,4,0,0,16,0
2020-09-09,2472,71,176,2292,4,0,0,16,0
2020-09-10,2486,70,174,2308,4,0,0,16,0
2020-09-11,2500,69,172,2324,4,0,0,16,0
2020-09-12,2513,68,170,2339,4,0,0,15,0
2020-09-13,2527,67,168,2355,4,0,0,15,0
2020-09-14,2539,67,165,2370,4,0,0,15,0
2020-09-15,2552,66,163,2385,4,0,0,15,0
2020-09-16,2566,65,162,2400,4,0,0,15,0
2020-09-17,2578,64,160,2414,4,0,0,14,0
2020-09-18,2591,63,158,2429,4,0,0,14,0
2020-09-19,2603,62,156,2443,4,0,0,14,0
2020-09-20,2615,62,154,2457,4,0,0,14,0
2020-09-21,2627,61,152,2471,4,0,0,14,0
2020-09-22,2638,60,150,2484,4,0,0,14,0
2020-09-23,2650,59,148,2498,4,0,0,13,0
2020-09-24,2661,59,146,2511,4,0,0,13,0
2020-09-25,2674,58,145,2525,4,0,0,13,0
2020-09-26,2685,57,143,2538,4,0,0,13,0
2020-09-27,2696,56,141,2551,4,0,0,13,0
2020-09-28,2706,56,139,2563,4,0,0,13,0
2020-09-29,2717,55,137,2576,4,0,0,12,0
2020-09-30,2728,54,136,2588,4,0,0,12,0
2020-10-01,2739,53,134,2601,4,0,0,12,0
2020-10-02,2749,53,132,2613,4,0,0,12,0
2020-10-03,2760,52,131,2625,4,0,0,12,0
2020-10-04,2769,51,129,2636,4,0,0,12,0
2020-10-05,2779,51,127,2648,4,0,0,12,0
2020-10-06,2790,50,126,2660,4,0,0,11,0
2020-10-07,2799,49,124,2671,4,0,0,11,0
2020-10-08,2809,49,123,2682,4,0,0,11,0
2020-10-09,2818,48,121,2693,4,0,0,11,0
2020-10-10,2827,47,119,2704,4,0,0,11,0
2020-10-11,2837,47,118,2715,4,0,0,11,0
2020-10-12,2846,46,116,2726,4,0,0,11,0
2020-10-13,2855,46,115,2736,4,0,0,10,0
2020-10-14,2863,45,113,2746,4,0,0,10,0
2020-10-15,2873,44,112,2757,4,0,0,10,0
2020-10-16,2881,44,110,2767,4,0,0,10,0
2020-10-17,2890,43,109,2777,4,0,0,10,0
2020-10-18,2899,43,108,2787,4,0,0,10,0
2020-10-19,2906,42,106,2796,4,0,0,10,0
2020-10-20,2915,42,105,2806,4,0,0,10,0
2020-10-21,2922,41,103,2815,4,0,0,9,0
2020-10-22,2931,40,102,2825,4,0,0,9,0
2020-10-23,2939,40,101,2834,4,0,0,9,0
2020-10-24,2946,39,99,2843,4,0,0,9,0
2020-10-25,2954,39,98,2852,4,0,0,9,0
2020-10-26,2962,38,97,2861,4,0,0,9,0
2020-10-27,2969,38,95,2870,4,0,0,9,0
2020-10-28,2976,37,94,2878,4,0,0,9,0
2020-10-29,2984,37,93,2887,4,0,0,8,0
2020-10-30,2991,36,92,2895,4,0,0,8,0
2020-10-31,2997,36,90,2903,4,0,0,8,0
2020-11-01,3005,35,89,2912,4,0,0,8,0
2020-11-02,3013,35,88,2920,5,0,0,8,0
2020-11-03,3020,34,87,2928,5,0,0,8,0
2020-11-04,3026,34,86,2935,5,0,0,8,0
2020-11-05,3033,33,85,2943,5,0,0,8,0
2020-11-06,3039,33,83,2951,5,0,0,8,0
2020-11-07,3045,32,82,2958,5,0,0,7,0
2020-11-08,3052,32,81,2966,5,0,0,7,0
2020-11-09,3058,32,80,2973,5,0,0,7,0
2020-11-10,3064,31,79,2980,5,0,0,7,0
2020-11-11,3070,31,78,2987,5,0,0,7,0
2020-11-12,3076,30,77,2994,5,0,0,7,0
2020-11-13,3082,30,76,3001,5,0,0,7,0
2020-11-14,3088,29,75,3008,5,0,0,7,0
2020-11-15,3094,29,74,3015,5,0,0,7,0
2020-11-16,3100,29,73,3022,5,0,0,7,0
2020-11-17,3105,28,72,3028,5,0,0,7,0
2020-11-18,3111,28,71,3035,5,0,0,6,0
2020-11-19,3116,27,70,3041,5,0,0,6,0
2020-11-20,3121,27,69,3047,5,0,0,6,0
2020-11-21,3127,27,68,3054,5,0,0,6,0
2020-11-22,3132,26,67,3060,5,0,0,6,0
2020-11-23,3137,26,66,3066,5,0,0,6,0
2020-11-24,3142,26,65,3072,5,0,0,6,0
2020-11-25,3147,25,64,3078,5,0,0,6,0
2020-11-26,3151,25,63,3083,5,0,0,6,0
2020-11-27,3156,25,62,3089,5,0,0,6,0
2020-11-28,3162,24,62,3095,5,0,0,6,0
2020-11-29,3166,24,61,3100,5,0,0,6,0
2020-11-30,3171,24,60,3106,5,0,0,5,0
