Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,4207,0,850,3351,6,152,0,77,0
2020-07-17,4218,136,786,3426,6,111,0,71,0
2020-07-18,4252,236,750,3496,6,83,0,68,0
2020-07-19,4304,311,735,3563,6,64,0,67,0
2020-07-20,4369,369,733,3630,6,50,6,67,0
2020-07-21,4446,416,743,3696,7,41,14,67,0
2020-07-22,4530,454,759,3764,7,34,20,69,0
2020-07-23,4622,485,781,3834,7,29,24,71,0
2020-07-24,4719,513,806,3906,7,25,27,73,0
2020-07-25,4821,537,834,3980,7,23,30,76,0
2020-07-26,4927,559,864,4056,7,21,31,78,0
2020-07-27,5039,579,896,4136,7,19,32,81,0
2020-07-28,5153,598,928,4218,7,17,33,84,0
2020-07-29,5273,615,961,4304,8,16,33,87,0
2020-07-30,5394,630,994,4392,8,15,33,90,0
2020-07-31,5518,644,1027,4483,8,13,33,93,0
2020-08-01,5646,657,1060,4578,8,12,32,96,0
2020-08-02,5776,669,1093,4675,8,11,32,99,0
2020-08-03,5907,679,1124,4775,8,9,31,102,0
2020-08-04,6042,688,1155,4878,9,8,30,105,0
2020-08-05,6177,695,1184,4984,9,6,29,107,0
2020-08-06,6314,701,1212,5093,9,5,27,110,0
2020-08-07,6451,705,1239,5203,9,3,26,112,0
2020-08-08,6590,708,1264,5317,9,2,24,115,0
2020-08-09,6729,709,1287,5432,10,0,22,117,0
2020-08-10,6868,709,1308,5550,10,0,20,119,0
2020-08-11,7006,707,1327,5669,10,0,18,120,0
2020-08-12,7145,703,1345,5790,10,0,16,122,0
2020-08-13,7282,698,1359,5913,10,0,13,123,0
2020-08-14,7420,691,1372,6037,11,0,11,124,0
2020-08-15,7554,683,1382,6161,11,0,8,125,0
2020-08-16,7687,674,1389,6287,11,0,6,126,0
2020-08-17,7818,664,1394,6413,11,0,3,127,0
2020-08-18,7949,652,1397,6540,12,0,1,127,0
2020-08-19,8075,639,1396,6667,12,0,0,127,0
2020-08-20,8199,626,1394,6793,12,0,0,126,0
2020-08-21,8321,611,1389,6920,12,0,0,126,0
2020-08-22,8439,596,1382,7045,12,0,0,125,0
2020-08-23,8556,580,1372,7171,13,0,0,125,0
2020-08-24,8668,563,1360,7295,13,0,0,123,0
2020-08-25,8777,547,1346,7418,13,0,0,122,0
2020-08-26,8882,529,1330,7539,13,0,0,121,0
2020-08-27,8986,512,1313,7659,14,0,0,119,0
2020-08-28,9085,494,1293,7778,14,0,0,117,0
2020-08-29,9181,477,1272,7895,14,0,0,115,0
2020-08-30,9272,459,1249,8009,14,0,0,113,0
2020-08-31,9361,442,1225,8122,14,0,0,111,0
2020-09-01,9447,424,1200,8232,15,0,0,109,0
2020-09-02,9529,407,1174,8340,15,0,0,106,0
2020-09-03,9607,390,1146,8446,15,0,0,104,0
2020-09-04,9682,374,1118,8549,15,0,0,101,0
2020-09-05,9754,357,1090,8649,15,0,0,99,0
2020-09-06,9824,342,1061,8747,16,0,0,96,0
2020-09-07,9889,326,1031,8842,16,0,0,94,0
2020-09-08,9952,311,1001,8935,16,0,0,91,0
2020-09-09,10012,297,971,9025,16,0,0,88,0
2020-09-10,10069,283,941,9112,16,0,0,85,0
2020-09-11,10123,269,911,9196,16,0,0,83,0
2020-09-12,10175,256,881,9278,16,0,0,80,0
2020-09-13,10225,244,851,9357,17,0,0,77,0
2020-09-14,10272,232,822,9433,17,0,0,75,0
2020-09-15,10317,220,793,9507,17,0,0,72,0
2020-09-16,10359,209,764,9578,17,0,0,69,0
2020-09-17,10399,199,736,9646,17,0,0,67,0
2020-09-18,10437,189,708,9712,17,0,0,64,0
2020-09-19,10473,179,681,9775,17,0,0,62,0
2020-09-20,10507,170,654,9836,17,0,0,59,0
2020-09-21,10542,161,629,9895,18,0,0,57,0
2020-09-22,10572,153,603,9951,18,0,0,55,0
2020-09-23,10602,145,579,10005,18,0,0,53,0
2020-09-24,10629,137,555,10056,18,0,0,50,0
2020-09-25,10655,130,531,10106,18,0,0,48,0
2020-09-26,10680,123,509,10153,18,0,0,46,0
2020-09-27,10704,117,487,10199,18,0,0,44,0
2020-09-28,10726,111,466,10242,18,0,0,42,0
2020-09-29,10748,105,446,10284,18,0,0,40,0
2020-09-30,10768,99,426,10324,18,0,0,39,0
2020-10-01,10787,94,407,10362,18,0,0,37,0
2020-10-02,10805,89,389,10398,18,0,0,35,0
2020-10-03,10822,84,371,10433,18,0,0,34,0
2020-10-04,10839,80,354,10466,19,0,0,32,0
2020-10-05,10854,76,338,10497,19,0,0,31,0
2020-10-06,10868,72,322,10527,19,0,0,29,0
2020-10-07,10882,68,307,10556,19,0,0,28,0
2020-10-08,10896,64,293,10584,19,0,0,27,0
2020-10-09,10908,61,279,10610,19,0,0,25,0
2020-10-10,10919,58,266,10634,19,0,0,24,0
2020-10-11,10930,55,253,10658,19,0,0,23,0
2020-10-12,10941,52,241,10681,19,0,0,22,0
2020-10-13,10950,49,229,10702,19,0,0,21,0
2020-10-14,10960,46,218,10723,19,0,0,20,0
2020-10-15,10969,44,208,10742,19,0,0,19,0
2020-10-16,10978,42,198,10761,19,0,0,18,0
2020-10-17,10985,39,188,10778,19,0,0,17,0
2020-10-18,10993,37,179,10795,19,0,0,16,0
2020-10-19,11000,35,170,10811,19,0,0,15,0
2020-10-20,11007,33,162,10826,19,0,0,15,0
2020-10-21,11013,32,154,10840,19,0,0,14,0
2020-10-22,11019,30,146,10854,19,0,0,13,0
2020-10-23,11025,28,139,10867,19,0,0,13,0
2020-10-24,11030,27,132,10879,19,0,0,12,0
2020-10-25,11035,25,125,10891,19,0,0,11,0
2020-10-26,11040,24,119,10902,19,0,0,11,0
2020-10-27,11045,23,113,10913,19,0,0,10,0
2020-10-28,11049,22,107,10923,19,0,0,10,0
2020-10-29,11054,21,102,10933,19,0,0,9,0
2020-10-30,11058,19,97,10942,19,0,0,9,0
2020-10-31,11061,18,92,10950,19,0,0,8,0
2020-11-01,11064,17,87,10958,19,0,0,8,0
2020-11-02,11068,17,83,10966,19,0,0,8,0
2020-11-03,11072,16,79,10974,19,0,0,7,0
2020-11-04,11075,15,75,10981,19,0,0,7,0
2020-11-05,11077,14,71,10987,19,0,0,6,0
2020-11-06,11079,13,67,10993,19,0,0,6,0
2020-11-07,11082,13,64,10999,19,0,0,6,0
2020-11-08,11085,12,60,11005,20,0,0,5,0
2020-11-09,11087,11,57,11010,20,0,0,5,0
2020-11-10,11090,11,54,11016,20,0,0,5,0
2020-11-11,11092,10,52,11020,20,0,0,5,0
2020-11-12,11094,10,49,11025,20,0,0,4,0
2020-11-13,11095,9,46,11029,20,0,0,4,0
2020-11-14,11098,9,44,11034,20,0,0,4,0
2020-11-15,11099,8,42,11037,20,0,0,4,0
2020-11-16,11101,8,40,11041,20,0,0,4,0
2020-11-17,11103,7,38,11045,20,0,0,3,0
2020-11-18,11104,7,36,11048,20,0,0,3,0
2020-11-19,11105,7,34,11051,20,0,0,3,0
2020-11-20,11106,6,32,11054,20,0,0,3,0
2020-11-21,11107,6,30,11057,20,0,0,3,0
2020-11-22,11109,6,29,11060,20,0,0,3,0
2020-11-23,11109,5,27,11062,20,0,0,2,0
2020-11-24,11111,5,26,11065,20,0,0,2,0
2020-11-25,11112,5,25,11067,20,0,0,2,0
2020-11-26,11112,5,23,11069,20,0,0,2,0
2020-11-27,11113,4,22,11071,20,0,0,2,0
2020-11-28,11114,4,21,11073,20,0,0,2,0
2020-11-29,11115,4,20,11075,20,0,0,2,0
2020-11-30,11116,4,19,11077,20,0,0,2,0
2020-12-01,11117,3,18,11079,20,0,0,2,0
