Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1448,5,310,1135,3,35,0,28,0
2020-07-13,1451,37,286,1162,3,26,0,26,0
2020-07-14,1461,61,270,1188,3,20,0,24,0
2020-07-15,1474,78,259,1212,3,15,0,23,0
2020-07-16,1490,92,252,1235,3,11,0,23,0
2020-07-17,1509,102,248,1258,3,9,0,22,0
2020-07-18,1529,110,246,1280,3,7,0,22,0
2020-07-19,1551,117,246,1302,3,6,0,22,0
2020-07-20,1576,122,247,1325,4,5,1,22,0
2020-07-21,1600,126,249,1347,4,4,2,23,0
2020-07-22,1625,130,251,1370,4,3,3,23,0
2020-07-23,1650,133,254,1392,4,3,3,23,0
2020-07-24,1677,136,257,1416,4,3,3,23,0
2020-07-25,1703,138,260,1439,4,2,3,24,0
2020-07-26,1731,141,264,1463,4,2,4,24,0
2020-07-27,1758,143,267,1487,4,2,4,24,0
2020-07-28,1786,145,271,1511,4,2,4,25,0
2020-07-29,1815,147,275,1536,4,2,4,25,0
2020-07-30,1844,150,279,1561,4,2,4,25,0
2020-07-31,1873,152,283,1586,4,2,4,26,0
2020-08-01,1903,154,287,1612,4,2,4,26,0
2020-08-02,1933,155,291,1638,4,2,4,26,0
2020-08-03,1964,157,295,1665,4,2,4,27,0
2020-08-04,1996,159,299,1692,5,2,4,27,0
2020-08-05,2027,161,303,1719,5,2,4,27,0
2020-08-06,2058,163,307,1746,5,2,4,28,0
2020-08-07,2090,165,311,1774,5,2,4,28,0
2020-08-08,2123,167,315,1803,5,2,4,29,0
2020-08-09,2155,169,319,1831,5,2,4,29,0
2020-08-10,2189,170,323,1861,5,2,4,29,0
2020-08-11,2222,172,327,1890,5,2,4,30,0
2020-08-12,2256,174,331,1920,5,2,4,30,0
2020-08-13,2290,176,335,1950,5,2,4,30,0
2020-08-14,2325,177,339,1981,5,2,4,31,0
2020-08-15,2359,179,343,2011,5,2,4,31,0
2020-08-16,2395,181,347,2043,5,2,4,31,0
2020-08-17,2431,182,351,2074,6,2,4,32,0
2020-08-18,2467,184,355,2106,6,2,4,32,0
