Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1668,707,453,1213,2,0,97,41,0
2020-06-26,1800,625,541,1257,2,0,73,49,0
2020-06-27,1918,565,607,1309,2,0,56,55,0
2020-06-28,2025,522,658,1365,2,0,43,60,0
2020-06-29,2125,491,696,1426,3,0,33,63,0
2020-06-30,2220,469,726,1491,3,0,26,66,0
2020-07-01,2311,453,750,1558,3,0,21,68,0
2020-07-02,2398,442,769,1626,3,0,17,70,0
2020-07-03,2485,434,785,1697,3,0,14,71,0
2020-07-04,2569,429,798,1768,3,0,12,72,0
2020-07-05,2653,426,809,1841,3,0,10,73,0
2020-07-06,2736,424,818,1915,3,0,9,74,0
2020-07-07,2819,423,826,1989,4,0,8,75,0
2020-07-08,2903,422,834,2065,4,0,7,76,0
2020-07-09,2985,423,841,2140,4,0,6,76,0
2020-07-10,3068,423,847,2217,4,1,6,77,0
2020-07-11,3151,424,853,2294,4,1,6,77,0
2020-07-12,3233,425,858,2371,4,1,5,78,0
2020-07-13,3317,426,863,2450,4,1,5,78,0
2020-07-14,3401,427,868,2528,5,1,5,79,0
2020-07-15,3485,428,873,2607,5,1,4,79,0
2020-07-16,3568,428,877,2686,5,1,4,80,0
2020-07-17,3652,429,881,2766,5,1,4,80,0
2020-07-18,3736,430,885,2846,5,1,4,80,0
2020-07-19,3821,431,889,2927,5,1,4,81,0
2020-07-20,3905,432,893,3007,5,1,3,81,0
2020-07-21,3991,432,896,3089,6,1,3,81,0
2020-07-22,4075,433,899,3170,6,0,3,82,0
2020-07-23,4160,433,902,3252,6,0,3,82,0
2020-07-24,4245,434,905,3334,6,0,3,82,0
2020-07-25,4330,434,908,3416,6,0,3,82,0
2020-07-26,4415,434,911,3498,6,0,2,83,0
2020-07-27,4501,434,913,3581,7,0,2,83,0
2020-07-28,4586,434,915,3664,7,0,2,83,0
2020-07-29,4671,434,917,3747,7,0,2,83,0
2020-07-30,4756,434,919,3830,7,0,2,83,0
2020-07-31,4841,434,920,3914,7,0,1,83,0
2020-08-01,4925,433,921,3997,7,0,1,84,0
2020-08-02,5011,433,923,4081,7,0,1,84,0
2020-08-03,5097,432,924,4165,8,0,1,84,0
2020-08-04,5181,432,924,4249,8,0,1,84,0
2020-08-05,5265,431,925,4332,8,0,0,84,0
2020-08-06,5349,430,925,4416,8,0,0,84,0
2020-08-07,5433,429,925,4500,8,0,0,84,0
2020-08-08,5517,428,925,4584,8,0,0,84,0
2020-08-09,5602,427,925,4668,9,0,0,84,0
2020-08-10,5686,426,925,4752,9,0,0,84,0
2020-08-11,5769,425,924,4836,9,0,0,84,0
2020-08-12,5852,423,923,4920,9,0,0,84,0
2020-08-13,5935,422,922,5004,9,0,0,84,0
2020-08-14,6017,420,921,5087,9,0,0,84,0
2020-08-15,6099,419,919,5171,9,0,0,83,0
2020-08-16,6182,417,918,5254,10,0,0,83,0
2020-08-17,6263,415,916,5337,10,0,0,83,0
2020-08-18,6344,413,914,5420,10,0,0,83,0
2020-08-19,6425,411,912,5503,10,0,0,83,0
2020-08-20,6506,409,910,5586,10,0,0,83,0
2020-08-21,6585,407,907,5668,10,0,0,82,0
2020-08-22,6665,405,904,5751,10,0,0,82,0
2020-08-23,6746,403,902,5833,11,0,0,82,0
2020-08-24,6823,400,898,5914,11,0,0,82,0
2020-08-25,6902,398,895,5996,11,0,0,81,0
2020-08-26,6980,396,892,6077,11,0,0,81,0
2020-08-27,7057,393,888,6158,11,0,0,81,0
2020-08-28,7134,391,885,6238,11,0,0,80,0
2020-08-29,7211,388,881,6318,12,0,0,80,0
2020-08-30,7287,385,877,6398,12,0,0,80,0
2020-08-31,7362,383,872,6478,12,0,0,79,0
2020-09-01,7437,380,868,6557,12,0,0,79,0
2020-09-02,7511,377,864,6635,12,0,0,78,0
2020-09-03,7584,374,859,6713,12,0,0,78,0
2020-09-04,7657,371,854,6791,12,0,0,78,0
2020-09-05,7731,368,849,6869,13,0,0,77,0
2020-09-06,7802,365,844,6945,13,0,0,77,0
2020-09-07,7874,362,839,7022,13,0,0,76,0
2020-09-08,7945,359,834,7098,13,0,0,76,0
2020-09-09,8014,356,828,7173,13,0,0,75,0
2020-09-10,8084,353,823,7248,13,0,0,75,0
2020-09-11,8153,350,817,7323,13,0,0,74,0
2020-09-12,8221,347,811,7397,13,0,0,74,0
2020-09-13,8290,343,806,7470,14,0,0,73,0
2020-09-14,8357,340,800,7543,14,0,0,73,0
2020-09-15,8423,337,794,7615,14,0,0,72,0
2020-09-16,8488,333,787,7687,14,0,0,71,0
2020-09-17,8553,330,781,7758,14,0,0,71,0
2020-09-18,8618,327,775,7829,14,0,0,70,0
2020-09-19,8681,323,768,7899,14,0,0,70,0
2020-09-20,8746,320,762,7969,15,0,0,69,0
2020-09-21,8808,317,755,8038,15,0,0,69,0
2020-09-22,8870,313,749,8106,15,0,0,68,0
2020-09-23,8931,310,742,8174,15,0,0,67,0
2020-09-24,8991,306,735,8241,15,0,0,67,0
2020-09-25,9051,303,729,8307,15,0,0,66,0
2020-09-26,9110,300,722,8373,15,0,0,65,0
2020-09-27,9168,296,715,8438,15,0,0,65,0
2020-09-28,9227,293,708,8503,16,0,0,64,0
2020-09-29,9284,289,701,8567,16,0,0,64,0
2020-09-30,9340,286,694,8630,16,0,0,63,0
2020-10-01,9396,282,687,8693,16,0,0,62,0
2020-10-02,9451,279,680,8755,16,0,0,62,0
2020-10-03,9506,276,673,8817,16,0,0,61,0
2020-10-04,9560,272,666,8878,16,0,0,60,0
2020-10-05,9612,269,658,8938,16,0,0,60,0
2020-10-06,9664,265,651,8997,16,0,0,59,0
2020-10-07,9717,262,644,9056,17,0,0,58,0
2020-10-08,9768,259,637,9114,17,0,0,58,0
2020-10-09,9819,255,630,9172,17,0,0,57,0
2020-10-10,9868,252,622,9229,17,0,0,56,0
2020-10-11,9917,249,615,9285,17,0,0,56,0
2020-10-12,9966,245,608,9341,17,0,0,55,0
2020-10-13,10013,242,601,9395,17,0,0,55,0
2020-10-14,10061,239,594,9450,17,0,0,54,0
2020-10-15,10106,235,586,9503,17,0,0,53,0
2020-10-16,10152,232,579,9556,17,0,0,53,0
2020-10-17,10199,229,572,9609,18,0,0,52,0
2020-10-18,10243,226,565,9660,18,0,0,51,0
2020-10-19,10287,222,558,9711,18,0,0,51,0
2020-10-20,10331,219,551,9762,18,0,0,50,0
2020-10-21,10373,216,544,9811,18,0,0,49,0
2020-10-22,10416,213,537,9861,18,0,0,49,0
2020-10-23,10457,210,530,9909,18,0,0,48,0
2020-10-24,10498,207,523,9957,18,0,0,47,0
2020-10-25,10538,204,516,10004,18,0,0,47,0
2020-10-26,10578,201,509,10051,18,0,0,46,0
2020-10-27,10617,198,502,10097,18,0,0,46,0
2020-10-28,10656,195,495,10142,19,0,0,45,0
2020-10-29,10694,192,488,10187,19,0,0,44,0
2020-10-30,10732,189,482,10231,19,0,0,44,0
2020-10-31,10768,186,475,10274,19,0,0,43,0
2020-11-01,10804,183,468,10317,19,0,0,43,0
2020-11-02,10840,181,462,10359,19,0,0,42,0
2020-11-03,10875,178,455,10401,19,0,0,41,0
2020-11-04,10910,175,449,10442,19,0,0,41,0
2020-11-05,10944,172,442,10483,19,0,0,40,0
2020-11-06,10978,170,436,10523,19,0,0,40,0
2020-11-07,11010,167,429,10562,19,0,0,39,0
2020-11-08,11043,164,423,10601,19,0,0,38,0
2020-11-09,11075,162,417,10639,19,0,0,38,0
2020-11-10,11106,159,411,10676,19,0,0,37,0
2020-11-11,11139,157,405,10714,20,0,0,37,0
2020-11-12,11169,154,399,10750,20,0,0,36,0
2020-11-13,11199,151,393,10786,20,0,0,36,0
2020-11-14,11228,149,387,10821,20,0,0,35,0
2020-11-15,11257,147,381,10856,20,0,0,35,0
2020-11-16,11286,144,375,10891,20,0,0,34,0
2020-11-17,11313,142,369,10924,20,0,0,33,0
2020-11-18,11341,139,363,10958,20,0,0,33,0
2020-11-19,11369,137,358,10991,20,0,0,32,0
2020-11-20,11395,135,352,11023,20,0,0,32,0
2020-11-21,11422,133,347,11055,20,0,0,31,0
2020-11-22,11447,130,341,11086,20,0,0,31,0
2020-11-23,11473,128,336,11117,20,0,0,30,0
2020-11-24,11497,126,330,11147,20,0,0,30,0
2020-11-25,11522,124,325,11177,20,0,0,29,0
2020-11-26,11546,122,320,11206,20,0,0,29,0
2020-11-27,11571,120,315,11235,21,0,0,29,0
2020-11-28,11594,118,310,11263,21,0,0,28,0
2020-11-29,11617,116,305,11291,21,0,0,28,0
2020-11-30,11640,114,300,11319,21,0,0,27,0
2020-12-01,11662,112,295,11346,21,0,0,27,0
2020-12-02,11683,110,290,11372,21,0,0,26,0
2020-12-03,11704,108,285,11398,21,0,0,26,0
