Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,523,169,144,378,1,0,20,13,0
2020-06-27,556,160,163,392,1,0,17,15,0
2020-06-28,586,155,178,407,1,0,14,16,0
2020-06-29,616,153,192,423,1,0,13,17,0
2020-06-30,646,154,204,441,1,1,12,18,0
2020-07-01,676,156,215,460,1,3,11,20,0
2020-07-02,708,159,226,480,2,4,11,20,0
2020-07-03,740,163,237,501,2,5,10,21,0
2020-07-04,772,168,247,523,2,5,10,22,0
2020-07-05,804,173,257,545,2,6,10,23,0
2020-07-06,839,179,268,569,2,6,11,24,0
2020-07-07,875,185,279,594,2,6,11,25,0
2020-07-08,911,191,290,619,2,7,11,26,0
2020-07-09,949,198,301,646,2,7,12,27,0
2020-07-10,989,205,313,674,2,7,12,28,0
2020-07-11,1029,213,325,702,2,8,12,29,0
2020-07-12,1071,221,337,732,2,8,13,31,0
2020-07-13,1115,229,350,763,2,8,13,32,0
2020-07-14,1161,237,363,795,3,8,13,33,0
2020-07-15,1209,245,377,829,3,9,14,34,0
2020-07-16,1257,254,391,863,3,9,14,35,0
2020-07-17,1307,263,405,899,3,9,15,37,0
2020-07-18,1360,272,420,937,3,9,15,38,0
2020-07-19,1413,282,435,975,3,10,16,39,0
2020-07-20,1469,292,451,1015,3,10,16,41,0
2020-07-21,1528,302,468,1057,3,10,17,42,0
2020-07-22,1586,312,484,1099,3,11,17,44,0
2020-07-23,1650,323,502,1144,4,11,18,45,0
2020-07-24,1714,334,520,1190,4,11,18,47,0
2020-07-25,1780,345,538,1238,4,11,19,49,0
2020-07-26,1848,356,557,1287,4,12,19,50,0
2020-07-27,1918,368,576,1338,4,12,20,52,0
2020-07-28,1991,380,596,1391,4,12,20,54,0
2020-07-29,2068,392,617,1446,5,12,21,56,0
2020-07-30,2145,404,638,1502,5,13,21,58,0
2020-07-31,2225,417,659,1561,5,13,22,60,0
2020-08-01,2307,430,681,1621,5,13,22,62,0
2020-08-02,2393,443,704,1684,5,13,23,64,0
2020-08-03,2482,457,727,1749,6,14,23,66,0
2020-08-04,2572,470,751,1815,6,14,24,68,0
2020-08-05,2665,484,775,1884,6,14,25,70,0
2020-08-06,2761,498,800,1955,6,14,25,72,0
2020-08-07,2859,512,825,2028,6,14,26,75,0
2020-08-08,2961,527,850,2104,7,15,26,77,0
2020-08-09,3066,541,877,2182,7,15,26,79,0
2020-08-10,3172,556,903,2262,7,15,27,82,0
2020-08-11,3282,571,930,2345,7,15,27,84,0
2020-08-12,3396,586,958,2430,8,15,28,87,0
2020-08-13,3512,601,986,2518,8,15,28,89,0
2020-08-14,3630,616,1014,2608,8,15,29,92,0
2020-08-15,3753,631,1043,2701,9,15,29,95,0
2020-08-16,3878,646,1072,2797,9,15,29,97,0
2020-08-17,4006,662,1102,2895,9,15,30,100,0
2020-08-18,4136,677,1131,2996,9,15,30,103,0
2020-08-19,4270,692,1161,3099,10,15,30,105,0
2020-08-20,4407,707,1191,3206,10,15,30,108,0
