Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,2042,121,547,1491,4,70,0,50,0
2020-06-24,2071,184,527,1540,4,54,0,48,0
2020-06-25,2111,234,519,1587,5,43,0,47,0
2020-06-26,2160,273,521,1634,5,35,6,47,0
2020-06-27,2215,306,529,1681,5,30,12,48,0
2020-06-28,2278,334,543,1730,5,26,16,49,0
2020-06-29,2345,359,560,1780,5,24,19,51,0
2020-06-30,2417,382,581,1831,5,22,22,53,0
2020-07-01,2494,405,604,1885,5,22,24,55,0
2020-07-02,2575,426,629,1940,6,21,26,57,0
2020-07-03,2660,447,656,1998,6,21,28,59,0
2020-07-04,2750,468,685,2059,6,21,30,62,0
2020-07-05,2843,490,715,2122,6,22,31,65,0
2020-07-06,2939,512,746,2187,6,22,32,68,0
2020-07-07,3041,534,779,2256,6,23,34,71,0
2020-07-08,3149,557,814,2328,7,23,35,74,0
2020-07-09,3260,580,850,2403,7,24,37,77,0
2020-07-10,3375,604,887,2481,7,24,38,80,0
2020-07-11,3495,629,925,2563,7,25,39,84,0
2020-07-12,3621,654,965,2648,8,26,41,87,0
2020-07-13,3751,680,1006,2737,8,26,42,91,0
2020-07-14,3886,706,1048,2830,8,27,43,95,0
2020-07-15,4026,733,1092,2926,8,27,45,99,0
2020-07-16,4173,761,1137,3027,9,28,46,103,0
2020-07-17,4323,789,1183,3131,9,28,47,107,0
2020-07-18,4480,818,1231,3240,9,29,48,112,0
2020-07-19,4643,847,1280,3353,10,29,50,116,0
2020-07-20,4811,876,1330,3471,10,30,51,121,0
2020-07-21,4984,906,1381,3593,10,30,52,125,0
2020-07-22,5165,937,1434,3720,11,30,53,130,0
2020-07-23,5351,967,1488,3852,11,31,54,135,0
2020-07-24,5543,998,1543,3989,11,31,55,140,0
2020-07-25,5741,1029,1598,4131,12,31,56,145,0
2020-07-26,5944,1060,1655,4277,12,31,57,150,0
