Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,34,15,9,25,0,0,2,1,0
2020-07-05,37,13,11,26,0,0,2,1,0
2020-07-06,39,12,12,27,0,0,1,1,0
2020-07-07,41,11,13,28,0,0,1,1,0
2020-07-08,43,10,14,29,0,0,1,1,0
2020-07-09,45,10,15,30,0,0,1,1,0
2020-07-10,47,9,15,32,0,0,0,1,0
2020-07-11,49,9,16,33,0,0,0,1,0
2020-07-12,51,9,16,35,0,0,0,1,0
2020-07-13,53,9,17,36,0,0,0,1,0
2020-07-14,55,9,17,38,0,0,0,2,0
2020-07-15,56,9,17,39,0,0,0,2,0
2020-07-16,58,9,17,41,0,0,0,2,0
2020-07-17,59,9,17,42,0,0,0,2,0
2020-07-18,62,9,18,44,0,0,0,2,0
2020-07-19,63,9,18,45,0,0,0,2,0
2020-07-20,65,9,18,47,0,0,0,2,0
2020-07-21,67,9,18,49,0,0,0,2,0
2020-07-22,68,9,18,50,0,0,0,2,0
2020-07-23,70,9,18,52,0,0,0,2,0
2020-07-24,71,9,18,53,0,0,0,2,0
2020-07-25,75,9,19,55,1,0,0,2,0
2020-07-26,77,9,19,57,1,0,0,2,0
2020-07-27,78,9,19,58,1,0,0,2,0
2020-07-28,80,10,19,60,1,0,0,2,0
2020-07-29,82,10,19,62,1,0,0,2,0
2020-07-30,84,10,19,64,1,0,0,2,0
2020-07-31,85,10,19,65,1,0,0,2,0
2020-08-01,88,10,20,67,1,0,0,2,0
2020-08-02,90,10,20,69,1,0,0,2,0
2020-08-03,92,10,20,71,1,0,0,2,0
2020-08-04,93,10,20,72,1,0,0,2,0
2020-08-05,95,10,20,74,1,0,0,2,0
2020-08-06,97,10,20,76,1,0,0,2,0
2020-08-07,99,10,20,78,1,0,0,2,0
2020-08-08,102,10,21,80,1,0,0,2,0
2020-08-09,104,10,21,82,1,0,0,2,0
2020-08-10,105,10,21,83,1,0,0,2,0
2020-08-11,107,10,21,85,1,0,0,2,0
2020-08-12,109,11,21,87,1,0,0,2,0
2020-08-13,111,11,21,89,1,0,0,2,0
2020-08-14,113,11,21,91,1,0,0,2,0
