Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-14,42634,5,63,42516,55,0,0,6,0
2020-09-15,42635,4,58,42522,55,0,0,5,0
2020-09-16,42636,4,54,42527,55,0,0,5,0
2020-09-17,42636,4,50,42531,55,0,0,5,0
2020-09-18,42637,3,46,42536,55,0,0,4,0
2020-09-19,42638,3,43,42540,55,0,0,4,0
2020-09-20,42638,3,39,42544,55,0,0,4,0
2020-09-21,42639,3,37,42547,55,0,0,3,0
2020-09-22,42639,3,34,42550,55,0,0,3,0
2020-09-23,42639,2,31,42553,55,0,0,3,0
2020-09-24,42640,2,29,42556,55,0,0,3,0
2020-09-25,42641,2,27,42559,55,0,0,2,0
2020-09-26,42641,2,25,42561,55,0,0,2,0
2020-09-27,42641,2,23,42563,55,0,0,2,0
2020-09-28,42641,2,21,42565,55,0,0,2,0
2020-09-29,42642,1,20,42567,55,0,0,2,0
2020-09-30,42642,1,18,42569,55,0,0,2,0
2020-10-01,42643,1,17,42571,55,0,0,2,0
2020-10-02,42643,1,16,42572,55,0,0,1,0
2020-10-03,42643,1,15,42573,55,0,0,1,0
2020-10-04,42643,1,13,42575,55,0,0,1,0
2020-10-05,42643,1,12,42576,55,0,0,1,0
2020-10-06,42644,1,12,42577,55,0,0,1,0
2020-10-07,42644,1,11,42578,55,0,0,1,0
2020-10-08,42644,1,10,42579,55,0,0,1,0
2020-10-09,42644,1,9,42580,55,0,0,1,0
2020-10-10,42644,1,8,42581,55,0,0,1,0
2020-10-11,42644,1,8,42581,55,0,0,1,0
2020-10-12,42644,1,7,42582,55,0,0,1,0
2020-10-13,42645,0,7,42583,55,0,0,1,0
2020-10-14,42644,0,6,42583,55,0,0,1,0
2020-10-15,42645,0,6,42584,55,0,0,1,0
2020-10-16,42644,0,5,42584,55,0,0,0,0
2020-10-17,42645,0,5,42585,55,0,0,0,0
2020-10-18,42645,0,5,42585,55,0,0,0,0
2020-10-19,42645,0,4,42586,55,0,0,0,0
2020-10-20,42645,0,4,42586,55,0,0,0,0
2020-10-21,42645,0,4,42586,55,0,0,0,0
2020-10-22,42645,0,3,42587,55,0,0,0,0
2020-10-23,42645,0,3,42587,55,0,0,0,0
2020-10-24,42645,0,3,42587,55,0,0,0,0
2020-10-25,42646,0,3,42588,55,0,0,0,0
2020-10-26,42645,0,2,42588,55,0,0,0,0
2020-10-27,42645,0,2,42588,55,0,0,0,0
2020-10-28,42645,0,2,42588,55,0,0,0,0
2020-10-29,42645,0,2,42588,55,0,0,0,0
2020-10-30,42646,0,2,42589,55,0,0,0,0
2020-10-31,42646,0,2,42589,55,0,0,0,0
2020-11-01,42646,0,2,42589,55,0,0,0,0
2020-11-02,42645,0,1,42589,55,0,0,0,0
2020-11-03,42645,0,1,42589,55,0,0,0,0
2020-11-04,42645,0,1,42589,55,0,0,0,0
2020-11-05,42645,0,1,42589,55,0,0,0,0
2020-11-06,42645,0,1,42589,55,0,0,0,0
2020-11-07,42646,0,1,42590,55,0,0,0,0
2020-11-08,42646,0,1,42590,55,0,0,0,0
2020-11-09,42646,0,1,42590,55,0,0,0,0
2020-11-10,42646,0,1,42590,55,0,0,0,0
2020-11-11,42646,0,1,42590,55,0,0,0,0
2020-11-12,42646,0,1,42590,55,0,0,0,0
2020-11-13,42646,0,1,42590,55,0,0,0,0
2020-11-14,42646,0,1,42590,55,0,0,0,0
2020-11-15,42646,0,1,42590,55,0,0,0,0
2020-11-16,42645,0,0,42590,55,0,0,0,0
2020-11-17,42645,0,0,42590,55,0,0,0,0
2020-11-18,42645,0,0,42590,55,0,0,0,0
2020-11-19,42645,0,0,42590,55,0,0,0,0
2020-11-20,42645,0,0,42590,55,0,0,0,0
2020-11-21,42645,0,0,42590,55,0,0,0,0
2020-11-22,42645,0,0,42590,55,0,0,0,0
2020-11-23,42645,0,0,42590,55,0,0,0,0
2020-11-24,42645,0,0,42590,55,0,0,0,0
2020-11-25,42645,0,0,42590,55,0,0,0,0
2020-11-26,42645,0,0,42590,55,0,0,0,0
2020-11-27,42645,0,0,42590,55,0,0,0,0
2020-11-28,42645,0,0,42590,55,0,0,0,0
2020-11-29,42645,0,0,42590,55,0,0,0,0
2020-11-30,42645,0,0,42590,55,0,0,0,0
2020-12-01,42645,0,0,42590,55,0,0,0,0
2020-12-02,42646,0,0,42591,55,0,0,0,0
2020-12-03,42646,0,0,42591,55,0,0,0,0
2020-12-04,42646,0,0,42591,55,0,0,0,0
2020-12-05,42646,0,0,42591,55,0,0,0,0
2020-12-06,42646,0,0,42591,55,0,0,0,0
2020-12-07,42646,0,0,42591,55,0,0,0,0
2020-12-08,42646,0,0,42591,55,0,0,0,0
2020-12-09,42646,0,0,42591,55,0,0,0,0
2020-12-10,42646,0,0,42591,55,0,0,0,0
2020-12-11,42646,0,0,42591,55,0,0,0,0
2020-12-12,42646,0,0,42591,55,0,0,0,0
2020-12-13,42646,0,0,42591,55,0,0,0,0
2020-12-14,42646,0,0,42591,55,0,0,0,0
2020-12-15,42646,0,0,42591,55,0,0,0,0
2020-12-16,42646,0,0,42591,55,0,0,0,0
2020-12-17,42646,0,0,42591,55,0,0,0,0
2020-12-18,42646,0,0,42591,55,0,0,0,0
2020-12-19,42646,0,0,42591,55,0,0,0,0
2020-12-20,42646,0,0,42591,55,0,0,0,0
2020-12-21,42646,0,0,42591,55,0,0,0,0
2020-12-22,42646,0,0,42591,55,0,0,0,0
2020-12-23,42646,0,0,42591,55,0,0,0,0
2020-12-24,42646,0,0,42591,55,0,0,0,0
2020-12-25,42646,0,0,42591,55,0,0,0,0
2020-12-26,42646,0,0,42591,55,0,0,0,0
2020-12-27,42646,0,0,42591,55,0,0,0,0
2020-12-28,42646,0,0,42591,55,0,0,0,0
2020-12-29,42646,0,0,42591,55,0,0,0,0
2020-12-30,42646,0,0,42591,55,0,0,0,0
2020-12-31,42646,0,0,42591,55,0,0,0,0
2021-01-01,42646,0,0,42591,55,0,0,0,0
2021-01-02,42646,0,0,42591,55,0,0,0,0
2021-01-03,42646,0,0,42591,55,0,0,0,0
2021-01-04,42646,0,0,42591,55,0,0,0,0
2021-01-05,42646,0,0,42591,55,0,0,0,0
2021-01-06,42646,0,0,42591,55,0,0,0,0
2021-01-07,42646,0,0,42591,55,0,0,0,0
2021-01-08,42646,0,0,42591,55,0,0,0,0
2021-01-09,42646,0,0,42591,55,0,0,0,0
2021-01-10,42646,0,0,42591,55,0,0,0,0
2021-01-11,42646,0,0,42591,55,0,0,0,0
2021-01-12,42646,0,0,42591,55,0,0,0,0
2021-01-13,42646,0,0,42591,55,0,0,0,0
2021-01-14,42646,0,0,42591,55,0,0,0,0
2021-01-15,42646,0,0,42591,55,0,0,0,0
2021-01-16,42646,0,0,42591,55,0,0,0,0
2021-01-17,42646,0,0,42591,55,0,0,0,0
2021-01-18,42646,0,0,42591,55,0,0,0,0
2021-01-19,42646,0,0,42591,55,0,0,0,0
2021-01-20,42646,0,0,42591,55,0,0,0,0
2021-01-21,42646,0,0,42591,55,0,0,0,0
2021-01-22,42646,0,0,42591,55,0,0,0,0
2021-01-23,42646,0,0,42591,55,0,0,0,0
2021-01-24,42646,0,0,42591,55,0,0,0,0
2021-01-25,42646,0,0,42591,55,0,0,0,0
2021-01-26,42646,0,0,42591,55,0,0,0,0
2021-01-27,42646,0,0,42591,55,0,0,0,0
2021-01-28,42646,0,0,42591,55,0,0,0,0
2021-01-29,42646,0,0,42591,55,0,0,0,0
2021-01-30,42646,0,0,42591,55,0,0,0,0
2021-01-31,42646,0,0,42591,55,0,0,0,0
2021-02-01,42646,0,0,42591,55,0,0,0,0
2021-02-02,42646,0,0,42591,55,0,0,0,0
2021-02-03,42646,0,0,42591,55,0,0,0,0
2021-02-04,42646,0,0,42591,55,0,0,0,0
2021-02-05,42646,0,0,42591,55,0,0,0,0
2021-02-06,42646,0,0,42591,55,0,0,0,0
2021-02-07,42646,0,0,42591,55,0,0,0,0
2021-02-08,42646,0,0,42591,55,0,0,0,0
2021-02-09,42646,0,0,42591,55,0,0,0,0
2021-02-10,42646,0,0,42591,55,0,0,0,0
2021-02-11,42646,0,0,42591,55,0,0,0,0
2021-02-12,42646,0,0,42591,55,0,0,0,0
2021-02-13,42646,0,0,42591,55,0,0,0,0
2021-02-14,42646,0,0,42591,55,0,0,0,0
2021-02-15,42646,0,0,42591,55,0,0,0,0
2021-02-16,42646,0,0,42591,55,0,0,0,0
2021-02-17,42646,0,0,42591,55,0,0,0,0
2021-02-18,42646,0,0,42591,55,0,0,0,0
2021-02-19,42646,0,0,42591,55,0,0,0,0
2021-02-20,42646,0,0,42591,55,0,0,0,0
2021-02-21,42646,0,0,42591,55,0,0,0,0
2021-02-22,42646,0,0,42591,55,0,0,0,0
2021-02-23,42646,0,0,42591,55,0,0,0,0
2021-02-24,42646,0,0,42591,55,0,0,0,0
2021-02-25,42646,0,0,42591,55,0,0,0,0
2021-02-26,42646,0,0,42591,55,0,0,0,0
2021-02-27,42646,0,0,42591,55,0,0,0,0
2021-02-28,42646,0,0,42591,55,0,0,0,0
2021-03-01,42646,0,0,42591,55,0,0,0,0
2021-03-02,42646,0,0,42591,55,0,0,0,0
2021-03-03,42646,0,0,42591,55,0,0,0,0
2021-03-04,42646,0,0,42591,55,0,0,0,0
2021-03-05,42646,0,0,42591,55,0,0,0,0
2021-03-06,42646,0,0,42591,55,0,0,0,0
2021-03-07,42646,0,0,42591,55,0,0,0,0
2021-03-08,42646,0,0,42591,55,0,0,0,0
2021-03-09,42646,0,0,42591,55,0,0,0,0
2021-03-10,42646,0,0,42591,55,0,0,0,0
2021-03-11,42646,0,0,42591,55,0,0,0,0
2021-03-12,42646,0,0,42591,55,0,0,0,0
2021-03-13,42646,0,0,42591,55,0,0,0,0
2021-03-14,42646,0,0,42591,55,0,0,0,0
2021-03-15,42646,0,0,42591,55,0,0,0,0
2021-03-16,42646,0,0,42591,55,0,0,0,0
2021-03-17,42646,0,0,42591,55,0,0,0,0
2021-03-18,42646,0,0,42591,55,0,0,0,0
2021-03-19,42646,0,0,42591,55,0,0,0,0
2021-03-20,42646,0,0,42591,55,0,0,0,0
2021-03-21,42646,0,0,42591,55,0,0,0,0
2021-03-22,42646,0,0,42591,55,0,0,0,0
2021-03-23,42646,0,0,42591,55,0,0,0,0
2021-03-24,42646,0,0,42591,55,0,0,0,0
2021-03-25,42646,0,0,42591,55,0,0,0,0
2021-03-26,42646,0,0,42591,55,0,0,0,0
2021-03-27,42646,0,0,42591,55,0,0,0,0
2021-03-28,42646,0,0,42591,55,0,0,0,0
2021-03-29,42646,0,0,42591,55,0,0,0,0
2021-03-30,42646,0,0,42591,55,0,0,0,0
2021-03-31,42646,0,0,42591,55,0,0,0,0
2021-04-01,42646,0,0,42591,55,0,0,0,0
2021-04-02,42646,0,0,42591,55,0,0,0,0
2021-04-03,42646,0,0,42591,55,0,0,0,0
2021-04-04,42646,0,0,42591,55,0,0,0,0
2021-04-05,42646,0,0,42591,55,0,0,0,0
2021-04-06,42646,0,0,42591,55,0,0,0,0
2021-04-07,42646,0,0,42591,55,0,0,0,0
2021-04-08,42646,0,0,42591,55,0,0,0,0
2021-04-09,42646,0,0,42591,55,0,0,0,0
2021-04-10,42646,0,0,42591,55,0,0,0,0
2021-04-11,42646,0,0,42591,55,0,0,0,0
2021-04-12,42646,0,0,42591,55,0,0,0,0
2021-04-13,42646,0,0,42591,55,0,0,0,0
2021-04-14,42646,0,0,42591,55,0,0,0,0
2021-04-15,42646,0,0,42591,55,0,0,0,0
2021-04-16,42646,0,0,42591,55,0,0,0,0
2021-04-17,42646,0,0,42591,55,0,0,0,0
2021-04-18,42646,0,0,42591,55,0,0,0,0
2021-04-19,42646,0,0,42591,55,0,0,0,0
2021-04-20,42646,0,0,42591,55,0,0,0,0
2021-04-21,42646,0,0,42591,55,0,0,0,0
2021-04-22,42646,0,0,42591,55,0,0,0,0
2021-04-23,42646,0,0,42591,55,0,0,0,0
2021-04-24,42646,0,0,42591,55,0,0,0,0
2021-04-25,42646,0,0,42591,55,0,0,0,0
2021-04-26,42646,0,0,42591,55,0,0,0,0
2021-04-27,42646,0,0,42591,55,0,0,0,0
2021-04-28,42646,0,0,42591,55,0,0,0,0
2021-04-29,42646,0,0,42591,55,0,0,0,0
2021-04-30,42646,0,0,42591,55,0,0,0,0
2021-05-01,42646,0,0,42591,55,0,0,0,0
2021-05-02,42646,0,0,42591,55,0,0,0,0
2021-05-03,42646,0,0,42591,55,0,0,0,0
2021-05-04,42646,0,0,42591,55,0,0,0,0
2021-05-05,42646,0,0,42591,55,0,0,0,0
2021-05-06,42646,0,0,42591,55,0,0,0,0
2021-05-07,42646,0,0,42591,55,0,0,0,0
2021-05-08,42646,0,0,42591,55,0,0,0,0
2021-05-09,42646,0,0,42591,55,0,0,0,0
2021-05-10,42646,0,0,42591,55,0,0,0,0
2021-05-11,42646,0,0,42591,55,0,0,0,0
2021-05-12,42646,0,0,42591,55,0,0,0,0
2021-05-13,42646,0,0,42591,55,0,0,0,0
2021-05-14,42646,0,0,42591,55,0,0,0,0
2021-05-15,42646,0,0,42591,55,0,0,0,0
2021-05-16,42646,0,0,42591,55,0,0,0,0
2021-05-17,42646,0,0,42591,55,0,0,0,0
2021-05-18,42646,0,0,42591,55,0,0,0,0
2021-05-19,42646,0,0,42591,55,0,0,0,0
2021-05-20,42646,0,0,42591,55,0,0,0,0
2021-05-21,42646,0,0,42591,55,0,0,0,0
2021-05-22,42646,0,0,42591,55,0,0,0,0
2021-05-23,42646,0,0,42591,55,0,0,0,0
2021-05-24,42646,0,0,42591,55,0,0,0,0
2021-05-25,42646,0,0,42591,55,0,0,0,0
2021-05-26,42646,0,0,42591,55,0,0,0,0
2021-05-27,42646,0,0,42591,55,0,0,0,0
2021-05-28,42646,0,0,42591,55,0,0,0,0
2021-05-29,42646,0,0,42591,55,0,0,0,0
2021-05-30,42646,0,0,42591,55,0,0,0,0
2021-05-31,42646,0,0,42591,55,0,0,0,0
2021-06-01,42646,0,0,42591,55,0,0,0,0
2021-06-02,42646,0,0,42591,55,0,0,0,0
2021-06-03,42646,0,0,42591,55,0,0,0,0
2021-06-04,42646,0,0,42591,55,0,0,0,0
2021-06-05,42646,0,0,42591,55,0,0,0,0
2021-06-06,42646,0,0,42591,55,0,0,0,0
2021-06-07,42646,0,0,42591,55,0,0,0,0
2021-06-08,42646,0,0,42591,55,0,0,0,0
2021-06-09,42646,0,0,42591,55,0,0,0,0
2021-06-10,42646,0,0,42591,55,0,0,0,0
2021-06-11,42646,0,0,42591,55,0,0,0,0
2021-06-12,42646,0,0,42591,55,0,0,0,0
2021-06-13,42646,0,0,42591,55,0,0,0,0
