Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,4531,0,1035,3486,10,200,0,94,0
2020-07-09,4545,179,958,3577,10,149,0,87,0
2020-07-10,4590,314,918,3662,10,114,0,83,0
2020-07-11,4661,418,905,3745,11,90,0,82,0
2020-07-12,4749,501,911,3827,11,74,16,83,0
2020-07-13,4852,571,931,3910,11,63,27,84,0
2020-07-14,4969,631,962,3996,11,56,36,87,0
2020-07-15,5097,685,1001,4084,12,52,43,91,0
2020-07-16,5234,736,1046,4176,12,49,49,95,0
2020-07-17,5383,784,1098,4273,12,48,54,99,0
2020-07-18,5539,832,1153,4374,12,47,58,105,0
2020-07-19,5707,879,1213,4481,13,47,62,110,0
2020-07-20,5882,927,1276,4593,13,48,66,116,0
2020-07-21,6067,975,1343,4711,13,49,69,122,0
2020-07-22,6263,1024,1414,4835,14,50,72,128,0
2020-07-23,6467,1074,1487,4966,14,51,75,135,0
2020-07-24,6681,1125,1564,5103,14,52,79,142,0
2020-07-25,6906,1178,1644,5247,15,53,81,149,0
2020-07-26,7140,1231,1726,5399,15,54,84,156,0
2020-07-27,7387,1285,1812,5559,16,55,87,164,0
2020-07-28,7642,1340,1900,5726,16,55,90,172,0
2020-07-29,7909,1395,1991,5901,17,56,93,180,1
2020-07-30,8186,1451,2084,6085,17,56,95,189,1
2020-07-31,8475,1508,2180,6277,18,57,97,198,1
2020-08-01,8775,1565,2279,6478,18,57,100,207,1
2020-08-02,9086,1621,2379,6688,19,57,102,216,1
2020-08-03,9407,1678,2481,6907,19,56,103,225,1
2020-08-04,9741,1734,2585,7136,20,56,105,234,1
2020-08-05,10085,1789,2691,7373,21,55,106,244,1
2020-08-06,10439,1843,2797,7621,21,53,107,254,1
2020-08-07,10805,1896,2905,7878,22,52,108,263,1
2020-08-08,11181,1947,3013,8145,23,50,108,273,1
2020-08-09,11566,1997,3120,8422,24,48,108,283,1
2020-08-10,11962,2044,3228,8709,25,46,107,293,1
2020-08-11,12365,2089,3335,9005,25,43,106,302,1
2020-08-12,12778,2131,3441,9311,26,40,105,312,1
2020-08-13,13198,2170,3545,9626,27,37,103,321,1
2020-08-14,13627,2206,3648,9951,28,34,101,331,1
2020-08-15,14062,2238,3748,10285,29,30,98,340,1
2020-08-16,14502,2266,3844,10628,30,26,95,349,1
2020-08-17,14949,2291,3938,10980,31,22,91,357,1
2020-08-18,15400,2311,4028,11340,32,18,87,365,1
2020-08-19,15854,2327,4113,11708,33,13,82,373,1
2020-08-20,16311,2339,4193,12084,34,9,77,380,1
2020-08-21,16771,2346,4269,12467,35,4,72,387,1
2020-08-22,17230,2348,4338,12856,36,0,66,393,1
2020-08-23,17690,2346,4402,13251,37,0,60,399,1
2020-08-24,18151,2340,4460,13653,38,0,53,404,1
2020-08-25,18609,2329,4510,14059,40,0,47,409,1
2020-08-26,19064,2314,4554,14469,41,0,40,413,1
2020-08-27,19516,2294,4591,14883,42,0,32,416,1
2020-08-28,19964,2271,4621,15300,43,0,25,419,1
2020-08-29,20407,2243,4643,15720,44,0,18,421,1
2020-08-30,20845,2212,4658,16142,45,0,10,422,1
2020-08-31,21277,2177,4666,16564,47,0,3,423,1
2020-09-01,21701,2140,4666,16987,48,0,0,423,1
2020-09-02,22117,2099,4658,17410,49,0,0,422,1
2020-09-03,22526,2055,4644,17832,50,0,0,421,1
2020-09-04,22925,2010,4622,18252,51,0,0,419,1
2020-09-05,23316,1962,4593,18670,53,0,0,416,1
2020-09-06,23698,1912,4558,19086,54,0,0,413,1
2020-09-07,24068,1861,4516,19497,55,0,0,409,1
2020-09-08,24429,1809,4468,19905,56,0,0,405,1
2020-09-09,24780,1756,4415,20308,57,0,0,400,1
2020-09-10,25121,1702,4356,20707,58,0,0,395,1
2020-09-11,25450,1647,4292,21099,59,0,0,389,1
2020-09-12,25770,1593,4223,21486,61,0,0,383,1
2020-09-13,26078,1538,4150,21866,62,0,0,376,1
2020-09-14,26376,1484,4073,22240,63,0,0,369,1
2020-09-15,26663,1430,3992,22607,64,0,0,362,1
2020-09-16,26939,1377,3908,22966,65,0,0,354,1
2020-09-17,27205,1324,3822,23317,66,0,0,346,1
