Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,277,1094,277,0,0,0,189,0,0
2020-06-24,446,910,446,0,0,0,138,0,0
2020-06-25,568,766,568,0,0,0,99,0,0
2020-06-26,655,653,655,0,0,0,69,0,0
2020-06-27,714,564,714,0,0,0,46,0,0
2020-06-28,753,493,753,0,0,0,28,0,0
2020-06-29,776,437,776,0,0,0,15,0,0
2020-06-30,787,392,787,0,0,0,5,0,0
2020-07-01,790,355,790,0,0,0,0,0,0
2020-07-02,785,325,785,0,0,0,0,0,0
2020-07-03,776,300,776,0,0,0,0,0,0
2020-07-04,763,279,763,0,0,0,0,0,0
2020-07-05,748,261,748,0,0,0,0,0,0
2020-07-06,730,246,730,0,0,0,0,0,0
2020-07-07,712,233,712,0,0,0,0,0,0
2020-07-08,692,221,692,0,0,0,0,0,0
2020-07-09,673,211,673,0,0,0,0,0,0
2020-07-10,653,201,653,0,0,0,0,0,0
2020-07-11,633,193,633,0,0,0,0,0,0
2020-07-12,613,185,613,0,0,0,0,0,0
2020-07-13,594,178,594,0,0,0,0,0,0
2020-07-14,575,171,575,0,0,0,0,0,0
2020-07-15,556,164,556,0,0,0,0,0,0
2020-07-16,538,158,538,0,0,0,0,0,0
2020-07-17,520,153,520,0,0,0,0,0,0
2020-07-18,503,147,503,0,0,0,0,0,0
2020-07-19,486,142,486,0,0,0,0,0,0
2020-07-20,470,137,470,0,0,0,0,0,0
2020-07-21,455,132,455,0,0,0,0,0,0
2020-07-22,439,127,439,0,0,0,0,0,0
2020-07-23,425,123,425,0,0,0,0,0,0
2020-07-24,410,119,410,0,0,0,0,0,0
2020-07-25,396,115,396,0,0,0,0,0,0
2020-07-26,383,111,383,0,0,0,0,0,0
2020-07-27,370,107,370,0,0,0,0,0,0
2020-07-28,358,103,358,0,0,0,0,0,0
2020-07-29,346,100,346,0,0,0,0,0,0
2020-07-30,334,96,334,0,0,0,0,0,0
2020-07-31,323,93,323,0,0,0,0,0,0
2020-08-01,312,90,312,0,0,0,0,0,0
2020-08-02,301,87,301,0,0,0,0,0,0
2020-08-03,291,84,291,0,0,0,0,0,0
