Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,2115,313,365,1740,10,0,28,33,0
2020-07-22,2175,289,390,1774,11,0,21,35,0
2020-07-23,2231,271,410,1810,11,0,16,37,0
2020-07-24,2282,258,424,1847,11,0,12,38,0
2020-07-25,2332,248,435,1886,11,0,9,39,0
2020-07-26,2379,241,443,1925,11,0,7,40,0
2020-07-27,2427,236,449,1966,12,0,5,41,0
2020-07-28,2472,232,454,2006,12,0,4,41,0
2020-07-29,2518,229,458,2048,12,0,3,41,0
2020-07-30,2562,227,461,2089,12,0,3,42,0
2020-07-31,2608,226,464,2131,13,0,2,42,0
2020-08-01,2652,224,466,2173,13,0,2,42,0
2020-08-02,2695,224,467,2215,13,0,1,42,0
2020-08-03,2738,223,468,2257,13,0,1,42,0
2020-08-04,2783,223,469,2300,14,0,1,42,0
2020-08-05,2826,222,470,2342,14,0,1,43,0
2020-08-06,2870,222,471,2385,14,0,1,43,0
2020-08-07,2913,222,472,2427,14,0,1,43,0
2020-08-08,2958,222,473,2470,15,0,1,43,0
2020-08-09,3001,222,473,2513,15,0,0,43,0
2020-08-10,3043,222,473,2555,15,0,0,43,0
2020-08-11,3087,222,474,2598,15,0,0,43,0
2020-08-12,3131,221,474,2641,16,0,0,43,0
2020-08-13,3175,221,475,2684,16,0,0,43,0
2020-08-14,3218,221,475,2727,16,0,0,43,0
2020-08-15,3261,221,475,2770,16,0,0,43,0
2020-08-16,3305,221,475,2813,17,0,0,43,0
2020-08-17,3348,221,475,2856,17,0,0,43,0
2020-08-18,3391,221,475,2899,17,0,0,43,0
2020-08-19,3433,220,475,2941,17,0,0,43,0
2020-08-20,3477,220,475,2984,18,0,0,43,0
2020-08-21,3520,220,475,3027,18,0,0,43,0
2020-08-22,3563,220,475,3070,18,0,0,43,0
2020-08-23,3606,219,475,3113,18,0,0,43,0
2020-08-24,3650,219,475,3156,19,0,0,43,0
2020-08-25,3693,219,475,3199,19,0,0,43,0
2020-08-26,3735,218,474,3242,19,0,0,43,0
2020-08-27,3779,218,474,3285,20,0,0,43,0
2020-08-28,3822,218,474,3328,20,0,0,43,0
2020-08-29,3863,217,473,3370,20,0,0,43,0
2020-08-30,3906,217,473,3413,20,0,0,43,0
2020-08-31,3949,217,472,3456,21,0,0,43,0
2020-09-01,3991,216,472,3498,21,0,0,43,0
2020-09-02,4033,216,471,3541,21,0,0,43,0
2020-09-03,4076,215,471,3584,21,0,0,43,0
2020-09-04,4118,215,470,3626,22,0,0,42,0
2020-09-05,4160,214,469,3669,22,0,0,42,0
2020-09-06,4202,214,469,3711,22,0,0,42,0
2020-09-07,4243,213,468,3753,22,0,0,42,0
2020-09-08,4286,213,467,3796,23,0,0,42,0
2020-09-09,4327,212,466,3838,23,0,0,42,0
2020-09-10,4369,211,466,3880,23,0,0,42,0
2020-09-11,4410,211,465,3922,23,0,0,42,0
2020-09-12,4452,210,464,3964,24,0,0,42,0
2020-09-13,4493,210,463,4006,24,0,0,42,0
2020-09-14,4534,209,462,4048,24,0,0,42,0
2020-09-15,4574,208,461,4089,24,0,0,42,0
2020-09-16,4616,208,460,4131,25,0,0,42,0
2020-09-17,4657,207,459,4173,25,0,0,41,0
2020-09-18,4697,206,458,4214,25,0,0,41,0
2020-09-19,4736,206,456,4255,25,0,0,41,0
2020-09-20,4778,205,455,4297,26,0,0,41,0
2020-09-21,4818,204,454,4338,26,0,0,41,0
2020-09-22,4858,203,453,4379,26,0,0,41,0
2020-09-23,4897,203,452,4419,26,0,0,41,0
2020-09-24,4936,202,450,4460,26,0,0,41,0
2020-09-25,4977,201,449,4501,27,0,0,41,0
2020-09-26,5016,200,448,4541,27,0,0,40,0
2020-09-27,5055,200,446,4582,27,0,0,40,0
2020-09-28,5094,199,445,4622,27,0,0,40,0
2020-09-29,5133,198,443,4662,28,0,0,40,0
2020-09-30,5172,197,442,4702,28,0,0,40,0
2020-10-01,5210,196,440,4742,28,0,0,40,0
2020-10-02,5249,195,439,4782,28,0,0,40,0
2020-10-03,5287,194,437,4821,29,0,0,39,0
2020-10-04,5325,194,435,4861,29,0,0,39,0
2020-10-05,5363,193,434,4900,29,0,0,39,0
2020-10-06,5400,192,432,4939,29,0,0,39,0
2020-10-07,5438,191,430,4978,30,0,0,39,0
2020-10-08,5476,190,429,5017,30,0,0,39,0
2020-10-09,5513,189,427,5056,30,0,0,39,0
2020-10-10,5549,188,425,5094,30,0,0,38,0
2020-10-11,5586,187,423,5133,30,0,0,38,0
2020-10-12,5624,186,422,5171,31,0,0,38,0
2020-10-13,5660,185,420,5209,31,0,0,38,0
2020-10-14,5696,184,418,5247,31,0,0,38,0
2020-10-15,5732,183,416,5285,31,0,0,38,0
2020-10-16,5768,182,414,5322,32,0,0,37,0
2020-10-17,5803,181,412,5359,32,0,0,37,0
2020-10-18,5839,180,410,5397,32,0,0,37,0
2020-10-19,5874,179,408,5434,32,0,0,37,0
2020-10-20,5909,178,406,5471,32,0,0,37,0
2020-10-21,5944,177,404,5507,33,0,0,37,0
2020-10-22,5979,176,402,5544,33,0,0,36,0
2020-10-23,6013,175,400,5580,33,0,0,36,0
2020-10-24,6047,174,398,5616,33,0,0,36,0
2020-10-25,6082,173,396,5652,34,0,0,36,0
2020-10-26,6116,172,394,5688,34,0,0,36,0
2020-10-27,6149,171,392,5723,34,0,0,35,0
2020-10-28,6183,170,390,5759,34,0,0,35,0
2020-10-29,6216,169,388,5794,34,0,0,35,0
2020-10-30,6250,168,386,5829,35,0,0,35,0
2020-10-31,6283,167,384,5864,35,0,0,35,0
2020-11-01,6314,166,381,5898,35,0,0,34,0
2020-11-02,6347,165,379,5933,35,0,0,34,0
2020-11-03,6379,164,377,5967,35,0,0,34,0
2020-11-04,6412,163,375,6001,36,0,0,34,0
2020-11-05,6444,161,373,6035,36,0,0,34,0
2020-11-06,6474,160,370,6068,36,0,0,33,0
2020-11-07,6506,159,368,6102,36,0,0,33,0
2020-11-08,6537,158,366,6135,36,0,0,33,0
2020-11-09,6569,157,364,6168,37,0,0,33,0
2020-11-10,6598,156,361,6200,37,0,0,33,0
2020-11-11,6629,155,359,6233,37,0,0,32,0
2020-11-12,6659,154,357,6265,37,0,0,32,0
2020-11-13,6690,153,355,6298,37,0,0,32,0
2020-11-14,6720,152,352,6330,38,0,0,32,0
2020-11-15,6749,151,350,6361,38,0,0,32,0
2020-11-16,6779,149,348,6393,38,0,0,31,0
2020-11-17,6807,148,345,6424,38,0,0,31,0
2020-11-18,6836,147,343,6455,38,0,0,31,0
2020-11-19,6866,146,341,6486,39,0,0,31,0
2020-11-20,6894,145,338,6517,39,0,0,31,0
2020-11-21,6922,144,336,6547,39,0,0,30,0
2020-11-22,6951,143,334,6578,39,0,0,30,0
2020-11-23,6978,142,331,6608,39,0,0,30,0
2020-11-24,7006,141,329,6638,39,0,0,30,0
2020-11-25,7034,140,327,6667,40,0,0,30,0
2020-11-26,7061,138,324,6697,40,0,0,29,0
2020-11-27,7088,137,322,6726,40,0,0,29,0
2020-11-28,7115,136,320,6755,40,0,0,29,0
2020-11-29,7141,135,317,6784,40,0,0,29,0
2020-11-30,7168,134,315,6813,40,0,0,28,0
2020-12-01,7195,133,313,6841,41,0,0,28,0
