Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,440,181,88,351,1,0,27,8,0
2020-07-18,474,159,113,360,1,0,21,10,0
2020-07-19,504,143,132,371,1,0,16,12,0
2020-07-20,530,132,146,383,1,0,13,13,0
2020-07-21,556,124,158,397,1,0,10,14,0
2020-07-22,579,119,167,411,1,0,8,15,0
2020-07-23,603,116,175,427,1,0,7,16,0
2020-07-24,626,114,181,443,2,0,6,16,0
2020-07-25,648,113,187,459,2,0,5,17,0
2020-07-26,671,113,192,477,2,0,5,17,0
2020-07-27,692,113,196,494,2,1,4,18,0
2020-07-28,715,114,201,512,2,1,4,18,0
2020-07-29,737,115,205,530,2,1,4,19,0
2020-07-30,760,116,209,549,2,1,4,19,0
2020-07-31,782,118,212,568,2,1,4,19,0
2020-08-01,805,119,216,587,2,2,4,20,0
2020-08-02,829,121,220,607,2,2,4,20,0
2020-08-03,853,123,224,627,2,2,4,20,0
2020-08-04,877,124,227,648,2,2,4,21,0
2020-08-05,901,126,231,668,2,2,4,21,0
2020-08-06,926,128,235,689,2,2,4,21,0
2020-08-07,952,130,239,711,2,2,4,22,0
2020-08-08,978,132,242,733,3,2,4,22,0
2020-08-09,1004,134,246,755,3,2,4,22,0
2020-08-10,1030,136,250,777,3,2,4,23,0
2020-08-11,1057,138,254,800,3,2,4,23,0
2020-08-12,1084,140,258,823,3,2,4,23,0
2020-08-13,1111,142,262,846,3,2,4,24,0
2020-08-14,1139,144,266,870,3,2,4,24,0
2020-08-15,1167,146,270,894,3,2,4,24,0
2020-08-16,1196,148,274,919,3,2,4,25,0
2020-08-17,1225,150,278,944,3,2,4,25,0
2020-08-18,1254,152,282,969,3,2,4,26,0
2020-08-19,1284,154,286,995,3,2,4,26,0
2020-08-20,1315,156,290,1021,4,2,4,26,0
2020-08-21,1345,158,294,1047,4,2,4,27,0
2020-08-22,1377,160,299,1074,4,2,4,27,0
2020-08-23,1408,162,303,1101,4,2,4,27,0
2020-08-24,1440,164,307,1129,4,2,4,28,0
2020-08-25,1472,166,311,1157,4,2,4,28,0
2020-08-26,1505,169,316,1185,4,2,4,29,0
2020-08-27,1538,171,320,1214,4,2,4,29,0
2020-08-28,1572,173,325,1243,4,2,4,29,0
2020-08-29,1606,175,329,1273,4,2,4,30,0
2020-08-30,1641,177,333,1303,5,2,4,30,0
2020-08-31,1676,179,338,1333,5,2,4,31,0
2020-09-01,1711,181,342,1364,5,2,4,31,0
2020-09-02,1747,184,347,1395,5,2,4,31,0
2020-09-03,1783,186,351,1427,5,2,4,32,0
2020-09-04,1820,188,356,1459,5,2,5,32,0
2020-09-05,1856,190,360,1491,5,2,5,33,0
2020-09-06,1894,192,365,1524,5,2,5,33,0
2020-09-07,1931,194,369,1557,5,2,5,33,0
2020-09-08,1971,196,374,1591,6,2,5,34,0
2020-09-09,2009,199,378,1625,6,2,5,34,0
2020-09-10,2048,201,383,1659,6,2,5,35,0
2020-09-11,2087,203,387,1694,6,2,5,35,0
2020-09-12,2127,205,392,1729,6,2,5,36,0
2020-09-13,2167,207,396,1765,6,2,5,36,0
2020-09-14,2208,209,401,1801,6,2,5,36,0
2020-09-15,2248,211,405,1837,6,2,5,37,0
2020-09-16,2291,213,410,1874,7,2,5,37,0
2020-09-17,2332,215,414,1911,7,2,4,38,0
2020-09-18,2375,217,419,1949,7,2,4,38,0
2020-09-19,2417,219,423,1987,7,2,4,38,0
2020-09-20,2461,221,428,2026,7,2,4,39,0
2020-09-21,2504,223,432,2065,7,2,4,39,0
2020-09-22,2548,225,437,2104,7,2,4,40,0
2020-09-23,2592,227,441,2144,7,2,4,40,0
2020-09-24,2638,229,446,2184,8,2,4,40,0
2020-09-25,2682,231,450,2224,8,2,4,41,0
2020-09-26,2727,232,454,2265,8,2,4,41,0
2020-09-27,2773,234,458,2307,8,2,4,42,0
2020-09-28,2819,236,463,2348,8,2,4,42,0
2020-09-29,2865,238,467,2390,8,2,4,42,0
2020-09-30,2912,240,471,2433,8,2,4,43,0
2020-10-01,2960,241,475,2476,9,2,4,43,0
2020-10-02,3007,243,479,2519,9,2,4,43,0
2020-10-03,3054,245,483,2562,9,2,4,44,0
2020-10-04,3102,246,487,2606,9,2,4,44,0
2020-10-05,3150,248,491,2650,9,2,4,45,0
2020-10-06,3199,249,495,2695,9,1,4,45,0
2020-10-07,3249,251,499,2740,10,1,4,45,0
2020-10-08,3298,252,503,2785,10,1,4,46,0
2020-10-09,3347,253,506,2831,10,1,4,46,0
2020-10-10,3397,255,510,2877,10,1,4,46,0
2020-10-11,3447,256,514,2923,10,1,4,47,0
2020-10-12,3497,257,517,2970,10,1,3,47,0
2020-10-13,3549,259,521,3017,11,1,3,47,0
2020-10-14,3599,260,524,3064,11,1,3,47,0
2020-10-15,3650,261,527,3112,11,1,3,48,0
2020-10-16,3701,262,530,3160,11,1,3,48,0
2020-10-17,3753,263,534,3208,11,1,3,48,0
2020-10-18,3804,264,537,3256,11,1,3,49,0
2020-10-19,3857,265,540,3305,12,1,3,49,0
2020-10-20,3909,266,543,3354,12,1,3,49,0
2020-10-21,3960,267,545,3403,12,1,3,49,0
2020-10-22,4013,268,548,3453,12,1,3,50,0
2020-10-23,4066,268,551,3503,12,1,3,50,0
2020-10-24,4118,269,553,3553,12,1,2,50,0
2020-10-25,4172,270,556,3603,13,1,2,50,0
2020-10-26,4224,270,558,3653,13,1,2,51,0
2020-10-27,4277,271,560,3704,13,0,2,51,0
2020-10-28,4330,271,562,3755,13,0,2,51,0
2020-10-29,4383,272,564,3806,13,0,2,51,0
2020-10-30,4436,272,566,3857,13,0,2,51,0
2020-10-31,4490,272,568,3908,14,0,2,51,0
2020-11-01,4544,273,570,3960,14,0,2,52,0
2020-11-02,4596,273,571,4011,14,0,2,52,0
2020-11-03,4650,273,573,4063,14,0,1,52,0
2020-11-04,4703,273,574,4115,14,0,1,52,0
2020-11-05,4758,273,576,4167,15,0,1,52,0
2020-11-06,4811,273,577,4219,15,0,1,52,0
2020-11-07,4865,273,578,4272,15,0,1,52,0
2020-11-08,4918,273,579,4324,15,0,1,52,0
2020-11-09,4971,273,580,4376,15,0,1,53,0
2020-11-10,5024,272,580,4429,15,0,1,53,0
2020-11-11,5079,272,581,4482,16,0,1,53,0
2020-11-12,5132,272,582,4534,16,0,0,53,0
2020-11-13,5185,271,582,4587,16,0,0,53,0
2020-11-14,5238,271,582,4640,16,0,0,53,0
2020-11-15,5290,270,582,4692,16,0,0,53,0
2020-11-16,5344,270,582,4745,17,0,0,53,0
2020-11-17,5397,269,582,4798,17,0,0,53,0
2020-11-18,5450,269,582,4851,17,0,0,53,0
2020-11-19,5502,268,582,4903,17,0,0,53,0
2020-11-20,5554,267,581,4956,17,0,0,53,0
2020-11-21,5607,266,581,5009,17,0,0,53,0
2020-11-22,5659,265,580,5061,18,0,0,53,0
2020-11-23,5712,264,580,5114,18,0,0,52,0
2020-11-24,5763,264,579,5166,18,0,0,52,0
2020-11-25,5815,263,578,5219,18,0,0,52,0
2020-11-26,5866,261,577,5271,18,0,0,52,0
2020-11-27,5917,260,575,5323,19,0,0,52,0
2020-11-28,5968,259,574,5375,19,0,0,52,0
2020-11-29,6019,258,573,5427,19,0,0,52,0
2020-11-30,6069,257,571,5479,19,0,0,52,0
2020-12-01,6120,255,570,5531,19,0,0,52,0
2020-12-02,6169,254,568,5582,19,0,0,51,0
2020-12-03,6220,253,566,5634,20,0,0,51,0
2020-12-04,6269,251,564,5685,20,0,0,51,0
2020-12-05,6318,250,562,5736,20,0,0,51,0
2020-12-06,6367,249,560,5787,20,0,0,51,0
2020-12-07,6416,247,558,5838,20,0,0,51,0
2020-12-08,6464,245,555,5888,21,0,0,50,0
2020-12-09,6512,244,553,5938,21,0,0,50,0
2020-12-10,6560,242,551,5988,21,0,0,50,0
2020-12-11,6607,241,548,6038,21,0,0,50,0
2020-12-12,6654,239,545,6088,21,0,0,49,0
2020-12-13,6701,237,543,6137,21,0,0,49,0
2020-12-14,6748,236,540,6186,22,0,0,49,0
2020-12-15,6794,234,537,6235,22,0,0,49,0
2020-12-16,6839,232,534,6283,22,0,0,48,0
2020-12-17,6885,230,531,6332,22,0,0,48,0
2020-12-18,6930,228,528,6380,22,0,0,48,0
2020-12-19,6973,227,524,6427,22,0,0,48,0
2020-12-20,7019,225,521,6475,23,0,0,47,0
2020-12-21,7063,223,518,6522,23,0,0,47,0
2020-12-22,7105,221,514,6568,23,0,0,47,0
2020-12-23,7149,219,511,6615,23,0,0,46,0
2020-12-24,7191,217,507,6661,23,0,0,46,0
2020-12-25,7234,215,504,6707,23,0,0,46,0
2020-12-26,7276,213,500,6752,24,0,0,45,0
2020-12-27,7318,211,496,6798,24,0,0,45,0
2020-12-28,7360,209,493,6843,24,0,0,45,0
2020-12-29,7400,207,489,6887,24,0,0,44,0
2020-12-30,7440,205,485,6931,24,0,0,44,0
2020-12-31,7480,203,481,6975,24,0,0,44,0
2021-01-01,7520,201,477,7018,25,0,0,43,0
