Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,72,10,17,55,0,0,0,2,0
2020-07-09,73,10,17,56,0,0,0,2,0
2020-07-10,76,10,18,58,0,0,0,2,0
2020-07-11,77,10,18,59,0,0,0,2,0
2020-07-12,79,10,18,61,0,0,0,2,0
2020-07-13,82,10,19,63,0,0,0,2,0
2020-07-14,83,10,19,64,0,0,0,2,0
2020-07-15,86,10,19,66,1,0,0,2,0
2020-07-16,88,10,19,68,1,0,0,2,0
2020-07-17,91,10,20,70,1,0,0,2,0
2020-07-18,92,11,20,71,1,0,0,2,0
2020-07-19,94,11,20,73,1,0,0,2,0
2020-07-20,96,11,20,75,1,0,0,2,0
2020-07-21,99,11,21,77,1,0,0,2,0
2020-07-22,101,11,21,79,1,0,0,2,0
2020-07-23,103,11,21,81,1,0,0,2,0
2020-07-24,105,11,21,83,1,0,0,2,0
2020-07-25,107,11,22,84,1,0,0,2,0
2020-07-26,109,12,22,86,1,0,0,2,0
2020-07-27,111,12,22,88,1,0,0,2,0
2020-07-28,114,12,23,90,1,0,0,2,0
2020-07-29,116,12,23,92,1,0,0,2,0
2020-07-30,119,12,23,95,1,0,0,2,0
2020-07-31,121,12,23,97,1,0,0,2,0
2020-08-01,124,12,24,99,1,0,0,2,0
2020-08-02,126,12,24,101,1,0,0,2,0
2020-08-03,128,13,24,103,1,0,0,2,0
2020-08-04,130,13,24,105,1,0,0,2,0
2020-08-05,133,13,25,107,1,0,0,2,0
2020-08-06,136,13,25,110,1,0,0,2,0
2020-08-07,138,13,25,112,1,0,0,2,0
2020-08-08,140,13,25,114,1,0,0,2,0
2020-08-09,143,13,26,116,1,0,0,2,0
2020-08-10,146,13,26,119,1,0,0,2,0
2020-08-11,148,14,26,121,1,0,0,2,0
2020-08-12,152,14,27,124,1,0,0,2,0
2020-08-13,154,14,27,126,1,0,0,2,0
2020-08-14,156,14,27,128,1,0,0,2,0
2020-08-15,159,14,27,131,1,0,0,2,0
2020-08-16,162,14,28,133,1,0,0,2,0
2020-08-17,165,14,28,136,1,0,0,3,0
2020-08-18,167,15,28,138,1,0,0,3,0
2020-08-19,171,15,29,141,1,0,0,3,0
2020-08-20,173,15,29,143,1,0,0,3,0
2020-08-21,176,15,29,146,1,0,0,3,0
2020-08-22,179,15,29,149,1,0,0,3,0
2020-08-23,182,15,30,151,1,0,0,3,0
2020-08-24,185,15,30,154,1,0,0,3,0
2020-08-25,188,15,30,157,1,0,0,3,0
2020-08-26,192,16,31,160,1,0,0,3,0
2020-08-27,194,16,31,162,1,0,0,3,0
2020-08-28,197,16,31,165,1,0,0,3,0
2020-08-29,200,16,31,168,1,0,0,3,0
2020-08-30,204,16,32,171,1,0,0,3,0
2020-08-31,207,16,32,174,1,0,0,3,0
2020-09-01,209,16,32,176,1,0,0,3,0
2020-09-02,212,16,32,179,1,0,0,3,0
2020-09-03,216,17,33,182,1,0,0,3,0
2020-09-04,219,17,33,185,1,0,0,3,0
2020-09-05,222,17,33,188,1,0,0,3,0
2020-09-06,226,17,34,191,1,0,0,3,0
2020-09-07,230,17,34,194,2,0,0,3,0
2020-09-08,233,17,34,197,2,0,0,3,0
2020-09-09,237,17,34,201,2,0,0,3,0
2020-09-10,241,17,35,204,2,0,0,3,0
2020-09-11,244,18,35,207,2,0,0,3,0
2020-09-12,247,18,35,210,2,0,0,3,0
2020-09-13,251,18,36,213,2,0,0,3,0
2020-09-14,254,18,36,216,2,0,0,3,0
2020-09-15,258,18,36,220,2,0,0,3,0
