Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1368,210,276,1089,3,0,16,25,0
2020-07-15,1409,204,291,1115,3,0,14,26,0
2020-07-16,1448,200,304,1141,3,0,12,28,0
2020-07-17,1487,199,315,1169,3,0,10,29,0
2020-07-18,1526,198,325,1198,3,0,9,29,0
2020-07-19,1565,199,334,1228,3,1,9,30,0
2020-07-20,1605,200,343,1259,3,2,8,31,0
2020-07-21,1645,202,351,1290,4,2,8,32,0
2020-07-22,1684,204,358,1322,4,2,7,32,0
2020-07-23,1725,206,366,1355,4,2,7,33,0
2020-07-24,1765,209,373,1388,4,2,7,34,0
2020-07-25,1806,211,380,1422,4,2,7,34,0
2020-07-26,1847,214,386,1457,4,2,7,35,0
2020-07-27,1889,216,393,1492,4,2,7,36,0
2020-07-28,1932,219,400,1528,4,2,7,36,0
2020-07-29,1974,221,406,1564,4,2,6,37,0
2020-07-30,2018,223,413,1601,4,2,6,37,0
2020-07-31,2062,226,419,1639,4,2,6,38,0
2020-08-01,2107,228,425,1677,5,2,6,39,0
2020-08-02,2152,230,431,1716,5,2,6,39,0
2020-08-03,2197,232,437,1755,5,2,6,40,0
2020-08-04,2242,234,442,1795,5,2,6,40,0
2020-08-05,2288,235,448,1835,5,2,5,41,0
2020-08-06,2334,237,453,1876,5,2,5,41,0
2020-08-07,2380,238,458,1917,5,1,5,42,0
2020-08-08,2428,240,464,1959,5,1,5,42,0
2020-08-09,2474,241,468,2001,5,1,5,42,0
2020-08-10,2523,242,473,2044,6,1,4,43,0
2020-08-11,2570,243,477,2087,6,1,4,43,0
2020-08-12,2618,244,482,2130,6,1,4,44,0
2020-08-13,2666,245,486,2174,6,1,4,44,0
2020-08-14,2713,245,489,2218,6,0,4,44,0
2020-08-15,2762,246,493,2263,6,0,3,45,0
2020-08-16,2810,246,496,2308,6,0,3,45,0
2020-08-17,2858,246,499,2353,6,0,3,45,0
2020-08-18,2907,246,502,2398,7,0,3,45,0
2020-08-19,2955,246,504,2444,7,0,2,46,0
2020-08-20,3003,245,507,2489,7,0,2,46,0
2020-08-21,3050,245,508,2535,7,0,2,46,0
2020-08-22,3099,244,510,2582,7,0,2,46,0
2020-08-23,3147,243,512,2628,7,0,1,46,0
2020-08-24,3194,243,513,2674,7,0,1,46,0
2020-08-25,3242,242,514,2721,7,0,1,47,0
2020-08-26,3289,240,514,2767,8,0,0,47,0
2020-08-27,3336,239,514,2814,8,0,0,47,0
2020-08-28,3383,238,514,2861,8,0,0,47,0
