Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,768,4,170,594,4,16,0,15,0
2020-07-12,770,19,157,609,4,12,0,14,0
2020-07-13,775,29,148,623,4,9,0,13,0
2020-07-14,781,37,141,636,4,7,0,13,0
2020-07-15,789,43,136,649,4,5,0,12,0
2020-07-16,798,48,133,661,4,4,0,12,0
2020-07-17,807,51,130,673,4,3,0,12,0
2020-07-18,818,54,129,685,4,2,0,12,0
2020-07-19,828,56,128,696,4,2,0,12,0
2020-07-20,839,58,127,708,4,1,0,12,0
2020-07-21,850,59,127,719,4,1,0,11,0
2020-07-22,862,60,127,731,4,1,0,12,0
2020-07-23,874,61,128,742,4,1,0,12,0
2020-07-24,886,61,128,754,4,1,0,12,0
2020-07-25,898,62,128,765,5,1,1,12,0
2020-07-26,911,63,129,777,5,0,1,12,0
2020-07-27,923,63,129,789,5,0,1,12,0
2020-07-28,935,64,130,800,5,0,1,12,0
2020-07-29,948,64,131,812,5,0,1,12,0
2020-07-30,960,64,131,824,5,0,1,12,0
2020-07-31,973,65,132,836,5,0,1,12,0
2020-08-01,986,65,133,848,5,0,1,12,0
2020-08-02,998,65,133,860,5,0,1,12,0
2020-08-03,1011,66,134,872,5,0,1,12,0
2020-08-04,1024,66,135,884,5,0,1,12,0
2020-08-05,1036,66,135,896,5,0,1,12,0
2020-08-06,1050,67,136,909,5,0,1,12,0
2020-08-07,1063,67,137,921,5,0,1,12,0
2020-08-08,1077,67,138,933,6,0,1,12,0
2020-08-09,1090,68,138,946,6,0,1,12,0
2020-08-10,1103,68,139,958,6,0,1,13,0
2020-08-11,1117,68,140,971,6,0,1,13,0
2020-08-12,1129,69,140,983,6,0,1,13,0
2020-08-13,1143,69,141,996,6,0,1,13,0
2020-08-14,1157,69,142,1009,6,0,1,13,0
2020-08-15,1170,70,142,1022,6,0,1,13,0
2020-08-16,1184,70,143,1035,6,0,1,13,0
2020-08-17,1198,70,144,1048,6,0,1,13,0
2020-08-18,1211,70,144,1061,6,0,1,13,0
2020-08-19,1225,71,145,1074,6,0,1,13,0
2020-08-20,1239,71,146,1087,6,0,1,13,0
2020-08-21,1253,71,146,1100,7,0,1,13,0
2020-08-22,1267,72,147,1113,7,0,1,13,0
2020-08-23,1282,72,148,1127,7,0,1,13,0
2020-08-24,1295,72,148,1140,7,0,1,13,0
2020-08-25,1309,72,149,1153,7,0,1,13,0
2020-08-26,1324,73,150,1167,7,0,1,14,0
2020-08-27,1338,73,150,1181,7,0,1,14,0
2020-08-28,1352,73,151,1194,7,0,1,14,0
2020-08-29,1367,74,152,1208,7,0,1,14,0
2020-08-30,1381,74,152,1222,7,0,1,14,0
2020-08-31,1395,74,153,1235,7,0,1,14,0
2020-09-01,1410,74,154,1249,7,0,1,14,0
2020-09-02,1425,75,154,1263,8,0,1,14,0
2020-09-03,1440,75,155,1277,8,0,1,14,0
2020-09-04,1454,75,155,1291,8,0,1,14,0
2020-09-05,1469,75,156,1305,8,0,1,14,0
2020-09-06,1484,76,157,1319,8,0,1,14,0
2020-09-07,1498,76,157,1333,8,0,1,14,0
2020-09-08,1514,76,158,1348,8,0,1,14,0
2020-09-09,1528,76,158,1362,8,0,1,14,0
2020-09-10,1543,77,159,1376,8,0,1,14,0
2020-09-11,1559,77,160,1391,8,0,1,14,0
2020-09-12,1573,77,160,1405,8,0,1,14,0
2020-09-13,1589,77,161,1420,8,0,1,15,0
2020-09-14,1604,78,161,1434,9,0,1,15,0
2020-09-15,1620,78,162,1449,9,0,1,15,0
2020-09-16,1634,78,162,1463,9,0,1,15,0
2020-09-17,1650,78,163,1478,9,0,1,15,0
2020-09-18,1665,78,163,1493,9,0,1,15,0
2020-09-19,1681,79,164,1508,9,0,1,15,0
2020-09-20,1695,79,164,1522,9,0,1,15,0
2020-09-21,1711,79,165,1537,9,0,1,15,0
2020-09-22,1726,79,165,1552,9,0,1,15,0
2020-09-23,1742,79,166,1567,9,0,0,15,0
2020-09-24,1757,80,166,1582,9,0,0,15,0
2020-09-25,1774,80,167,1597,10,0,0,15,0
2020-09-26,1789,80,167,1612,10,0,0,15,0
2020-09-27,1805,80,168,1627,10,0,0,15,0
2020-09-28,1821,80,168,1643,10,0,0,15,0
2020-09-29,1837,81,169,1658,10,0,0,15,0
2020-09-30,1852,81,169,1673,10,0,0,15,0
2020-10-01,1868,81,170,1688,10,0,0,15,0
2020-10-02,1884,81,170,1704,10,0,0,15,0
2020-10-03,1900,81,171,1719,10,0,0,15,0
2020-10-04,1916,81,171,1735,10,0,0,15,0
2020-10-05,1931,82,171,1750,10,0,0,15,0
2020-10-06,1949,82,172,1766,11,0,0,16,0
2020-10-07,1964,82,172,1781,11,0,0,16,0
2020-10-08,1981,82,173,1797,11,0,0,16,0
2020-10-09,1996,82,173,1812,11,0,0,16,0
2020-10-10,2012,82,173,1828,11,0,0,16,0
2020-10-11,2029,82,174,1844,11,0,0,16,0
2020-10-12,2044,83,174,1859,11,0,0,16,0
2020-10-13,2060,83,174,1875,11,0,0,16,0
2020-10-14,2077,83,175,1891,11,0,0,16,0
2020-10-15,2093,83,175,1907,11,0,0,16,0
2020-10-16,2109,83,175,1923,11,0,0,16,0
2020-10-17,2126,83,176,1938,12,0,0,16,0
2020-10-18,2142,83,176,1954,12,0,0,16,0
2020-10-19,2158,83,176,1970,12,0,0,16,0
2020-10-20,2175,83,177,1986,12,0,0,16,0
2020-10-21,2191,83,177,2002,12,0,0,16,0
2020-10-22,2207,84,177,2018,12,0,0,16,0
2020-10-23,2224,84,178,2034,12,0,0,16,0
2020-10-24,2240,84,178,2050,12,0,0,16,0
2020-10-25,2256,84,178,2066,12,0,0,16,0
2020-10-26,2272,84,178,2082,12,0,0,16,0
2020-10-27,2290,84,178,2099,13,0,0,16,0
2020-10-28,2307,84,179,2115,13,0,0,16,0
2020-10-29,2323,84,179,2131,13,0,0,16,0
2020-10-30,2339,84,179,2147,13,0,0,16,0
2020-10-31,2355,84,179,2163,13,0,0,16,0
2020-11-01,2371,84,179,2179,13,0,0,16,0
2020-11-02,2389,84,180,2196,13,0,0,16,0
2020-11-03,2405,84,180,2212,13,0,0,16,0
2020-11-04,2421,84,180,2228,13,0,0,16,0
2020-11-05,2437,84,180,2244,13,0,0,16,0
2020-11-06,2454,84,180,2261,13,0,0,16,0
2020-11-07,2471,84,180,2277,14,0,0,16,0
2020-11-08,2488,84,181,2293,14,0,0,16,0
2020-11-09,2505,84,181,2310,14,0,0,16,0
2020-11-10,2521,84,181,2326,14,0,0,16,0
2020-11-11,2537,84,181,2342,14,0,0,16,0
2020-11-12,2554,84,181,2359,14,0,0,16,0
2020-11-13,2570,84,181,2375,14,0,0,16,0
2020-11-14,2586,84,181,2391,14,0,0,16,0
2020-11-15,2603,84,181,2408,14,0,0,16,0
2020-11-16,2619,84,181,2424,14,0,0,16,0
2020-11-17,2636,84,181,2440,15,0,0,16,0
2020-11-18,2653,84,181,2457,15,0,0,16,0
2020-11-19,2669,84,181,2473,15,0,0,16,0
2020-11-20,2686,84,181,2490,15,0,0,16,0
2020-11-21,2702,84,181,2506,15,0,0,16,0
2020-11-22,2718,84,181,2522,15,0,0,16,0
2020-11-23,2735,84,181,2539,15,0,0,16,0
2020-11-24,2751,84,181,2555,15,0,0,16,0
2020-11-25,2767,84,181,2571,15,0,0,16,0
2020-11-26,2784,84,181,2588,15,0,0,16,0
2020-11-27,2801,84,181,2604,16,0,0,16,0
2020-11-28,2817,83,181,2620,16,0,0,16,0
2020-11-29,2834,83,181,2637,16,0,0,16,0
2020-11-30,2850,83,181,2653,16,0,0,16,0
2020-12-01,2866,83,181,2669,16,0,0,16,0
2020-12-02,2882,83,180,2686,16,0,0,16,0
2020-12-03,2898,83,180,2702,16,0,0,16,0
2020-12-04,2914,83,180,2718,16,0,0,16,0
2020-12-05,2931,83,180,2735,16,0,0,16,0
2020-12-06,2947,83,180,2751,16,0,0,16,0
2020-12-07,2963,83,180,2767,16,0,0,16,0
2020-12-08,2980,82,180,2783,17,0,0,16,0
2020-12-09,2996,82,179,2800,17,0,0,16,0
2020-12-10,3012,82,179,2816,17,0,0,16,0
2020-12-11,3028,82,179,2832,17,0,0,16,0
2020-12-12,3044,82,179,2848,17,0,0,16,0
2020-12-13,3060,82,179,2864,17,0,0,16,0
2020-12-14,3076,82,178,2881,17,0,0,16,0
2020-12-15,3092,81,178,2897,17,0,0,16,0
2020-12-16,3108,81,178,2913,17,0,0,16,0
2020-12-17,3124,81,178,2929,17,0,0,16,0
2020-12-18,3140,81,177,2945,18,0,0,16,0
2020-12-19,3156,81,177,2961,18,0,0,16,0
2020-12-20,3172,81,177,2977,18,0,0,16,0
2020-12-21,3188,80,177,2993,18,0,0,16,0
2020-12-22,3203,80,176,3009,18,0,0,16,0
2020-12-23,3219,80,176,3025,18,0,0,16,0
2020-12-24,3235,80,176,3041,18,0,0,16,0
2020-12-25,3250,80,175,3057,18,0,0,16,0
2020-12-26,3265,79,175,3072,18,0,0,16,0
2020-12-27,3281,79,175,3088,18,0,0,16,0
2020-12-28,3297,79,174,3104,19,0,0,16,0
2020-12-29,3313,79,174,3120,19,0,0,16,0
2020-12-30,3328,79,174,3135,19,0,0,16,0
2020-12-31,3343,78,173,3151,19,0,0,16,0
2021-01-01,3359,78,173,3167,19,0,0,16,0
2021-01-02,3374,78,173,3182,19,0,0,16,0
2021-01-03,3389,78,172,3198,19,0,0,16,0
2021-01-04,3404,78,172,3213,19,0,0,16,0
2021-01-05,3419,77,171,3229,19,0,0,15,0
2021-01-06,3434,77,171,3244,19,0,0,15,0
2021-01-07,3450,77,171,3260,19,0,0,15,0
2021-01-08,3465,77,170,3275,20,0,0,15,0
2021-01-09,3481,76,170,3291,20,0,0,15,0
2021-01-10,3495,76,169,3306,20,0,0,15,0
2021-01-11,3510,76,169,3321,20,0,0,15,0
2021-01-12,3525,76,168,3337,20,0,0,15,0
