Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,1021,266,290,725,6,0,26,26,0
2020-06-17,1072,249,314,752,6,0,20,28,0
2020-06-18,1119,238,332,781,6,0,16,30,0
2020-06-19,1166,230,348,811,7,0,14,31,0
2020-06-20,1210,226,360,843,7,0,11,32,0
2020-06-21,1254,223,371,876,7,0,10,33,0
2020-06-22,1298,222,381,910,7,0,9,34,0
2020-06-23,1342,222,389,945,8,1,8,35,0
2020-06-24,1385,223,397,980,8,1,8,36,0
2020-06-25,1429,225,405,1016,8,2,7,37,0
2020-06-26,1474,227,412,1053,9,2,7,37,0
2020-06-27,1518,229,419,1090,9,3,7,38,0
2020-06-28,1563,232,426,1128,9,3,7,38,0
2020-06-29,1610,235,433,1167,10,3,7,39,0
2020-06-30,1655,238,439,1206,10,3,7,40,0
2020-07-01,1702,241,446,1246,10,3,7,40,0
2020-07-02,1750,244,453,1286,11,3,7,41,0
2020-07-03,1798,248,460,1327,11,3,7,41,0
2020-07-04,1846,251,466,1369,11,4,7,42,0
2020-07-05,1896,255,473,1411,12,4,7,43,0
2020-07-06,1946,258,480,1454,12,4,7,43,0
2020-07-07,1997,262,487,1498,12,4,7,44,0
2020-07-08,2049,266,494,1542,13,4,7,45,0
2020-07-09,2102,269,502,1587,13,4,7,45,0
2020-07-10,2154,273,509,1632,13,4,7,46,0
2020-07-11,2208,277,516,1678,14,4,7,47,0
2020-07-12,2263,281,524,1725,14,4,8,47,0
2020-07-13,2319,285,531,1773,15,4,8,48,0
2020-07-14,2375,289,539,1821,15,4,8,49,0
2020-07-15,2432,293,547,1870,15,4,8,49,0
2020-07-16,2489,297,554,1919,16,4,8,50,0
2020-07-17,2547,301,562,1969,16,4,8,51,0
2020-07-18,2607,306,570,2020,17,4,8,51,0
2020-07-19,2667,310,578,2072,17,4,8,52,0
2020-07-20,2729,314,587,2125,17,4,8,53,0
2020-07-21,2791,318,595,2178,18,4,8,54,0
2020-07-22,2853,323,603,2232,18,4,8,54,0
2020-07-23,2917,327,612,2286,19,4,9,55,0
2020-07-24,2981,332,620,2342,19,4,9,56,0
2020-07-25,3047,336,629,2398,20,5,9,57,0
2020-07-26,3113,341,638,2455,20,5,9,58,0
2020-07-27,3181,345,647,2513,21,5,9,58,0
2020-07-28,3248,350,656,2571,21,5,9,59,0
2020-07-29,3318,355,665,2631,22,5,9,60,0
2020-07-30,3387,359,674,2691,22,5,9,61,0
2020-07-31,3458,364,683,2752,23,5,9,62,1
2020-08-01,3529,369,692,2814,23,5,9,62,1
2020-08-02,3603,374,702,2877,24,5,10,63,1
2020-08-03,3675,379,711,2940,24,5,10,64,1
2020-08-04,3751,384,721,3005,25,5,10,65,1
2020-08-05,3826,389,731,3070,25,5,10,66,1
2020-08-06,3903,394,741,3136,26,5,10,67,1
2020-08-07,3981,399,751,3204,26,5,10,68,1
2020-08-08,4060,404,761,3272,27,5,10,69,1
2020-08-09,4139,410,771,3341,27,5,10,70,1
2020-08-10,4219,415,781,3410,28,5,10,70,1
2020-08-11,4301,420,791,3481,29,5,10,71,1
2020-08-12,4384,425,802,3553,29,5,11,72,1
2020-08-13,4468,431,812,3626,30,5,11,73,1
2020-08-14,4552,436,823,3699,30,5,11,74,1
2020-08-15,4639,442,834,3774,31,6,11,75,1
2020-08-16,4726,447,845,3849,32,6,11,76,1
2020-08-17,4814,453,856,3926,32,6,11,77,1
2020-08-18,4903,459,867,4003,33,6,11,78,1
