Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,571,128,97,472,2,0,16,9,0
2020-07-21,596,115,112,482,2,0,12,10,0
2020-07-22,617,106,123,492,2,0,10,11,0
2020-07-23,638,100,132,504,2,0,8,12,0
2020-07-24,657,96,139,516,2,0,6,13,0
2020-07-25,676,93,145,529,2,0,5,13,0
2020-07-26,693,91,149,542,2,0,4,14,0
2020-07-27,711,90,153,556,2,0,4,14,0
2020-07-28,729,90,157,570,2,0,3,14,0
2020-07-29,746,90,160,584,2,0,3,15,0
2020-07-30,764,90,163,599,2,0,3,15,0
2020-07-31,781,90,166,613,2,1,3,15,0
2020-08-01,800,91,169,629,2,1,3,15,0
2020-08-02,817,92,171,644,2,1,2,15,0
2020-08-03,835,93,173,660,2,1,2,16,0
2020-08-04,853,94,176,675,2,1,2,16,0
2020-08-05,871,95,178,691,2,1,2,16,0
2020-08-06,891,96,181,708,2,1,2,16,0
2020-08-07,909,97,183,724,2,1,2,17,0
2020-08-08,929,98,185,741,3,1,2,17,0
2020-08-09,949,99,188,758,3,1,2,17,0
2020-08-10,968,100,190,775,3,1,2,17,0
2020-08-11,987,101,192,792,3,1,2,17,0
2020-08-12,1007,102,195,809,3,1,2,18,0
2020-08-13,1027,103,197,827,3,1,2,18,0
2020-08-14,1047,104,199,845,3,1,2,18,0
2020-08-15,1068,105,202,863,3,1,2,18,0
2020-08-16,1088,106,204,881,3,1,2,18,0
2020-08-17,1109,107,206,900,3,1,2,19,0
2020-08-18,1130,109,208,919,3,1,2,19,0
2020-08-19,1152,110,211,938,3,1,2,19,0
2020-08-20,1173,111,213,957,3,1,2,19,0
2020-08-21,1194,112,215,976,3,1,2,20,0
2020-08-22,1217,113,218,996,3,1,2,20,0
2020-08-23,1239,114,220,1016,3,1,2,20,0
2020-08-24,1262,115,222,1036,4,1,2,20,0
2020-08-25,1285,116,225,1056,4,1,2,20,0
2020-08-26,1307,117,227,1076,4,1,2,21,0
2020-08-27,1330,118,229,1097,4,1,2,21,0
2020-08-28,1354,119,232,1118,4,1,2,21,0
2020-08-29,1377,120,234,1139,4,1,2,21,0
2020-08-30,1400,121,236,1160,4,1,2,21,0
2020-08-31,1424,122,238,1182,4,1,2,22,0
2020-09-01,1448,123,241,1203,4,1,2,22,0
2020-09-02,1472,124,243,1225,4,1,2,22,0
2020-09-03,1496,125,245,1247,4,1,2,22,0
2020-09-04,1521,126,247,1270,4,1,2,22,0
2020-09-05,1546,127,250,1292,4,1,2,23,0
2020-09-06,1571,128,252,1315,4,1,2,23,0
2020-09-07,1597,129,254,1338,5,1,2,23,0
2020-09-08,1622,130,256,1361,5,1,2,23,0
2020-09-09,1647,130,258,1384,5,1,2,23,0
2020-09-10,1673,131,260,1408,5,1,2,24,0
2020-09-11,1698,132,262,1431,5,1,2,24,0
2020-09-12,1724,133,264,1455,5,1,2,24,0
2020-09-13,1750,134,266,1479,5,1,2,24,0
2020-09-14,1776,135,268,1503,5,1,2,24,0
2020-09-15,1803,135,270,1528,5,1,2,25,0
2020-09-16,1829,136,272,1552,5,1,2,25,0
2020-09-17,1856,137,274,1577,5,1,2,25,0
2020-09-18,1883,138,276,1602,5,1,2,25,0
2020-09-19,1911,138,278,1627,6,1,2,25,0
2020-09-20,1938,139,280,1652,6,1,2,25,0
2020-09-21,1966,140,282,1678,6,1,2,26,0
2020-09-22,1993,140,284,1703,6,1,2,26,0
2020-09-23,2020,141,285,1729,6,1,2,26,0
2020-09-24,2048,142,287,1755,6,1,2,26,0
2020-09-25,2076,142,289,1781,6,1,2,26,0
2020-09-26,2103,143,290,1807,6,1,2,26,0
2020-09-27,2132,143,292,1834,6,1,2,26,0
2020-09-28,2159,144,293,1860,6,0,2,27,0
2020-09-29,2188,144,295,1887,6,0,1,27,0
2020-09-30,2215,145,296,1913,6,0,1,27,0
2020-10-01,2245,145,298,1940,7,0,1,27,0
2020-10-02,2273,146,299,1967,7,0,1,27,0
2020-10-03,2302,146,300,1995,7,0,1,27,0
2020-10-04,2331,146,302,2022,7,0,1,27,0
2020-10-05,2359,147,303,2049,7,0,1,27,0
2020-10-06,2388,147,304,2077,7,0,1,28,0
2020-10-07,2416,147,305,2104,7,0,1,28,0
2020-10-08,2445,147,306,2132,7,0,1,28,0
2020-10-09,2474,148,307,2160,7,0,1,28,0
2020-10-10,2503,148,308,2188,7,0,1,28,0
2020-10-11,2533,148,309,2216,8,0,1,28,0
2020-10-12,2562,148,310,2244,8,0,1,28,0
2020-10-13,2591,148,311,2272,8,0,1,28,0
2020-10-14,2620,149,312,2300,8,0,1,28,0
2020-10-15,2649,149,313,2328,8,0,1,28,0
2020-10-16,2678,149,313,2357,8,0,1,28,0
2020-10-17,2707,149,314,2385,8,0,1,28,0
2020-10-18,2737,149,315,2414,8,0,1,29,0
2020-10-19,2765,149,315,2442,8,0,0,29,0
2020-10-20,2795,149,316,2471,8,0,0,29,0
2020-10-21,2823,148,316,2499,8,0,0,29,0
2020-10-22,2853,148,316,2528,9,0,0,29,0
2020-10-23,2883,148,317,2557,9,0,0,29,0
2020-10-24,2911,148,317,2585,9,0,0,29,0
2020-10-25,2940,148,317,2614,9,0,0,29,0
2020-10-26,2969,148,317,2643,9,0,0,29,0
2020-10-27,2997,147,317,2671,9,0,0,29,0
2020-10-28,3026,147,317,2700,9,0,0,29,0
2020-10-29,3055,147,317,2729,9,0,0,29,0
2020-10-30,3084,147,317,2758,9,0,0,29,0
2020-10-31,3112,146,317,2786,9,0,0,29,0
2020-11-01,3142,146,317,2815,10,0,0,29,0
2020-11-02,3171,145,317,2844,10,0,0,29,0
2020-11-03,3199,145,316,2873,10,0,0,29,0
2020-11-04,3227,145,316,2901,10,0,0,29,0
2020-11-05,3256,144,316,2930,10,0,0,29,0
2020-11-06,3283,144,315,2958,10,0,0,29,0
2020-11-07,3312,143,315,2987,10,0,0,29,0
2020-11-08,3340,143,314,3016,10,0,0,28,0
2020-11-09,3368,142,314,3044,10,0,0,28,0
2020-11-10,3395,141,313,3072,10,0,0,28,0
2020-11-11,3424,141,312,3101,11,0,0,28,0
2020-11-12,3451,140,311,3129,11,0,0,28,0
2020-11-13,3479,140,311,3157,11,0,0,28,0
