Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1095,272,238,854,3,0,32,22,0
2020-07-13,1147,248,267,877,3,0,24,24,0
2020-07-14,1194,230,289,902,3,0,19,26,0
2020-07-15,1238,218,306,929,3,0,15,28,0
2020-07-16,1280,210,320,957,3,0,12,29,0
2020-07-17,1320,204,331,986,3,0,10,30,0
2020-07-18,1360,200,340,1017,3,0,8,31,0
2020-07-19,1399,198,348,1048,3,0,7,32,0
2020-07-20,1438,198,355,1080,3,0,6,32,0
2020-07-21,1476,197,361,1112,3,0,6,33,0
2020-07-22,1515,198,367,1145,3,1,5,33,0
2020-07-23,1555,199,372,1179,4,1,5,34,0
2020-07-24,1593,200,377,1212,4,1,5,34,0
2020-07-25,1633,202,382,1247,4,2,5,35,0
2020-07-26,1673,203,387,1282,4,2,5,35,0
2020-07-27,1713,205,392,1317,4,2,5,36,0
2020-07-28,1753,207,396,1353,4,2,5,36,0
2020-07-29,1794,209,401,1389,4,2,5,36,0
2020-07-30,1835,212,406,1425,4,2,5,37,0
2020-07-31,1876,214,410,1462,4,2,5,37,0
2020-08-01,1919,216,415,1499,5,2,5,38,0
2020-08-02,1962,218,420,1537,5,2,5,38,0
2020-08-03,2004,221,424,1575,5,2,5,38,0
2020-08-04,2048,223,429,1614,5,2,5,39,0
2020-08-05,2092,225,434,1653,5,2,5,39,0
2020-08-06,2135,228,438,1692,5,2,5,40,0
2020-08-07,2180,230,443,1732,5,2,5,40,0
2020-08-08,2226,233,448,1773,5,2,5,41,0
2020-08-09,2271,235,453,1813,5,2,5,41,0
2020-08-10,2319,237,458,1855,6,2,5,41,0
2020-08-11,2365,240,463,1896,6,3,5,42,0
2020-08-12,2412,243,468,1938,6,3,5,42,0
2020-08-13,2460,245,473,1981,6,3,5,43,0
2020-08-14,2508,248,478,2024,6,3,5,43,0
2020-08-15,2557,250,483,2068,6,3,5,44,0
2020-08-16,2606,253,488,2112,6,3,5,44,0
2020-08-17,2655,255,493,2156,6,3,5,45,0
2020-08-18,2707,258,499,2201,7,3,5,45,0
2020-08-19,2757,261,504,2246,7,3,5,46,0
2020-08-20,2808,263,509,2292,7,3,5,46,0
2020-08-21,2860,266,515,2338,7,3,5,47,0
2020-08-22,2912,269,520,2385,7,3,5,47,0
2020-08-23,2965,272,525,2433,7,3,5,48,0
2020-08-24,3018,274,531,2480,7,3,6,48,0
2020-08-25,3074,277,537,2529,8,3,6,49,0
2020-08-26,3128,280,542,2578,8,3,6,49,0
2020-08-27,3183,283,548,2627,8,3,6,50,0
2020-08-28,3238,286,553,2677,8,3,6,50,0
2020-08-29,3294,288,559,2727,8,3,6,51,0
2020-08-30,3351,291,565,2778,8,3,6,51,0
2020-08-31,3409,294,571,2829,9,3,6,52,0
2020-09-01,3466,297,576,2881,9,3,6,52,0
2020-09-02,3525,300,582,2934,9,3,6,53,0
2020-09-03,3584,303,588,2987,9,3,6,53,0
2020-09-04,3643,306,594,3040,9,3,6,54,0
2020-09-05,3703,309,600,3094,9,3,6,54,0
2020-09-06,3764,312,606,3149,9,3,6,55,0
2020-09-07,3826,315,612,3204,10,3,6,55,0
2020-09-08,3888,318,618,3260,10,3,6,56,0
2020-09-09,3950,321,624,3316,10,3,6,57,0
2020-09-10,4013,324,630,3373,10,3,6,57,0
2020-09-11,4077,327,637,3430,10,3,6,58,0
2020-09-12,4141,330,643,3488,10,3,6,58,0
2020-09-13,4206,333,649,3546,11,3,6,59,0
2020-09-14,4271,336,655,3605,11,3,6,59,0
2020-09-15,4338,339,662,3665,11,3,6,60,0
2020-09-16,4404,342,668,3725,11,3,6,61,0
2020-09-17,4472,346,675,3786,11,3,6,61,0
2020-09-18,4540,349,681,3847,12,3,6,62,0
2020-09-19,4609,352,688,3909,12,3,7,62,0
2020-09-20,4678,355,694,3972,12,3,7,63,0
2020-09-21,4748,358,701,4035,12,3,7,64,0
2020-09-22,4818,362,707,4099,12,3,7,64,0
2020-09-23,4890,365,714,4163,13,3,7,65,0
2020-09-24,4961,368,720,4228,13,3,7,65,0
2020-09-25,5033,371,727,4293,13,3,7,66,0
2020-09-26,5107,375,734,4360,13,3,7,67,0
2020-09-27,5180,378,741,4426,13,3,7,67,0
2020-09-28,5255,381,747,4494,14,3,7,68,0
2020-09-29,5330,384,754,4562,14,3,7,68,0
2020-09-30,5405,388,761,4630,14,3,7,69,0
2020-10-01,5481,391,768,4699,14,3,7,70,0
2020-10-02,5558,394,775,4769,14,3,7,70,0
2020-10-03,5637,398,782,4840,15,3,7,71,0
2020-10-04,5715,401,789,4911,15,3,7,71,0
2020-10-05,5794,404,796,4983,15,3,7,72,0
2020-10-06,5873,408,803,5055,15,3,7,73,0
2020-10-07,5953,411,810,5128,15,3,7,73,0
2020-10-08,6034,415,817,5201,16,3,7,74,0
2020-10-09,6116,418,824,5276,16,3,7,75,0
2020-10-10,6198,421,831,5351,16,3,7,75,0
2020-10-11,6280,425,838,5426,16,3,7,76,0
2020-10-12,6364,428,845,5502,17,3,7,77,0
2020-10-13,6448,432,852,5579,17,3,7,77,0
2020-10-14,6533,435,859,5657,17,3,7,78,0
2020-10-15,6618,438,866,5735,17,3,7,79,0
2020-10-16,6705,442,874,5814,17,3,7,79,0
2020-10-17,6792,445,881,5893,18,3,7,80,0
2020-10-18,6879,449,888,5973,18,3,7,80,0
2020-10-19,6967,452,895,6054,18,3,7,81,0
2020-10-20,7056,455,903,6135,18,3,7,82,0
2020-10-21,7146,459,910,6217,19,3,7,82,0
2020-10-22,7236,462,917,6300,19,3,7,83,0
2020-10-23,7326,466,924,6383,19,3,7,84,0
2020-10-24,7418,469,932,6467,19,3,7,84,0
2020-10-25,7511,473,939,6552,20,3,7,85,0
2020-10-26,7603,476,946,6637,20,3,7,86,0
2020-10-27,7697,479,954,6723,20,3,7,86,0
2020-10-28,7791,483,961,6810,20,3,7,87,0
2020-10-29,7886,486,968,6897,21,3,7,88,0
2020-10-30,7981,490,975,6985,21,3,7,88,0
2020-10-31,8078,493,983,7074,21,3,7,89,0
2020-11-01,8175,496,990,7163,22,3,7,90,0
2020-11-02,8272,500,997,7253,22,3,7,90,0
2020-11-03,8371,503,1005,7344,22,3,7,91,0
2020-11-04,8469,506,1012,7435,22,3,7,92,0
2020-11-05,8569,510,1019,7527,23,3,7,92,0
2020-11-06,8670,513,1027,7620,23,3,7,93,0
2020-11-07,8770,516,1034,7713,23,3,7,94,0
2020-11-08,8871,520,1041,7807,23,3,7,94,0
2020-11-09,8974,523,1048,7902,24,3,7,95,0
2020-11-10,9077,526,1056,7997,24,3,7,96,0
2020-11-11,9180,530,1063,8093,24,3,7,96,0
2020-11-12,9285,533,1070,8190,25,3,7,97,0
2020-11-13,9389,536,1077,8287,25,3,7,98,0
2020-11-14,9494,539,1084,8385,25,3,7,98,0
2020-11-15,9600,542,1091,8483,26,3,7,99,0
2020-11-16,9707,546,1099,8582,26,3,7,100,0
2020-11-17,9814,549,1106,8682,26,3,7,100,0
2020-11-18,9922,552,1113,8783,26,3,7,101,0
2020-11-19,10031,555,1120,8884,27,3,7,102,0
2020-11-20,10139,558,1127,8985,27,3,7,102,0
2020-11-21,10249,561,1134,9088,27,3,7,103,0
2020-11-22,10360,564,1141,9191,28,3,7,103,0
2020-11-23,10470,567,1148,9294,28,3,7,104,0
2020-11-24,10582,570,1155,9399,28,3,7,105,0
2020-11-25,10695,573,1162,9504,29,3,7,105,0
2020-11-26,10806,576,1168,9609,29,3,7,106,0
2020-11-27,10919,579,1175,9715,29,3,7,107,0
2020-11-28,11034,582,1182,9822,30,3,7,107,0
2020-11-29,11148,585,1189,9929,30,3,7,108,0
2020-11-30,11262,588,1195,10037,30,3,7,108,0
2020-12-01,11379,591,1202,10146,31,3,7,109,0
2020-12-02,11495,594,1209,10255,31,3,7,110,0
2020-12-03,11611,597,1215,10365,31,3,7,110,0
2020-12-04,11728,599,1222,10475,31,3,6,111,0
2020-12-05,11846,602,1228,10586,32,3,6,111,0
2020-12-06,11964,605,1234,10698,32,3,6,112,0
2020-12-07,12083,607,1241,10810,32,3,6,112,0
2020-12-08,12202,610,1247,10922,33,3,6,113,0
2020-12-09,12322,613,1253,11036,33,3,6,114,0
2020-12-10,12442,615,1259,11149,34,3,6,114,0
2020-12-11,12563,618,1265,11264,34,2,6,115,0
2020-12-12,12684,620,1271,11379,34,2,6,115,0
2020-12-13,12806,622,1277,11494,35,2,6,116,0
2020-12-14,12928,625,1283,11610,35,2,6,116,0
2020-12-15,13051,627,1289,11727,35,2,6,117,0
2020-12-16,13175,630,1295,11844,36,2,6,117,0
2020-12-17,13298,632,1301,11961,36,2,6,118,0
2020-12-18,13421,634,1306,12079,36,2,6,118,0
2020-12-19,13547,636,1312,12198,37,2,6,119,0
2020-12-20,13671,638,1317,12317,37,2,5,119,0
2020-12-21,13797,641,1323,12437,37,2,5,120,0
2020-12-22,13923,643,1328,12557,38,2,5,120,0
2020-12-23,14048,645,1333,12677,38,2,5,121,0
2020-12-24,14174,647,1338,12798,38,2,5,121,0
2020-12-25,14303,649,1344,12920,39,2,5,122,0
2020-12-26,14430,650,1349,13042,39,2,5,122,0
2020-12-27,14557,652,1353,13164,40,2,5,123,0
2020-12-28,14685,654,1358,13287,40,2,5,123,0
2020-12-29,14813,656,1363,13410,40,2,5,124,0
2020-12-30,14943,658,1368,13534,41,2,5,124,0
2020-12-31,15071,659,1372,13658,41,2,5,124,0
2021-01-01,15200,661,1377,13782,41,2,4,125,0
2021-01-02,15330,662,1381,13907,42,2,4,125,0
2021-01-03,15460,664,1385,14033,42,1,4,126,0
2021-01-04,15591,665,1390,14158,43,1,4,126,0
2021-01-05,15721,667,1394,14284,43,1,4,126,0
2021-01-06,15852,668,1398,14411,43,1,4,127,0
2021-01-07,15984,669,1402,14538,44,1,4,127,0
2021-01-08,16114,671,1405,14665,44,1,4,127,0
2021-01-09,16245,672,1409,14792,44,1,4,128,0
2021-01-10,16378,673,1413,14920,45,1,4,128,0
2021-01-11,16509,674,1416,15048,45,1,3,128,0
2021-01-12,16643,675,1420,15177,46,1,3,129,0
2021-01-13,16775,676,1423,15306,46,1,3,129,0
2021-01-14,16907,677,1426,15435,46,1,3,129,0
2021-01-15,17040,678,1429,15564,47,1,3,130,0
2021-01-16,17173,679,1432,15694,47,1,3,130,0
2021-01-17,17307,680,1435,15824,48,1,3,130,0
2021-01-18,17440,680,1438,15954,48,1,3,130,0
2021-01-19,17572,681,1440,16084,48,1,3,131,0
2021-01-20,17707,681,1443,16215,49,1,2,131,0
2021-01-21,17840,682,1445,16346,49,1,2,131,0
2021-01-22,17975,683,1448,16477,50,0,2,131,0
2021-01-23,18108,683,1450,16608,50,0,2,131,0
2021-01-24,18241,683,1452,16739,50,0,2,132,0
2021-01-25,18376,684,1454,16871,51,0,2,132,0
2021-01-26,18510,684,1456,17003,51,0,2,132,0
2021-01-27,18644,684,1457,17135,52,0,2,132,0
2021-01-28,18778,684,1459,17267,52,0,2,132,0
2021-01-29,18911,684,1460,17399,52,0,1,132,0
2021-01-30,19047,684,1462,17532,53,0,1,132,0
2021-01-31,19180,684,1463,17664,53,0,1,133,0
2021-02-01,19315,684,1464,17797,54,0,1,133,0
2021-02-02,19449,684,1465,17930,54,0,1,133,0
2021-02-03,19583,684,1466,18063,54,0,1,133,0
2021-02-04,19717,684,1467,18195,55,0,1,133,0
2021-02-05,19851,683,1468,18328,55,0,1,133,0
2021-02-06,19986,683,1468,18462,56,0,0,133,0
2021-02-07,20120,683,1469,18595,56,0,0,133,0
2021-02-08,20253,682,1469,18728,56,0,0,133,0
2021-02-09,20387,682,1469,18861,57,0,0,133,0
2021-02-10,20520,681,1469,18994,57,0,0,133,0
2021-02-11,20654,680,1469,19127,58,0,0,133,0
2021-02-12,20787,680,1469,19260,58,0,0,133,0
2021-02-13,20920,679,1469,19393,58,0,0,133,0
2021-02-14,21054,678,1468,19527,59,0,0,133,0
2021-02-15,21187,677,1468,19660,59,0,0,133,0
2021-02-16,21320,676,1467,19793,60,0,0,133,0
2021-02-17,21452,676,1466,19926,60,0,0,133,0
2021-02-18,21583,674,1465,20058,60,0,0,133,0
2021-02-19,21716,673,1464,20191,61,0,0,133,0
2021-02-20,21848,672,1463,20324,61,0,0,133,0
2021-02-21,21979,671,1462,20456,61,0,0,133,0
2021-02-22,22112,670,1461,20589,62,0,0,132,0
2021-02-23,22242,669,1459,20721,62,0,0,132,0
2021-02-24,22374,667,1458,20853,63,0,0,132,0
2021-02-25,22504,666,1456,20985,63,0,0,132,0
2021-02-26,22634,665,1454,21117,63,0,0,132,0
2021-02-27,22765,663,1452,21249,64,0,0,132,0
2021-02-28,22895,662,1450,21381,64,0,0,131,0
2021-03-01,23025,660,1448,21512,65,0,0,131,0
2021-03-02,23154,658,1446,21643,65,0,0,131,0
2021-03-03,23282,657,1443,21774,65,0,0,131,0
2021-03-04,23412,655,1441,21905,66,0,0,131,0
2021-03-05,23539,653,1438,22035,66,0,0,130,0
2021-03-06,23668,651,1435,22166,67,0,0,130,0
2021-03-07,23796,650,1433,22296,67,0,0,130,0
2021-03-08,23922,648,1430,22425,67,0,0,130,0
2021-03-09,24050,646,1427,22555,68,0,0,129,0
2021-03-10,24176,644,1424,22684,68,0,0,129,0
