Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-12,6463,211,497,5891,75,0,0,45,1
2020-10-13,6504,209,493,5935,76,0,0,44,1
2020-10-14,6545,207,489,5979,77,0,0,44,1
2020-10-15,6585,205,485,6023,77,0,0,44,1
2020-10-16,6626,203,481,6067,78,0,0,43,1
2020-10-17,6665,200,477,6110,78,0,0,43,1
2020-10-18,6704,198,473,6152,79,0,0,42,1
2020-10-19,6743,196,469,6195,79,0,0,42,1
2020-10-20,6782,194,465,6237,80,0,0,42,1
2020-10-21,6819,192,461,6278,80,0,0,41,1
2020-10-22,6856,190,456,6319,81,0,0,41,1
2020-10-23,6893,187,452,6360,81,0,0,41,1
2020-10-24,6931,185,448,6401,82,0,0,40,1
2020-10-25,6966,183,443,6441,82,0,0,40,1
2020-10-26,7002,181,439,6480,83,0,0,39,1
2020-10-27,7037,178,434,6520,83,0,0,39,0
2020-10-28,7072,176,430,6558,84,0,0,39,0
2020-10-29,7106,174,425,6597,84,0,0,38,0
2020-10-30,7141,172,421,6635,85,0,0,38,0
2020-10-31,7173,170,416,6672,85,0,0,37,0
2020-11-01,7208,167,412,6710,86,0,0,37,0
2020-11-02,7239,165,407,6746,86,0,0,37,0
2020-11-03,7272,163,402,6783,87,0,0,36,0
2020-11-04,7304,161,398,6819,87,0,0,36,0
2020-11-05,7335,159,393,6854,88,0,0,35,0
2020-11-06,7365,156,388,6889,88,0,0,35,0
2020-11-07,7397,154,384,6924,89,0,0,34,0
2020-11-08,7426,152,379,6958,89,0,0,34,0
2020-11-09,7456,150,375,6992,89,0,0,34,0
2020-11-10,7486,148,370,7026,90,0,0,33,0
2020-11-11,7514,146,365,7059,90,0,0,33,0
2020-11-12,7543,144,361,7091,91,0,0,32,0
2020-11-13,7571,142,356,7124,91,0,0,32,0
2020-11-14,7598,139,351,7155,92,0,0,32,0
2020-11-15,7626,137,347,7187,92,0,0,31,0
2020-11-16,7652,135,342,7218,92,0,0,31,0
2020-11-17,7679,133,338,7248,93,0,0,30,0
2020-11-18,7705,131,333,7279,93,0,0,30,0
2020-11-19,7731,129,329,7308,94,0,0,29,0
2020-11-20,7756,127,324,7338,94,0,0,29,0
2020-11-21,7781,125,320,7367,94,0,0,29,0
2020-11-22,7805,123,315,7395,95,0,0,28,0
2020-11-23,7829,122,311,7423,95,0,0,28,0
2020-11-24,7852,120,306,7451,95,0,0,27,0
2020-11-25,7876,118,302,7478,96,0,0,27,0
2020-11-26,7899,116,298,7505,96,0,0,27,0
2020-11-27,7921,114,293,7532,96,0,0,26,0
2020-11-28,7944,112,289,7558,97,0,0,26,0
2020-11-29,7966,110,285,7584,97,0,0,26,0
2020-11-30,7986,109,280,7609,97,0,0,25,0
2020-12-01,8008,107,276,7634,98,0,0,25,0
2020-12-02,8029,105,272,7659,98,0,0,24,0
2020-12-03,8049,103,268,7683,98,0,0,24,0
2020-12-04,8070,102,264,7707,99,0,0,24,0
2020-12-05,8090,100,260,7731,99,0,0,23,0
2020-12-06,8109,98,256,7754,99,0,0,23,0
2020-12-07,8128,97,252,7777,99,0,0,23,0
2020-12-08,8147,95,248,7799,100,0,0,22,0
2020-12-09,8165,93,244,7821,100,0,0,22,0
2020-12-10,8183,92,240,7843,100,0,0,22,0
2020-12-11,8201,90,236,7864,101,0,0,21,0
2020-12-12,8218,89,232,7885,101,0,0,21,0
2020-12-13,8236,87,229,7906,101,0,0,21,0
2020-12-14,8253,86,225,7927,101,0,0,20,0
2020-12-15,8270,84,221,7947,102,0,0,20,0
2020-12-16,8286,83,218,7966,102,0,0,20,0
2020-12-17,8302,81,214,7986,102,0,0,19,0
2020-12-18,8318,80,211,8005,102,0,0,19,0
2020-12-19,8334,78,207,8024,103,0,0,19,0
2020-12-20,8349,77,204,8042,103,0,0,18,0
2020-12-21,8363,76,200,8060,103,0,0,18,0
2020-12-22,8378,74,197,8078,103,0,0,18,0
2020-12-23,8394,73,194,8096,104,0,0,17,0
2020-12-24,8407,72,190,8113,104,0,0,17,0
2020-12-25,8421,70,187,8130,104,0,0,17,0
2020-12-26,8435,69,184,8147,104,0,0,16,0
2020-12-27,8448,68,181,8163,104,0,0,16,0
2020-12-28,8461,67,177,8179,105,0,0,16,0
2020-12-29,8474,65,174,8195,105,0,0,16,0
2020-12-30,8487,64,171,8211,105,0,0,15,0
2020-12-31,8499,63,168,8226,105,0,0,15,0
2021-01-01,8511,62,165,8241,105,0,0,15,0
2021-01-02,8525,61,163,8256,106,0,0,15,0
2021-01-03,8536,60,160,8270,106,0,0,14,0
2021-01-04,8547,58,157,8284,106,0,0,14,0
2021-01-05,8558,57,154,8298,106,0,0,14,0
2021-01-06,8569,56,151,8312,106,0,0,14,0
2021-01-07,8582,55,149,8326,107,0,0,13,0
2021-01-08,8592,54,146,8339,107,0,0,13,0
2021-01-09,8602,53,143,8352,107,0,0,13,0
2021-01-10,8613,52,141,8365,107,0,0,13,0
2021-01-11,8622,51,138,8377,107,0,0,12,0
2021-01-12,8632,50,136,8389,107,0,0,12,0
2021-01-13,8642,49,133,8402,107,0,0,12,0
2021-01-14,8652,48,131,8413,108,0,0,12,0
2021-01-15,8661,47,128,8425,108,0,0,12,0
2021-01-16,8671,47,126,8437,108,0,0,11,0
2021-01-17,8680,46,124,8448,108,0,0,11,0
2021-01-18,8688,45,121,8459,108,0,0,11,0
2021-01-19,8697,44,119,8470,108,0,0,11,0
2021-01-20,8705,43,117,8480,108,0,0,11,0
2021-01-21,8715,42,115,8491,109,0,0,10,0
2021-01-22,8723,41,113,8501,109,0,0,10,0
2021-01-23,8731,41,111,8511,109,0,0,10,0
2021-01-24,8739,40,109,8521,109,0,0,10,0
2021-01-25,8745,39,106,8530,109,0,0,10,0
2021-01-26,8753,38,104,8540,109,0,0,9,0
2021-01-27,8761,38,103,8549,109,0,0,9,0
2021-01-28,8768,37,101,8558,109,0,0,9,0
2021-01-29,8776,36,99,8567,110,0,0,9,0
2021-01-30,8783,35,97,8576,110,0,0,9,0
2021-01-31,8790,35,95,8585,110,0,0,9,0
2021-02-01,8796,34,93,8593,110,0,0,8,0
2021-02-02,8803,33,91,8602,110,0,0,8,0
2021-02-03,8810,33,90,8610,110,0,0,8,0
2021-02-04,8816,32,88,8618,110,0,0,8,0
2021-02-05,8822,32,86,8626,110,0,0,8,0
2021-02-06,8828,31,85,8633,110,0,0,8,0
2021-02-07,8835,30,83,8641,111,0,0,7,0
2021-02-08,8840,30,81,8648,111,0,0,7,0
2021-02-09,8846,29,80,8655,111,0,0,7,0
2021-02-10,8852,29,78,8663,111,0,0,7,0
2021-02-11,8858,28,77,8670,111,0,0,7,0
2021-02-12,8862,27,75,8676,111,0,0,7,0
2021-02-13,8868,27,74,8683,111,0,0,7,0
2021-02-14,8873,26,72,8690,111,0,0,6,0
2021-02-15,8878,26,71,8696,111,0,0,6,0
2021-02-16,8883,25,70,8702,111,0,0,6,0
2021-02-17,8888,25,68,8709,111,0,0,6,0
2021-02-18,8893,24,67,8715,111,0,0,6,0
2021-02-19,8899,24,66,8721,112,0,0,6,0
2021-02-20,8903,23,64,8727,112,0,0,6,0
2021-02-21,8907,23,63,8732,112,0,0,6,0
2021-02-22,8912,22,62,8738,112,0,0,6,0
2021-02-23,8916,22,61,8743,112,0,0,5,0
2021-02-24,8920,22,59,8749,112,0,0,5,0
2021-02-25,8924,21,58,8754,112,0,0,5,0
2021-02-26,8928,21,57,8759,112,0,0,5,0
2021-02-27,8932,20,56,8764,112,0,0,5,0
2021-02-28,8936,20,55,8769,112,0,0,5,0
2021-03-01,8940,19,54,8774,112,0,0,5,0
2021-03-02,8944,19,53,8779,112,0,0,5,0
2021-03-03,8948,19,52,8784,112,0,0,5,0
2021-03-04,8951,18,51,8788,112,0,0,5,0
2021-03-05,8955,18,50,8793,112,0,0,4,0
2021-03-06,8959,18,49,8797,113,0,0,4,0
2021-03-07,8963,17,48,8802,113,0,0,4,0
2021-03-08,8966,17,47,8806,113,0,0,4,0
2021-03-09,8969,17,46,8810,113,0,0,4,0
2021-03-10,8972,16,45,8814,113,0,0,4,0
2021-03-11,8975,16,44,8818,113,0,0,4,0
2021-03-12,8978,16,43,8822,113,0,0,4,0
2021-03-13,8981,15,42,8826,113,0,0,4,0
2021-03-14,8984,15,41,8830,113,0,0,4,0
2021-03-15,8987,15,41,8833,113,0,0,4,0
2021-03-16,8990,14,40,8837,113,0,0,4,0
2021-03-17,8993,14,39,8841,113,0,0,4,0
2021-03-18,8995,14,38,8844,113,0,0,3,0
2021-03-19,8997,14,37,8847,113,0,0,3,0
2021-03-20,9001,13,37,8851,113,0,0,3,0
2021-03-21,9003,13,36,8854,113,0,0,3,0
2021-03-22,9005,13,35,8857,113,0,0,3,0
2021-03-23,9008,12,35,8860,113,0,0,3,0
2021-03-24,9010,12,34,8863,113,0,0,3,0
2021-03-25,9012,12,33,8866,113,0,0,3,0
2021-03-26,9015,12,33,8869,113,0,0,3,0
2021-03-27,9018,11,32,8872,114,0,0,3,0
2021-03-28,9020,11,31,8875,114,0,0,3,0
2021-03-29,9023,11,31,8878,114,0,0,3,0
2021-03-30,9025,11,30,8881,114,0,0,3,0
2021-03-31,9026,11,29,8883,114,0,0,3,0
2021-04-01,9029,10,29,8886,114,0,0,3,0
2021-04-02,9031,10,28,8889,114,0,0,3,0
2021-04-03,9033,10,28,8891,114,0,0,2,0
2021-04-04,9034,10,27,8893,114,0,0,2,0
2021-04-05,9037,10,27,8896,114,0,0,2,0
2021-04-06,9038,9,26,8898,114,0,0,2,0
2021-04-07,9040,9,25,8901,114,0,0,2,0
2021-04-08,9042,9,25,8903,114,0,0,2,0
2021-04-09,9043,9,24,8905,114,0,0,2,0
2021-04-10,9045,9,24,8907,114,0,0,2,0
2021-04-11,9046,8,23,8909,114,0,0,2,0
2021-04-12,9048,8,23,8911,114,0,0,2,0
2021-04-13,9051,8,23,8914,114,0,0,2,0
2021-04-14,9052,8,22,8916,114,0,0,2,0
2021-04-15,9053,8,22,8917,114,0,0,2,0
2021-04-16,9054,8,21,8919,114,0,0,2,0
2021-04-17,9056,7,21,8921,114,0,0,2,0
2021-04-18,9057,7,20,8923,114,0,0,2,0
2021-04-19,9059,7,20,8925,114,0,0,2,0
2021-04-20,9060,7,19,8927,114,0,0,2,0
2021-04-21,9061,7,19,8928,114,0,0,2,0
2021-04-22,9063,7,19,8930,114,0,0,2,0
2021-04-23,9064,7,18,8932,114,0,0,2,0
2021-04-24,9065,6,18,8933,114,0,0,2,0
2021-04-25,9067,6,18,8935,114,0,0,2,0
2021-04-26,9068,6,17,8937,114,0,0,2,0
2021-04-27,9069,6,17,8938,114,0,0,2,0
2021-04-28,9071,6,17,8940,114,0,0,1,0
2021-04-29,9071,6,16,8941,114,0,0,1,0
2021-04-30,9073,6,16,8943,114,0,0,1,0
2021-05-01,9074,6,16,8944,114,0,0,1,0
2021-05-02,9074,5,15,8945,114,0,0,1,0
2021-05-03,9076,5,15,8947,114,0,0,1,0
2021-05-04,9077,5,15,8948,114,0,0,1,0
2021-05-05,9077,5,14,8949,114,0,0,1,0
2021-05-06,9080,5,14,8951,115,0,0,1,0
2021-05-07,9081,5,14,8952,115,0,0,1,0
2021-05-08,9081,5,13,8953,115,0,0,1,0
2021-05-09,9082,5,13,8954,115,0,0,1,0
2021-05-10,9083,5,13,8955,115,0,0,1,0
2021-05-11,9085,5,13,8957,115,0,0,1,0
2021-05-12,9085,4,12,8958,115,0,0,1,0
2021-05-13,9086,4,12,8959,115,0,0,1,0
2021-05-14,9087,4,12,8960,115,0,0,1,0
2021-05-15,9088,4,12,8961,115,0,0,1,0
2021-05-16,9088,4,11,8962,115,0,0,1,0
2021-05-17,9089,4,11,8963,115,0,0,1,0
2021-05-18,9090,4,11,8964,115,0,0,1,0
2021-05-19,9091,4,11,8965,115,0,0,1,0
2021-05-20,9091,4,10,8966,115,0,0,1,0
2021-05-21,9092,4,10,8967,115,0,0,1,0
2021-05-22,9093,4,10,8968,115,0,0,1,0
2021-05-23,9094,4,10,8969,115,0,0,1,0
2021-05-24,9095,3,10,8970,115,0,0,1,0
2021-05-25,9094,3,9,8970,115,0,0,1,0
2021-05-26,9095,3,9,8971,115,0,0,1,0
2021-05-27,9096,3,9,8972,115,0,0,1,0
2021-05-28,9097,3,9,8973,115,0,0,1,0
2021-05-29,9098,3,9,8974,115,0,0,1,0
2021-05-30,9098,3,9,8974,115,0,0,1,0
2021-05-31,9098,3,8,8975,115,0,0,1,0
2021-06-01,9099,3,8,8976,115,0,0,1,0
2021-06-02,9100,3,8,8977,115,0,0,1,0
2021-06-03,9100,3,8,8977,115,0,0,1,0
2021-06-04,9101,3,8,8978,115,0,0,1,0
2021-06-05,9102,3,8,8979,115,0,0,1,0
2021-06-06,9101,3,7,8979,115,0,0,1,0
2021-06-07,9102,3,7,8980,115,0,0,1,0
2021-06-08,9103,3,7,8981,115,0,0,1,0
2021-06-09,9103,2,7,8981,115,0,0,1,0
2021-06-10,9104,2,7,8982,115,0,0,1,0
2021-06-11,9105,2,7,8983,115,0,0,1,0
2021-06-12,9105,2,7,8983,115,0,0,1,0
2021-06-13,9105,2,6,8984,115,0,0,1,0
2021-06-14,9105,2,6,8984,115,0,0,1,0
2021-06-15,9106,2,6,8985,115,0,0,1,0
2021-06-16,9106,2,6,8985,115,0,0,1,0
2021-06-17,9107,2,6,8986,115,0,0,1,0
2021-06-18,9108,2,6,8987,115,0,0,1,0
2021-06-19,9108,2,6,8987,115,0,0,1,0
2021-06-20,9109,2,6,8988,115,0,0,0,0
