Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,408,94,72,335,1,0,12,7,0
2020-07-22,426,82,83,342,1,0,9,7,0
2020-07-23,440,73,90,349,1,0,6,8,0
2020-07-24,454,66,95,358,1,0,4,9,0
2020-07-25,466,60,99,366,1,0,3,9,0
2020-07-26,477,56,101,375,1,0,2,9,0
2020-07-27,490,53,103,385,2,0,1,9,0
2020-07-28,499,50,103,394,2,0,0,9,0
2020-07-29,509,48,104,403,2,0,0,9,0
2020-07-30,518,46,103,413,2,0,0,9,0
2020-07-31,527,44,103,422,2,0,0,9,0
2020-08-01,535,43,102,431,2,0,0,9,0
2020-08-02,544,42,101,441,2,0,0,9,0
2020-08-03,552,41,100,450,2,0,0,9,0
2020-08-04,560,40,99,459,2,0,0,9,0
2020-08-05,568,39,98,468,2,0,0,9,0
2020-08-06,576,39,97,477,2,0,0,9,0
2020-08-07,583,38,96,485,2,0,0,9,0
2020-08-08,590,37,94,494,2,0,0,9,0
2020-08-09,598,37,93,503,2,0,0,8,0
2020-08-10,605,36,92,511,2,0,0,8,0
2020-08-11,612,35,91,519,2,0,0,8,0
2020-08-12,618,35,89,527,2,0,0,8,0
2020-08-13,625,34,88,535,2,0,0,8,0
2020-08-14,632,34,87,543,2,0,0,8,0
2020-08-15,639,33,86,551,2,0,0,8,0
2020-08-16,645,33,84,559,2,0,0,8,0
2020-08-17,651,32,83,566,2,0,0,8,0
2020-08-18,658,32,82,574,2,0,0,7,0
2020-08-19,664,31,81,581,2,0,0,7,0
2020-08-20,670,31,79,589,2,0,0,7,0
2020-08-21,676,30,78,596,2,0,0,7,0
2020-08-22,682,30,77,603,2,0,0,7,0
2020-08-23,688,29,76,610,2,0,0,7,0
2020-08-24,693,29,75,616,2,0,0,7,0
2020-08-25,699,28,74,623,2,0,0,7,0
2020-08-26,704,28,72,630,2,0,0,7,0
2020-08-27,709,27,71,636,2,0,0,6,0
2020-08-28,716,27,70,643,3,0,0,6,0
2020-08-29,721,27,69,649,3,0,0,6,0
2020-08-30,726,26,68,655,3,0,0,6,0
2020-08-31,731,26,67,661,3,0,0,6,0
2020-09-01,736,25,66,667,3,0,0,6,0
2020-09-02,741,25,65,673,3,0,0,6,0
2020-09-03,746,24,64,679,3,0,0,6,0
2020-09-04,751,24,63,685,3,0,0,6,0
2020-09-05,756,24,62,691,3,0,0,6,0
