Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,61,10,10,50,1,0,1,1,0
2020-07-21,63,9,11,51,1,0,1,1,0
2020-07-22,65,8,12,52,1,0,1,1,0
2020-07-23,66,8,12,53,1,0,0,1,0
2020-07-24,68,7,13,54,1,0,0,1,0
2020-07-25,69,7,13,55,1,0,0,1,0
2020-07-26,70,7,13,56,1,0,0,1,0
2020-07-27,72,7,13,58,1,0,0,1,0
2020-07-28,73,7,13,59,1,0,0,1,0
2020-07-29,74,6,13,60,1,0,0,1,0
2020-07-30,75,6,13,61,1,0,0,1,0
2020-07-31,76,6,13,62,1,0,0,1,0
2020-08-01,77,6,13,63,1,0,0,1,0
2020-08-02,79,6,13,65,1,0,0,1,0
2020-08-03,80,6,13,66,1,0,0,1,0
2020-08-04,81,6,13,67,1,0,0,1,0
2020-08-05,82,6,13,68,1,0,0,1,0
2020-08-06,83,6,13,69,1,0,0,1,0
2020-08-07,85,6,13,71,1,0,0,1,0
2020-08-08,86,6,13,72,1,0,0,1,0
2020-08-09,87,6,13,73,1,0,0,1,0
2020-08-10,88,6,13,74,1,0,0,1,0
2020-08-11,89,6,13,75,1,0,0,1,0
2020-08-12,91,6,13,77,1,0,0,1,0
2020-08-13,92,6,13,78,1,0,0,1,0
2020-08-14,94,6,13,79,2,0,0,1,0
2020-08-15,95,6,13,80,2,0,0,1,0
2020-08-16,96,6,13,81,2,0,0,1,0
2020-08-17,98,6,13,83,2,0,0,1,0
2020-08-18,99,6,13,84,2,0,0,1,0
2020-08-19,100,6,13,85,2,0,0,1,0
2020-08-20,101,6,13,86,2,0,0,1,0
2020-08-21,102,6,13,87,2,0,0,1,0
2020-08-22,103,6,13,88,2,0,0,1,0
2020-08-23,105,6,13,90,2,0,0,1,0
2020-08-24,106,6,13,91,2,0,0,1,0
2020-08-25,107,6,13,92,2,0,0,1,0
2020-08-26,108,6,13,93,2,0,0,1,0
2020-08-27,109,6,13,94,2,0,0,1,0
2020-08-28,110,6,13,95,2,0,0,1,0
2020-08-29,111,6,13,96,2,0,0,1,0
2020-08-30,113,6,13,98,2,0,0,1,0
2020-08-31,114,6,13,99,2,0,0,1,0
2020-09-01,115,6,13,100,2,0,0,1,0
2020-09-02,116,6,13,101,2,0,0,1,0
2020-09-03,117,6,13,102,2,0,0,1,0
2020-09-04,118,6,13,103,2,0,0,1,0
2020-09-05,120,6,13,105,2,0,0,1,0
2020-09-06,121,6,13,106,2,0,0,1,0
2020-09-07,122,6,13,107,2,0,0,1,0
2020-09-08,123,6,13,108,2,0,0,1,0
2020-09-09,124,6,13,109,2,0,0,1,0
2020-09-10,125,6,13,110,2,0,0,1,0
2020-09-11,126,6,13,111,2,0,0,1,0
2020-09-12,127,6,13,112,2,0,0,1,0
2020-09-13,129,6,13,114,2,0,0,1,0
2020-09-14,130,6,13,115,2,0,0,1,0
2020-09-15,131,6,13,116,2,0,0,1,0
2020-09-16,132,6,13,117,2,0,0,1,0
2020-09-17,133,6,13,118,2,0,0,1,0
2020-09-18,133,6,12,119,2,0,0,1,0
2020-09-19,134,6,12,120,2,0,0,1,0
2020-09-20,135,6,12,121,2,0,0,1,0
2020-09-21,137,6,12,123,2,0,0,1,0
2020-09-22,138,6,12,124,2,0,0,1,0
2020-09-23,139,6,12,125,2,0,0,1,0
2020-09-24,140,6,12,126,2,0,0,1,0
2020-09-25,141,6,12,127,2,0,0,1,0
2020-09-26,142,6,12,128,2,0,0,1,0
2020-09-27,143,6,12,129,2,0,0,1,0
2020-09-28,144,6,12,130,2,0,0,1,0
2020-09-29,146,6,12,131,3,0,0,1,0
2020-09-30,147,6,12,132,3,0,0,1,0
2020-10-01,148,6,12,133,3,0,0,1,0
2020-10-02,150,6,12,135,3,0,0,1,0
2020-10-03,151,6,12,136,3,0,0,1,0
2020-10-04,152,5,12,137,3,0,0,1,0
2020-10-05,153,5,12,138,3,0,0,1,0
2020-10-06,154,5,12,139,3,0,0,1,0
2020-10-07,155,5,12,140,3,0,0,1,0
2020-10-08,156,5,12,141,3,0,0,1,0
2020-10-09,157,5,12,142,3,0,0,1,0
2020-10-10,158,5,12,143,3,0,0,1,0
2020-10-11,159,5,12,144,3,0,0,1,0
2020-10-12,160,5,12,145,3,0,0,1,0
2020-10-13,161,5,12,146,3,0,0,1,0
2020-10-14,162,5,12,147,3,0,0,1,0
2020-10-15,163,5,12,148,3,0,0,1,0
2020-10-16,165,5,12,150,3,0,0,1,0
2020-10-17,166,5,12,151,3,0,0,1,0
2020-10-18,167,5,12,152,3,0,0,1,0
2020-10-19,168,5,12,153,3,0,0,1,0
2020-10-20,169,5,12,154,3,0,0,1,0
2020-10-21,170,5,12,155,3,0,0,1,0
2020-10-22,171,5,12,156,3,0,0,1,0
2020-10-23,172,5,12,157,3,0,0,1,0
2020-10-24,173,5,12,158,3,0,0,1,0
2020-10-25,174,5,12,159,3,0,0,1,0
2020-10-26,175,5,12,160,3,0,0,1,0
2020-10-27,176,5,12,161,3,0,0,1,0
2020-10-28,177,5,12,162,3,0,0,1,0
2020-10-29,177,5,11,163,3,0,0,1,0
2020-10-30,178,5,11,164,3,0,0,1,0
2020-10-31,179,5,11,165,3,0,0,1,0
2020-11-01,180,5,11,166,3,0,0,1,0
2020-11-02,181,5,11,167,3,0,0,1,0
2020-11-03,182,5,11,168,3,0,0,1,0
2020-11-04,183,5,11,169,3,0,0,1,0
2020-11-05,184,5,11,170,3,0,0,1,0
2020-11-06,185,5,11,171,3,0,0,1,0
2020-11-07,186,5,11,172,3,0,0,1,0
2020-11-08,187,5,11,173,3,0,0,1,0
2020-11-09,188,5,11,174,3,0,0,1,0
2020-11-10,189,5,11,175,3,0,0,1,0
2020-11-11,190,5,11,176,3,0,0,1,0
2020-11-12,191,5,11,177,3,0,0,1,0
2020-11-13,192,5,11,178,3,0,0,1,0
2020-11-14,193,5,11,179,3,0,0,1,0
2020-11-15,194,5,11,180,3,0,0,1,0
2020-11-16,195,5,11,181,3,0,0,1,0
2020-11-17,196,5,11,182,3,0,0,1,0
2020-11-18,197,5,11,183,3,0,0,1,0
2020-11-19,199,5,11,184,4,0,0,1,0
2020-11-20,200,5,11,185,4,0,0,1,0
2020-11-21,201,5,11,186,4,0,0,1,0
2020-11-22,202,5,11,187,4,0,0,1,0
2020-11-23,203,5,11,188,4,0,0,1,0
2020-11-24,204,5,11,189,4,0,0,1,0
2020-11-25,205,5,11,190,4,0,0,1,0
2020-11-26,206,5,11,191,4,0,0,1,0
2020-11-27,207,5,11,192,4,0,0,1,0
2020-11-28,208,5,11,193,4,0,0,1,0
2020-11-29,209,5,11,194,4,0,0,1,0
2020-11-30,210,5,11,195,4,0,0,1,0
2020-12-01,211,5,11,196,4,0,0,1,0
2020-12-02,212,5,11,197,4,0,0,1,0
2020-12-03,212,5,11,197,4,0,0,1,0
2020-12-04,213,5,11,198,4,0,0,1,0
2020-12-05,214,5,11,199,4,0,0,1,0
2020-12-06,214,5,10,200,4,0,0,1,0
2020-12-07,215,5,10,201,4,0,0,1,0
2020-12-08,216,5,10,202,4,0,0,1,0
2020-12-09,217,5,10,203,4,0,0,1,0
2020-12-10,218,5,10,204,4,0,0,1,0
2020-12-11,219,5,10,205,4,0,0,1,0
2020-12-12,220,5,10,206,4,0,0,1,0
2020-12-13,221,5,10,207,4,0,0,1,0
2020-12-14,222,5,10,208,4,0,0,1,0
2020-12-15,223,5,10,209,4,0,0,1,0
2020-12-16,224,5,10,210,4,0,0,1,0
2020-12-17,224,5,10,210,4,0,0,1,0
2020-12-18,225,5,10,211,4,0,0,1,0
2020-12-19,226,5,10,212,4,0,0,1,0
2020-12-20,227,5,10,213,4,0,0,1,0
2020-12-21,228,5,10,214,4,0,0,1,0
2020-12-22,229,5,10,215,4,0,0,1,0
2020-12-23,230,5,10,216,4,0,0,1,0
2020-12-24,231,4,10,217,4,0,0,1,0
2020-12-25,232,4,10,218,4,0,0,1,0
2020-12-26,233,4,10,219,4,0,0,1,0
2020-12-27,233,4,10,219,4,0,0,1,0
2020-12-28,234,4,10,220,4,0,0,1,0
2020-12-29,235,4,10,221,4,0,0,1,0
2020-12-30,236,4,10,222,4,0,0,1,0
2020-12-31,237,4,10,223,4,0,0,1,0
2021-01-01,238,4,10,224,4,0,0,1,0
2021-01-02,239,4,10,225,4,0,0,1,0
2021-01-03,240,4,10,226,4,0,0,1,0
2021-01-04,240,4,10,226,4,0,0,1,0
2021-01-05,241,4,10,227,4,0,0,1,0
2021-01-06,242,4,10,228,4,0,0,1,0
2021-01-07,243,4,10,229,4,0,0,1,0
2021-01-08,244,4,10,230,4,0,0,1,0
2021-01-09,245,4,10,231,4,0,0,1,0
2021-01-10,246,4,10,232,4,0,0,1,0
2021-01-11,246,4,10,232,4,0,0,1,0
2021-01-12,246,4,9,233,4,0,0,1,0
2021-01-13,247,4,9,234,4,0,0,1,0
2021-01-14,248,4,9,235,4,0,0,1,0
2021-01-15,249,4,9,236,4,0,0,1,0
2021-01-16,251,4,9,237,5,0,0,1,0
2021-01-17,251,4,9,237,5,0,0,1,0
2021-01-18,252,4,9,238,5,0,0,1,0
2021-01-19,253,4,9,239,5,0,0,1,0
2021-01-20,254,4,9,240,5,0,0,1,0
2021-01-21,255,4,9,241,5,0,0,1,0
2021-01-22,256,4,9,242,5,0,0,1,0
2021-01-23,256,4,9,242,5,0,0,1,0
2021-01-24,257,4,9,243,5,0,0,1,0
2021-01-25,258,4,9,244,5,0,0,1,0
2021-01-26,259,4,9,245,5,0,0,1,0
2021-01-27,260,4,9,246,5,0,0,1,0
2021-01-28,261,4,9,247,5,0,0,1,0
2021-01-29,261,4,9,247,5,0,0,1,0
2021-01-30,262,4,9,248,5,0,0,1,0
2021-01-31,263,4,9,249,5,0,0,1,0
2021-02-01,264,4,9,250,5,0,0,1,0
2021-02-02,265,4,9,251,5,0,0,1,0
2021-02-03,265,4,9,251,5,0,0,1,0
2021-02-04,266,4,9,252,5,0,0,1,0
2021-02-05,267,4,9,253,5,0,0,1,0
2021-02-06,268,4,9,254,5,0,0,1,0
2021-02-07,268,4,9,254,5,0,0,1,0
2021-02-08,269,4,9,255,5,0,0,1,0
2021-02-09,270,4,9,256,5,0,0,1,0
2021-02-10,271,4,9,257,5,0,0,1,0
2021-02-11,272,4,9,258,5,0,0,1,0
2021-02-12,272,4,9,258,5,0,0,1,0
2021-02-13,273,4,9,259,5,0,0,1,0
2021-02-14,274,4,9,260,5,0,0,1,0
2021-02-15,275,4,9,261,5,0,0,1,0
2021-02-16,275,4,9,261,5,0,0,1,0
2021-02-17,276,4,9,262,5,0,0,1,0
2021-02-18,277,4,9,263,5,0,0,1,0
2021-02-19,277,4,8,264,5,0,0,1,0
2021-02-20,277,4,8,264,5,0,0,1,0
2021-02-21,278,4,8,265,5,0,0,1,0
2021-02-22,279,4,8,266,5,0,0,1,0
2021-02-23,280,4,8,267,5,0,0,1,0
2021-02-24,280,4,8,267,5,0,0,1,0
2021-02-25,281,4,8,268,5,0,0,1,0
2021-02-26,282,4,8,269,5,0,0,1,0
2021-02-27,283,4,8,270,5,0,0,1,0
