Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1952,445,345,1602,5,0,56,31,0
2020-07-21,2037,413,396,1636,5,0,45,36,0
2020-07-22,2116,393,438,1673,5,0,37,40,0
2020-07-23,2192,381,473,1714,5,0,32,43,0
2020-07-24,2267,375,504,1758,5,0,28,46,0
2020-07-25,2340,372,530,1805,5,0,25,48,0
2020-07-26,2412,371,554,1853,5,0,22,50,0
2020-07-27,2484,372,575,1904,5,1,21,52,0
2020-07-28,2558,373,595,1957,6,2,19,54,0
2020-07-29,2632,375,614,2012,6,2,18,56,0
2020-07-30,2705,377,631,2068,6,2,17,57,0
2020-07-31,2780,379,648,2126,6,2,16,59,0
2020-08-01,2854,381,663,2185,6,1,14,60,0
2020-08-02,2929,382,677,2246,6,1,13,61,0
2020-08-03,3003,382,690,2307,6,0,12,63,0
2020-08-04,3078,382,701,2370,7,0,11,64,0
2020-08-05,3153,381,712,2434,7,0,10,65,0
2020-08-06,3228,379,722,2499,7,0,9,65,0
2020-08-07,3302,377,730,2565,7,0,7,66,0
2020-08-08,3375,373,737,2631,7,0,6,67,0
2020-08-09,3449,369,743,2698,8,0,5,67,0
2020-08-10,3521,365,747,2766,8,0,4,68,0
2020-08-11,3592,360,750,2834,8,0,2,68,0
2020-08-12,3662,354,752,2902,8,0,1,68,0
2020-08-13,3731,348,753,2970,8,0,0,68,0
2020-08-14,3799,341,752,3038,9,0,0,68,0
2020-08-15,3865,333,750,3106,9,0,0,68,0
2020-08-16,3929,325,746,3174,9,0,0,68,0
2020-08-17,3993,317,742,3242,9,0,0,67,0
2020-08-18,4054,309,736,3309,9,0,0,67,0
2020-08-19,4114,300,730,3375,9,0,0,66,0
2020-08-20,4173,291,722,3441,10,0,0,65,0
2020-08-21,4229,282,713,3506,10,0,0,65,0
2020-08-22,4283,273,703,3570,10,0,0,64,0
2020-08-23,4336,264,692,3634,10,0,0,63,0
2020-08-24,4387,255,681,3696,10,0,0,62,0
2020-08-25,4438,245,669,3758,11,0,0,61,0
2020-08-26,4485,236,656,3818,11,0,0,59,0
