Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,12203,552,3325,8862,16,323,0,302,1
2020-06-26,12334,841,3160,9157,17,238,0,287,1
2020-06-27,12515,1055,3058,9440,17,177,0,277,1
2020-06-28,12735,1215,3001,9716,18,134,0,272,0
2020-06-29,12982,1335,2977,9987,18,102,0,270,0
2020-06-30,13252,1428,2976,10257,19,78,9,270,0
2020-07-01,13536,1499,2990,10527,19,61,22,271,0
2020-07-02,13835,1554,3016,10799,20,48,31,274,0
2020-07-03,14143,1598,3049,11074,20,38,36,277,1
2020-07-04,14459,1633,3086,11352,21,30,40,280,1
2020-07-05,14781,1661,3127,11633,21,24,41,284,1
2020-07-06,15109,1683,3168,11919,22,19,42,288,1
2020-07-07,15440,1700,3210,12208,22,15,42,291,1
2020-07-08,15774,1714,3251,12500,23,11,40,295,1
2020-07-09,16111,1724,3291,12797,23,8,39,299,1
2020-07-10,16450,1731,3329,13097,24,5,37,302,1
2020-07-11,16789,1735,3365,13400,24,2,34,305,1
2020-07-12,17131,1737,3399,13707,25,0,32,308,1
2020-07-13,17471,1736,3429,14016,26,0,29,311,1
2020-07-14,17810,1732,3456,14328,26,0,25,314,1
2020-07-15,18151,1727,3481,14643,27,0,22,316,1
2020-07-16,18488,1719,3502,14959,27,0,19,318,1
2020-07-17,18825,1710,3519,15278,28,0,15,319,1
2020-07-18,19158,1698,3533,15597,28,0,12,321,1
2020-07-19,19490,1685,3543,15918,29,0,8,322,1
2020-07-20,19820,1669,3550,16240,30,0,5,322,1
2020-07-21,20145,1652,3553,16562,30,0,1,322,1
2020-07-22,20469,1634,3553,16885,31,0,0,322,1
2020-07-23,20787,1613,3549,17207,31,0,0,322,1
2020-07-24,21102,1592,3541,17529,32,0,0,321,1
2020-07-25,21413,1569,3530,17850,33,0,0,320,1
2020-07-26,21719,1544,3516,18170,33,0,0,319,1
2020-07-27,22020,1519,3498,18488,34,0,0,317,1
2020-07-28,22315,1493,3476,18805,34,0,0,315,1
2020-07-29,22607,1465,3452,19120,35,0,0,313,1
2020-07-30,22891,1437,3424,19432,35,0,0,311,1
2020-07-31,23171,1408,3393,19742,36,0,0,308,1
2020-08-01,23445,1378,3360,20048,37,0,0,305,1
2020-08-02,23713,1348,3324,20352,37,0,0,302,1
2020-08-03,23975,1318,3285,20652,38,0,0,298,1
2020-08-04,24231,1287,3244,20949,38,0,0,294,1
2020-08-05,24482,1256,3201,21242,39,0,0,290,1
2020-08-06,24725,1224,3155,21531,39,0,0,286,1
2020-08-07,24963,1193,3107,21816,40,0,0,282,1
2020-08-08,25194,1161,3058,22096,40,0,0,278,1
2020-08-09,25420,1130,3007,22372,41,0,0,273,0
2020-08-10,25639,1098,2955,22643,41,0,0,268,0
2020-08-11,25852,1067,2901,22909,42,0,0,263,0
2020-08-12,26059,1036,2846,23171,42,0,0,258,0
2020-08-13,26260,1006,2790,23427,43,0,0,253,0
2020-08-14,26455,976,2734,23678,43,0,0,248,0
2020-08-15,26644,946,2676,23924,44,0,0,243,0
2020-08-16,26827,916,2618,24165,44,0,0,238,0
2020-08-17,27006,887,2560,24401,45,0,0,232,0
2020-08-18,27177,859,2501,24631,45,0,0,227,0
2020-08-19,27343,831,2442,24856,45,0,0,222,0
2020-08-20,27505,803,2383,25076,46,0,0,216,0
2020-08-21,27660,777,2324,25290,46,0,0,211,0
2020-08-22,27811,750,2265,25499,47,0,0,206,0
2020-08-23,27955,725,2206,25702,47,0,0,200,0
2020-08-24,28095,700,2148,25900,47,0,0,195,0
2020-08-25,28231,675,2090,26093,48,0,0,190,0
2020-08-26,28362,652,2033,26281,48,0,0,184,0
2020-08-27,28487,629,1976,26463,48,0,0,179,0
2020-08-28,28610,606,1920,26641,49,0,0,174,0
2020-08-29,28726,584,1864,26813,49,0,0,169,0
2020-08-30,28839,563,1810,26980,49,0,0,164,0
2020-08-31,28949,542,1756,27143,50,0,0,159,0
2020-09-01,29053,522,1703,27300,50,0,0,155,0
2020-09-02,29154,503,1651,27453,50,0,0,150,0
2020-09-03,29251,484,1600,27601,50,0,0,145,0
2020-09-04,29346,466,1550,27745,51,0,0,141,0
2020-09-05,29436,449,1501,27884,51,0,0,136,0
2020-09-06,29522,432,1453,28018,51,0,0,132,0
2020-09-07,29605,415,1406,28148,51,0,0,128,0
2020-09-08,29686,400,1360,28274,52,0,0,123,0
2020-09-09,29763,384,1315,28396,52,0,0,119,0
2020-09-10,29837,369,1271,28514,52,0,0,115,0
2020-09-11,29908,355,1228,28628,52,0,0,111,0
2020-09-12,29977,341,1187,28738,52,0,0,108,0
2020-09-13,30043,328,1146,28844,53,0,0,104,0
2020-09-14,30107,315,1107,28947,53,0,0,100,0
2020-09-15,30167,303,1068,29046,53,0,0,97,0
2020-09-16,30226,291,1031,29142,53,0,0,94,0
2020-09-17,30282,280,995,29234,53,0,0,90,0
2020-09-18,30337,269,960,29323,54,0,0,87,0
2020-09-19,30389,258,926,29409,54,0,0,84,0
2020-09-20,30438,248,892,29492,54,0,0,81,0
2020-09-21,30486,238,860,29572,54,0,0,78,0
2020-09-22,30532,229,829,29649,54,0,0,75,0
2020-09-23,30576,220,799,29723,54,0,0,72,0
2020-09-24,30618,211,770,29794,54,0,0,70,0
2020-09-25,30659,202,741,29863,55,0,0,67,0
2020-09-26,30698,194,714,29929,55,0,0,65,0
2020-09-27,30736,187,688,29993,55,0,0,62,0
2020-09-28,30772,179,662,30055,55,0,0,60,0
2020-09-29,30806,172,637,30114,55,0,0,58,0
2020-09-30,30839,165,613,30171,55,0,0,56,0
