Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1516,432,264,1249,3,0,61,24,0
2020-07-22,1597,387,319,1275,3,0,47,29,0
2020-07-23,1670,356,362,1305,3,0,37,33,0
2020-07-24,1739,335,396,1339,4,0,30,36,0
2020-07-25,1804,321,424,1376,4,0,24,38,0
2020-07-26,1865,313,446,1415,4,0,21,40,0
2020-07-27,1926,308,466,1456,4,0,18,42,0
2020-07-28,1986,307,483,1499,4,0,16,44,0
2020-07-29,2047,307,499,1544,4,2,15,45,0
2020-07-30,2107,310,514,1589,4,3,14,47,0
2020-07-31,2167,313,527,1636,4,4,13,48,0
2020-08-01,2231,317,541,1685,5,5,13,49,0
2020-08-02,2293,322,554,1734,5,5,13,50,0
2020-08-03,2356,328,566,1785,5,6,13,51,0
2020-08-04,2420,333,579,1836,5,6,13,53,0
2020-08-05,2486,339,592,1889,5,6,13,54,0
2020-08-06,2554,346,605,1944,5,6,13,55,0
2020-08-07,2622,352,618,1999,5,7,13,56,0
2020-08-08,2692,359,631,2055,6,7,13,57,0
2020-08-09,2763,366,644,2113,6,7,13,58,0
2020-08-10,2835,373,657,2172,6,7,13,60,0
2020-08-11,2908,380,670,2232,6,7,14,61,0
2020-08-12,2983,387,684,2293,6,7,14,62,0
2020-08-13,3059,395,698,2355,6,7,14,63,0
2020-08-14,3137,402,712,2419,6,7,14,65,0
2020-08-15,3217,410,726,2484,7,8,14,66,0
2020-08-16,3298,417,741,2550,7,8,14,67,0
2020-08-17,3380,425,755,2618,7,8,15,68,0
2020-08-18,3464,433,770,2687,7,8,15,70,0
2020-08-19,3549,441,785,2757,7,8,15,71,0
2020-08-20,3637,449,800,2829,8,8,15,73,0
2020-08-21,3725,457,815,2902,8,8,15,74,0
2020-08-22,3816,465,831,2977,8,8,16,75,0
2020-08-23,3906,473,846,3052,8,8,16,77,0
2020-08-24,4000,481,862,3130,8,8,16,78,0
2020-08-25,4095,489,878,3208,9,8,16,80,0
2020-08-26,4192,498,894,3289,9,8,16,81,0
2020-08-27,4290,506,911,3370,9,8,16,83,0
2020-08-28,4389,514,927,3453,9,8,17,84,0
2020-08-29,4491,523,944,3538,9,9,17,86,0
2020-08-30,4595,531,961,3624,10,9,17,87,0
2020-08-31,4700,540,978,3712,10,9,17,89,0
2020-09-01,4806,549,995,3801,10,9,17,90,0
2020-09-02,4914,557,1012,3892,10,9,17,92,0
2020-09-03,5024,566,1029,3984,11,9,17,93,0
2020-09-04,5136,575,1047,4078,11,9,18,95,0
2020-09-05,5248,583,1064,4173,11,9,18,96,0
2020-09-06,5363,592,1082,4270,11,9,18,98,0
2020-09-07,5480,601,1099,4369,12,9,18,100,0
2020-09-08,5598,609,1117,4469,12,9,18,101,0
2020-09-09,5718,618,1135,4571,12,9,18,103,0
2020-09-10,5841,627,1153,4675,13,9,18,105,0
2020-09-11,5964,635,1171,4780,13,9,18,106,0
2020-09-12,6089,644,1189,4887,13,9,18,108,0
2020-09-13,6216,653,1208,4995,13,9,18,109,0
2020-09-14,6345,661,1226,5105,14,9,18,111,0
2020-09-15,6475,670,1244,5217,14,9,18,113,0
2020-09-16,6607,678,1262,5331,14,8,18,114,0
2020-09-17,6741,687,1280,5446,15,8,18,116,0
2020-09-18,6876,695,1299,5562,15,8,18,118,0
2020-09-19,7013,703,1317,5681,15,8,18,119,0
2020-09-20,7152,712,1335,5801,16,8,18,121,0
2020-09-21,7291,720,1353,5922,16,8,18,123,0
2020-09-22,7433,728,1371,6046,16,8,18,124,0
2020-09-23,7577,736,1389,6171,17,8,18,126,0
2020-09-24,7721,744,1407,6297,17,8,18,128,0
2020-09-25,7867,751,1425,6425,17,8,18,129,0
2020-09-26,8016,759,1443,6555,18,8,18,131,0
2020-09-27,8165,766,1460,6687,18,7,18,132,0
2020-09-28,8316,774,1478,6820,18,7,17,134,0
2020-09-29,8468,781,1495,6954,19,7,17,136,0
2020-09-30,8621,788,1512,7090,19,7,17,137,0
2020-10-01,8776,795,1529,7228,19,7,17,139,0
2020-10-02,8933,802,1546,7367,20,7,17,140,0
2020-10-03,9091,809,1563,7508,20,7,16,142,0
2020-10-04,9249,815,1579,7650,20,6,16,143,0
2020-10-05,9410,821,1595,7794,21,6,16,145,0
2020-10-06,9571,827,1611,7939,21,6,16,146,0
2020-10-07,9735,833,1627,8086,22,6,15,147,0
2020-10-08,9898,839,1642,8234,22,6,15,149,0
2020-10-09,10062,844,1657,8383,22,5,15,150,0
2020-10-10,10229,850,1672,8534,23,5,15,152,0
2020-10-11,10396,855,1687,8686,23,5,14,153,0
2020-10-12,10564,860,1701,8839,24,5,14,154,0
2020-10-13,10732,864,1714,8994,24,4,14,155,0
2020-10-14,10903,868,1728,9150,25,4,13,157,0
2020-10-15,11073,873,1741,9307,25,4,13,158,0
2020-10-16,11244,877,1754,9465,25,4,12,159,0
2020-10-17,11417,880,1766,9625,26,3,12,160,0
2020-10-18,11589,884,1778,9785,26,3,12,161,0
2020-10-19,11763,887,1789,9947,27,3,11,162,0
2020-10-20,11937,890,1800,10110,27,3,11,163,0
2020-10-21,12112,892,1811,10273,28,2,10,164,0
2020-10-22,12287,895,1821,10438,28,2,10,165,0
2020-10-23,12462,897,1831,10603,28,2,9,166,0
2020-10-24,12638,898,1840,10769,29,2,9,167,0
2020-10-25,12815,900,1849,10937,29,1,8,168,0
2020-10-26,12991,901,1857,11104,30,1,8,168,0
2020-10-27,13168,902,1865,11273,30,1,7,169,0
2020-10-28,13345,903,1872,11442,31,1,7,170,0
2020-10-29,13522,904,1879,11612,31,0,6,170,0
2020-10-30,13700,904,1885,11783,32,0,6,171,0
2020-10-31,13876,904,1890,11954,32,0,5,171,0
2020-11-01,14054,903,1896,12126,32,0,5,172,0
2020-11-02,14231,903,1900,12298,33,0,4,172,0
2020-11-03,14407,902,1904,12470,33,0,4,173,0
2020-11-04,14585,900,1908,12643,34,0,3,173,0
2020-11-05,14761,899,1911,12816,34,0,3,173,0
2020-11-06,14937,897,1913,12989,35,0,2,173,0
2020-11-07,15113,895,1915,13163,35,0,1,174,0
2020-11-08,15288,893,1916,13336,36,0,1,174,0
2020-11-09,15463,891,1917,13510,36,0,0,174,0
2020-11-10,15638,888,1917,13684,37,0,0,174,0
2020-11-11,15812,885,1917,13858,37,0,0,174,0
2020-11-12,15985,881,1916,14031,38,0,0,174,0
2020-11-13,16157,878,1914,14205,38,0,0,174,0
2020-11-14,16329,874,1912,14378,39,0,0,173,0
2020-11-15,16500,870,1909,14552,39,0,0,173,0
2020-11-16,16670,866,1906,14725,39,0,0,173,0
2020-11-17,16840,862,1903,14897,40,0,0,172,0
2020-11-18,17008,857,1898,15070,40,0,0,172,0
2020-11-19,17177,852,1894,15242,41,0,0,172,0
2020-11-20,17342,847,1888,15413,41,0,0,171,0
2020-11-21,17509,842,1883,15584,42,0,0,171,0
2020-11-22,17673,836,1876,15755,42,0,0,170,0
2020-11-23,17837,830,1869,15925,43,0,0,169,0
2020-11-24,17999,825,1862,16094,43,0,0,169,0
2020-11-25,18160,819,1854,16262,44,0,0,168,0
2020-11-26,18320,812,1846,16430,44,0,0,167,0
2020-11-27,18478,806,1837,16597,44,0,0,167,0
2020-11-28,18637,799,1828,16764,45,0,0,166,0
2020-11-29,18793,793,1819,16929,45,0,0,165,0
