Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,2133,459,613,1515,5,0,34,56,0
2020-06-18,2218,397,641,1572,5,0,20,58,0
2020-06-19,2293,348,657,1631,5,0,8,60,0
2020-06-20,2357,307,662,1690,5,0,0,60,0
2020-06-21,2415,274,659,1750,6,0,0,60,0
2020-06-22,2467,247,651,1810,6,0,0,59,0
2020-06-23,2513,225,639,1868,6,0,0,58,0
2020-06-24,2556,206,624,1926,6,0,0,57,0
2020-06-25,2595,190,607,1982,6,0,0,55,0
2020-06-26,2631,176,589,2036,6,0,0,53,0
2020-06-27,2666,164,570,2089,7,0,0,52,0
2020-06-28,2697,154,550,2140,7,0,0,50,0
2020-06-29,2726,145,530,2189,7,0,0,48,0
2020-06-30,2755,137,511,2237,7,0,0,46,0
2020-07-01,2780,129,491,2282,7,0,0,44,0
2020-07-02,2805,122,472,2326,7,0,0,43,0
2020-07-03,2829,116,453,2368,8,0,0,41,0
2020-07-04,2852,110,435,2409,8,0,0,39,0
2020-07-05,2872,105,417,2447,8,0,0,38,0
2020-07-06,2893,100,400,2485,8,0,0,36,0
2020-07-07,2912,96,384,2520,8,0,0,35,0
2020-07-08,2930,91,368,2554,8,0,0,33,0
2020-07-09,2947,87,352,2587,8,0,0,32,0
2020-07-10,2965,83,338,2619,8,0,0,31,0
2020-07-11,2980,79,323,2649,8,0,0,29,0
2020-07-12,2997,76,310,2678,9,0,0,28,0
2020-07-13,3011,73,297,2705,9,0,0,27,0
2020-07-14,3025,69,284,2732,9,0,0,26,0
2020-07-15,3038,66,272,2757,9,0,0,25,0
2020-07-16,3051,64,261,2781,9,0,0,24,0
2020-07-17,3064,61,250,2805,9,0,0,23,0
2020-07-18,3075,58,239,2827,9,0,0,22,0
2020-07-19,3086,56,229,2848,9,0,0,21,0
2020-07-20,3096,53,219,2868,9,0,0,20,0
2020-07-21,3107,51,210,2888,9,0,0,19,0
2020-07-22,3117,49,201,2907,9,0,0,18,0
2020-07-23,3126,47,192,2925,9,0,0,17,0
2020-07-24,3135,45,184,2942,9,0,0,17,0
2020-07-25,3143,43,176,2958,9,0,0,16,0
2020-07-26,3152,41,169,2974,9,0,0,15,0
2020-07-27,3160,39,161,2989,10,0,0,15,0
2020-07-28,3168,37,155,3003,10,0,0,14,0
2020-07-29,3175,36,148,3017,10,0,0,13,0
2020-07-30,3182,34,142,3030,10,0,0,13,0
2020-07-31,3189,33,136,3043,10,0,0,12,0
2020-08-01,3195,31,130,3055,10,0,0,12,0
2020-08-02,3201,30,124,3067,10,0,0,11,0
2020-08-03,3207,29,119,3078,10,0,0,11,0
2020-08-04,3212,28,114,3088,10,0,0,10,0
2020-08-05,3217,26,109,3098,10,0,0,10,0
2020-08-06,3222,25,104,3108,10,0,0,9,0
2020-08-07,3227,24,100,3117,10,0,0,9,0
2020-08-08,3232,23,96,3126,10,0,0,9,0
2020-08-09,3237,22,92,3135,10,0,0,8,0
2020-08-10,3241,21,88,3143,10,0,0,8,0
2020-08-11,3245,20,84,3151,10,0,0,8,0
2020-08-12,3248,19,80,3158,10,0,0,7,0
2020-08-13,3252,19,77,3165,10,0,0,7,0
2020-08-14,3256,18,74,3172,10,0,0,7,0
2020-08-15,3259,17,70,3179,10,0,0,6,0
2020-08-16,3262,16,67,3185,10,0,0,6,0
2020-08-17,3266,16,65,3191,10,0,0,6,0
2020-08-18,3269,15,62,3197,10,0,0,6,0
2020-08-19,3271,14,59,3202,10,0,0,5,0
