Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,481,442,109,371,1,0,77,10,0
2020-07-09,562,367,177,384,1,0,56,16,0
2020-07-10,630,309,227,402,1,0,40,21,0
2020-07-11,687,262,262,424,1,0,28,24,0
2020-07-12,735,226,286,448,1,0,18,26,0
2020-07-13,777,197,301,475,1,0,11,27,0
2020-07-14,813,173,310,502,1,0,6,28,0
2020-07-15,847,155,315,531,1,0,2,29,0
2020-07-16,875,140,315,559,1,0,0,29,0
2020-07-17,902,127,313,588,1,0,0,28,0
2020-07-18,926,117,309,616,1,0,0,28,0
2020-07-19,948,108,303,644,1,0,0,28,0
2020-07-20,968,101,296,671,1,0,0,27,0
2020-07-21,988,94,289,698,1,0,0,26,0
2020-07-22,1006,89,281,724,1,0,0,26,0
2020-07-23,1023,84,273,749,1,0,0,25,0
2020-07-24,1039,80,264,774,1,0,0,24,0
2020-07-25,1054,76,256,797,1,0,0,23,0
2020-07-26,1068,72,247,820,1,0,0,22,0
2020-07-27,1082,69,239,842,1,0,0,22,0
2020-07-28,1096,66,231,864,1,0,0,21,0
2020-07-29,1109,63,223,885,1,0,0,20,0
2020-07-30,1121,60,215,905,1,0,0,20,0
2020-07-31,1133,58,208,924,1,0,0,19,0
2020-08-01,1144,56,200,942,2,0,0,18,0
2020-08-02,1155,53,193,960,2,0,0,18,0
2020-08-03,1166,51,186,978,2,0,0,17,0
2020-08-04,1175,49,179,994,2,0,0,16,0
2020-08-05,1185,48,173,1010,2,0,0,16,0
2020-08-06,1194,46,166,1026,2,0,0,15,0
2020-08-07,1203,44,160,1041,2,0,0,15,0
2020-08-08,1211,42,154,1055,2,0,0,14,0
2020-08-09,1220,41,149,1069,2,0,0,14,0
2020-08-10,1227,39,143,1082,2,0,0,13,0
2020-08-11,1235,38,138,1095,2,0,0,13,0
2020-08-12,1242,36,133,1107,2,0,0,12,0
2020-08-13,1249,35,128,1119,2,0,0,12,0
2020-08-14,1256,34,123,1131,2,0,0,11,0
2020-08-15,1263,32,119,1142,2,0,0,11,0
2020-08-16,1268,31,114,1152,2,0,0,10,0
2020-08-17,1275,30,110,1163,2,0,0,10,0
2020-08-18,1280,29,106,1172,2,0,0,10,0
2020-08-19,1286,28,102,1182,2,0,0,9,0
2020-08-20,1291,27,98,1191,2,0,0,9,0
2020-08-21,1297,26,95,1200,2,0,0,9,0
2020-08-22,1301,25,91,1208,2,0,0,8,0
2020-08-23,1306,24,88,1216,2,0,0,8,0
2020-08-24,1310,23,84,1224,2,0,0,8,0
2020-08-25,1315,22,81,1232,2,0,0,7,0
2020-08-26,1319,21,78,1239,2,0,0,7,0
2020-08-27,1323,20,75,1246,2,0,0,7,0
2020-08-28,1327,20,72,1253,2,0,0,7,0
2020-08-29,1331,19,70,1259,2,0,0,6,0
2020-08-30,1335,18,67,1266,2,0,0,6,0
2020-08-31,1339,17,65,1272,2,0,0,6,0
2020-09-01,1341,17,62,1277,2,0,0,6,0
2020-09-02,1345,16,60,1283,2,0,0,5,0
2020-09-03,1348,16,58,1288,2,0,0,5,0
2020-09-04,1351,15,56,1293,2,0,0,5,0
2020-09-05,1353,14,53,1298,2,0,0,5,0
2020-09-06,1356,14,51,1303,2,0,0,5,0
2020-09-07,1360,13,50,1308,2,0,0,4,0
2020-09-08,1362,13,48,1312,2,0,0,4,0
2020-09-09,1364,12,46,1316,2,0,0,4,0
2020-09-10,1367,12,44,1321,2,0,0,4,0
2020-09-11,1369,11,42,1325,2,0,0,4,0
2020-09-12,1371,11,41,1328,2,0,0,4,0
2020-09-13,1373,11,39,1332,2,0,0,4,0
2020-09-14,1376,10,38,1336,2,0,0,3,0
2020-09-15,1377,10,36,1339,2,0,0,3,0
2020-09-16,1379,9,35,1342,2,0,0,3,0
2020-09-17,1381,9,34,1345,2,0,0,3,0
2020-09-18,1383,9,33,1348,2,0,0,3,0
2020-09-19,1384,8,31,1351,2,0,0,3,0
2020-09-20,1386,8,30,1354,2,0,0,3,0
2020-09-21,1388,8,29,1357,2,0,0,3,0
2020-09-22,1389,8,28,1359,2,0,0,3,0
2020-09-23,1391,7,27,1362,2,0,0,2,0
2020-09-24,1392,7,26,1364,2,0,0,2,0
2020-09-25,1394,7,25,1367,2,0,0,2,0
2020-09-26,1395,6,24,1369,2,0,0,2,0
2020-09-27,1396,6,23,1371,2,0,0,2,0
2020-09-28,1397,6,22,1373,2,0,0,2,0
2020-09-29,1398,6,21,1375,2,0,0,2,0
2020-09-30,1400,6,21,1377,2,0,0,2,0
2020-10-01,1401,5,20,1379,2,0,0,2,0
2020-10-02,1401,5,19,1380,2,0,0,2,0
2020-10-03,1402,5,18,1382,2,0,0,2,0
2020-10-04,1404,5,18,1384,2,0,0,2,0
2020-10-05,1404,5,17,1385,2,0,0,2,0
2020-10-06,1405,4,16,1387,2,0,0,1,0
2020-10-07,1406,4,16,1388,2,0,0,1,0
2020-10-08,1407,4,15,1390,2,0,0,1,0
2020-10-09,1408,4,15,1391,2,0,0,1,0
2020-10-10,1408,4,14,1392,2,0,0,1,0
2020-10-11,1409,4,13,1394,2,0,0,1,0
2020-10-12,1410,3,13,1395,2,0,0,1,0
2020-10-13,1410,3,12,1396,2,0,0,1,0
2020-10-14,1411,3,12,1397,2,0,0,1,0
2020-10-15,1412,3,12,1398,2,0,0,1,0
2020-10-16,1412,3,11,1399,2,0,0,1,0
2020-10-17,1413,3,11,1400,2,0,0,1,0
2020-10-18,1413,3,10,1401,2,0,0,1,0
2020-10-19,1414,3,10,1402,2,0,0,1,0
2020-10-20,1415,3,10,1403,2,0,0,1,0
2020-10-21,1415,2,9,1404,2,0,0,1,0
2020-10-22,1416,2,9,1405,2,0,0,1,0
2020-10-23,1415,2,8,1405,2,0,0,1,0
2020-10-24,1416,2,8,1406,2,0,0,1,0
2020-10-25,1417,2,8,1407,2,0,0,1,0
2020-10-26,1418,2,8,1408,2,0,0,1,0
2020-10-27,1417,2,7,1408,2,0,0,1,0
2020-10-28,1418,2,7,1409,2,0,0,1,0
2020-10-29,1419,2,7,1410,2,0,0,1,0
2020-10-30,1418,2,6,1410,2,0,0,1,0
2020-10-31,1419,2,6,1411,2,0,0,1,0
2020-11-01,1419,2,6,1411,2,0,0,1,0
2020-11-02,1420,2,6,1412,2,0,0,1,0
2020-11-03,1420,1,6,1412,2,0,0,1,0
2020-11-04,1420,1,5,1413,2,0,0,0,0
2020-11-05,1420,1,5,1413,2,0,0,0,0
2020-11-06,1421,1,5,1414,2,0,0,0,0
2020-11-07,1421,1,5,1414,2,0,0,0,0
2020-11-08,1422,1,5,1415,2,0,0,0,0
2020-11-09,1421,1,4,1415,2,0,0,0,0
2020-11-10,1421,1,4,1415,2,0,0,0,0
2020-11-11,1422,1,4,1416,2,0,0,0,0
2020-11-12,1422,1,4,1416,2,0,0,0,0
2020-11-13,1423,1,4,1417,2,0,0,0,0
2020-11-14,1423,1,4,1417,2,0,0,0,0
2020-11-15,1423,1,4,1417,2,0,0,0,0
2020-11-16,1423,1,3,1418,2,0,0,0,0
2020-11-17,1423,1,3,1418,2,0,0,0,0
2020-11-18,1423,1,3,1418,2,0,0,0,0
2020-11-19,1423,1,3,1418,2,0,0,0,0
2020-11-20,1424,1,3,1419,2,0,0,0,0
2020-11-21,1424,1,3,1419,2,0,0,0,0
2020-11-22,1424,1,3,1419,2,0,0,0,0
2020-11-23,1424,1,3,1419,2,0,0,0,0
2020-11-24,1424,1,2,1420,2,0,0,0,0
2020-11-25,1424,1,2,1420,2,0,0,0,0
2020-11-26,1424,1,2,1420,2,0,0,0,0
2020-11-27,1424,1,2,1420,2,0,0,0,0
2020-11-28,1425,1,2,1421,2,0,0,0,0
2020-11-29,1425,1,2,1421,2,0,0,0,0
2020-11-30,1425,1,2,1421,2,0,0,0,0
2020-12-01,1425,1,2,1421,2,0,0,0,0
2020-12-02,1425,0,2,1421,2,0,0,0,0
2020-12-03,1425,0,2,1421,2,0,0,0,0
2020-12-04,1426,0,2,1422,2,0,0,0,0
2020-12-05,1426,0,2,1422,2,0,0,0,0
2020-12-06,1426,0,2,1422,2,0,0,0,0
2020-12-07,1426,0,2,1422,2,0,0,0,0
2020-12-08,1425,0,1,1422,2,0,0,0,0
2020-12-09,1425,0,1,1422,2,0,0,0,0
2020-12-10,1425,0,1,1422,2,0,0,0,0
2020-12-11,1426,0,1,1423,2,0,0,0,0
2020-12-12,1426,0,1,1423,2,0,0,0,0
2020-12-13,1426,0,1,1423,2,0,0,0,0
2020-12-14,1426,0,1,1423,2,0,0,0,0
2020-12-15,1426,0,1,1423,2,0,0,0,0
2020-12-16,1426,0,1,1423,2,0,0,0,0
2020-12-17,1426,0,1,1423,2,0,0,0,0
2020-12-18,1426,0,1,1423,2,0,0,0,0
2020-12-19,1426,0,1,1423,2,0,0,0,0
2020-12-20,1426,0,1,1423,2,0,0,0,0
2020-12-21,1426,0,1,1423,2,0,0,0,0
2020-12-22,1427,0,1,1424,2,0,0,0,0
2020-12-23,1427,0,1,1424,2,0,0,0,0
2020-12-24,1427,0,1,1424,2,0,0,0,0
2020-12-25,1427,0,1,1424,2,0,0,0,0
2020-12-26,1427,0,1,1424,2,0,0,0,0
2020-12-27,1427,0,1,1424,2,0,0,0,0
2020-12-28,1427,0,1,1424,2,0,0,0,0
2020-12-29,1427,0,1,1424,2,0,0,0,0
2020-12-30,1427,0,1,1424,2,0,0,0,0
2020-12-31,1427,0,1,1424,2,0,0,0,0
2021-01-01,1427,0,1,1424,2,0,0,0,0
2021-01-02,1427,0,1,1424,2,0,0,0,0
2021-01-03,1427,0,1,1424,2,0,0,0,0
2021-01-04,1427,0,1,1424,2,0,0,0,0
2021-01-05,1426,0,0,1424,2,0,0,0,0
2021-01-06,1426,0,0,1424,2,0,0,0,0
2021-01-07,1426,0,0,1424,2,0,0,0,0
2021-01-08,1427,0,0,1425,2,0,0,0,0
2021-01-09,1427,0,0,1425,2,0,0,0,0
2021-01-10,1427,0,0,1425,2,0,0,0,0
2021-01-11,1427,0,0,1425,2,0,0,0,0
2021-01-12,1427,0,0,1425,2,0,0,0,0
2021-01-13,1427,0,0,1425,2,0,0,0,0
2021-01-14,1427,0,0,1425,2,0,0,0,0
2021-01-15,1427,0,0,1425,2,0,0,0,0
2021-01-16,1427,0,0,1425,2,0,0,0,0
2021-01-17,1427,0,0,1425,2,0,0,0,0
2021-01-18,1427,0,0,1425,2,0,0,0,0
2021-01-19,1427,0,0,1425,2,0,0,0,0
2021-01-20,1427,0,0,1425,2,0,0,0,0
2021-01-21,1427,0,0,1425,2,0,0,0,0
2021-01-22,1427,0,0,1425,2,0,0,0,0
