Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,528,252,146,381,1,0,36,13,0
2020-06-27,574,206,177,396,1,0,24,16,0
2020-06-28,612,169,198,413,1,0,15,18,0
2020-06-29,642,139,210,431,1,0,8,19,0
2020-06-30,667,114,216,450,1,0,3,20,0
2020-07-01,688,93,217,470,1,0,0,20,0
2020-07-02,706,77,215,490,1,0,0,19,0
2020-07-03,719,63,209,509,1,0,0,19,0
2020-07-04,731,52,202,528,1,0,0,18,0
2020-07-05,740,43,193,546,1,0,0,18,0
2020-07-06,748,35,184,563,1,0,0,17,0
2020-07-07,754,29,174,579,1,0,0,16,0
2020-07-08,760,24,164,595,1,0,0,15,0
2020-07-09,764,20,154,609,1,0,0,14,0
2020-07-10,768,16,144,623,1,0,0,13,0
2020-07-11,771,14,134,636,1,0,0,12,0
2020-07-12,773,11,124,648,1,0,0,11,0
2020-07-13,776,9,116,659,1,0,0,10,0
2020-07-14,777,8,107,669,1,0,0,10,0
2020-07-15,778,7,99,678,1,0,0,9,0
2020-07-16,780,6,92,687,1,0,0,8,0
2020-07-17,780,5,84,695,1,0,0,8,0
2020-07-18,781,4,78,702,1,0,0,7,0
2020-07-19,782,3,72,709,1,0,0,7,0
2020-07-20,783,3,66,716,1,0,0,6,0
2020-07-21,783,2,61,721,1,0,0,6,0
2020-07-22,784,2,56,727,1,0,0,5,0
2020-07-23,784,2,51,732,1,0,0,5,0
2020-07-24,784,1,47,736,1,0,0,4,0
2020-07-25,784,1,43,740,1,0,0,4,0
2020-07-26,785,1,40,744,1,0,0,4,0
2020-07-27,785,1,36,748,1,0,0,3,0
2020-07-28,785,1,33,751,1,0,0,3,0
2020-07-29,786,1,31,754,1,0,0,3,0
2020-07-30,785,1,28,756,1,0,0,3,0
2020-07-31,786,1,26,759,1,0,0,2,0
2020-08-01,785,0,23,761,1,0,0,2,0
2020-08-02,786,0,22,763,1,0,0,2,0
2020-08-03,786,0,20,765,1,0,0,2,0
2020-08-04,786,0,18,767,1,0,0,2,0
2020-08-05,786,0,17,768,1,0,0,1,0
2020-08-06,786,0,15,770,1,0,0,1,0
2020-08-07,786,0,14,771,1,0,0,1,0
2020-08-08,786,0,13,772,1,0,0,1,0
2020-08-09,786,0,12,773,1,0,0,1,0
2020-08-10,786,0,11,774,1,0,0,1,0
2020-08-11,786,0,10,775,1,0,0,1,0
2020-08-12,786,0,9,776,1,0,0,1,0
2020-08-13,786,0,8,777,1,0,0,1,0
