Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,511,248,89,420,2,0,40,8,0
2020-07-22,557,213,125,430,2,0,30,11,0
2020-07-23,597,189,153,442,2,0,23,14,0
2020-07-24,633,172,174,457,2,0,18,16,0
2020-07-25,665,159,190,473,2,0,14,17,0
2020-07-26,696,151,203,491,2,0,11,18,0
2020-07-27,724,145,213,509,2,0,9,19,0
2020-07-28,753,141,222,529,2,0,8,20,0
2020-07-29,780,139,229,549,2,0,6,21,0
2020-07-30,807,138,235,570,2,0,6,21,0
2020-07-31,835,138,241,592,2,0,5,22,0
2020-08-01,862,138,246,614,2,1,5,22,0
2020-08-02,888,139,250,636,2,1,4,23,0
2020-08-03,916,140,254,659,3,1,4,23,0
2020-08-04,944,141,259,682,3,1,4,23,0
2020-08-05,972,142,263,706,3,1,4,24,0
2020-08-06,1000,144,267,730,3,2,4,24,0
2020-08-07,1028,145,271,754,3,2,4,25,0
2020-08-08,1056,147,274,779,3,2,4,25,0
2020-08-09,1085,149,278,804,3,2,4,25,0
2020-08-10,1114,150,282,829,3,2,4,26,0
2020-08-11,1144,152,286,855,3,2,4,26,0
2020-08-12,1174,154,290,881,3,2,4,26,0
2020-08-13,1205,156,294,907,4,2,4,27,0
2020-08-14,1236,158,298,934,4,2,4,27,0
2020-08-15,1267,160,302,961,4,2,4,27,0
2020-08-16,1298,162,306,988,4,2,4,28,0
2020-08-17,1329,164,309,1016,4,2,4,28,0
2020-08-18,1361,166,313,1044,4,2,4,28,0
2020-08-19,1394,167,317,1073,4,2,4,29,0
2020-08-20,1427,169,321,1102,4,2,4,29,0
2020-08-21,1460,171,325,1131,4,2,4,29,0
2020-08-22,1494,173,329,1160,5,2,4,30,0
2020-08-23,1528,175,333,1190,5,2,4,30,0
2020-08-24,1563,177,337,1221,5,2,4,31,0
2020-08-25,1598,179,342,1251,5,2,4,31,0
2020-08-26,1634,181,346,1283,5,2,4,31,0
2020-08-27,1669,183,350,1314,5,2,4,32,0
2020-08-28,1705,185,354,1346,5,2,4,32,0
2020-08-29,1741,187,358,1378,5,2,4,32,0
2020-08-30,1778,189,362,1410,6,2,4,33,0
2020-08-31,1815,191,366,1443,6,2,4,33,0
2020-09-01,1853,193,370,1477,6,2,4,34,0
2020-09-02,1890,194,374,1510,6,2,4,34,0
2020-09-03,1928,196,378,1544,6,2,4,34,0
2020-09-04,1967,198,382,1579,6,2,4,35,0
2020-09-05,2007,200,387,1614,6,2,4,35,0
2020-09-06,2046,202,391,1649,6,2,4,35,0
2020-09-07,2086,204,395,1684,7,2,4,36,0
2020-09-08,2126,206,399,1720,7,2,4,36,0
2020-09-09,2166,208,403,1756,7,2,4,36,0
2020-09-10,2207,209,407,1793,7,2,4,37,0
2020-09-11,2248,211,411,1830,7,2,4,37,0
2020-09-12,2289,213,415,1867,7,2,4,38,0
2020-09-13,2331,215,419,1905,7,2,4,38,0
2020-09-14,2374,217,423,1943,8,2,4,38,0
2020-09-15,2417,218,427,1982,8,2,4,39,0
2020-09-16,2459,220,431,2020,8,2,4,39,0
2020-09-17,2503,222,435,2060,8,2,4,39,0
2020-09-18,2546,223,439,2099,8,2,4,40,0
2020-09-19,2590,225,443,2139,8,2,4,40,0
2020-09-20,2635,227,447,2179,9,2,4,40,0
2020-09-21,2680,228,451,2220,9,2,4,41,0
2020-09-22,2724,230,454,2261,9,2,4,41,0
2020-09-23,2769,232,458,2302,9,2,4,41,0
2020-09-24,2815,233,462,2344,9,2,4,42,0
2020-09-25,2861,235,466,2386,9,2,4,42,0
2020-09-26,2906,236,469,2428,9,1,4,43,0
2020-09-27,2954,238,473,2471,10,1,4,43,0
2020-09-28,3000,239,477,2513,10,1,4,43,0
2020-09-29,3047,241,480,2557,10,1,4,43,0
2020-09-30,3094,242,484,2600,10,1,3,44,0
2020-10-01,3141,243,487,2644,10,1,3,44,0
2020-10-02,3189,245,490,2688,11,1,3,44,0
2020-10-03,3238,246,494,2733,11,1,3,45,0
2020-10-04,3286,247,497,2778,11,1,3,45,0
