Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,4454,2675,4454,0,0,21,120,0,0
2020-07-15,4571,2693,4571,0,0,13,113,0,0
2020-07-16,4681,2703,4681,0,0,5,105,0,0
2020-07-17,4782,2706,4782,0,0,0,96,0,0
2020-07-18,4874,2701,4874,0,0,0,86,0,0
2020-07-19,4957,2688,4957,0,0,0,76,0,0
2020-07-20,5029,2667,5029,0,0,0,66,0,0
2020-07-21,5091,2639,5091,0,0,0,55,0,0
2020-07-22,5141,2604,5141,0,0,0,43,0,0
2020-07-23,5180,2563,5180,0,0,0,32,0,0
2020-07-24,5208,2515,5208,0,0,0,20,0,0
2020-07-25,5223,2462,5223,0,0,0,8,0,0
2020-07-26,5227,2404,5227,0,0,0,0,0,0
2020-07-27,5218,2342,5218,0,0,0,0,0,0
2020-07-28,5199,2275,5199,0,0,0,0,0,0
2020-07-29,5168,2206,5168,0,0,0,0,0,0
2020-07-30,5127,2134,5127,0,0,0,0,0,0
2020-07-31,5076,2059,5076,0,0,0,0,0,0
2020-08-01,5014,1984,5014,0,0,0,0,0,0
2020-08-02,4944,1907,4944,0,0,0,0,0,0
2020-08-03,4866,1830,4866,0,0,0,0,0,0
2020-08-04,4779,1753,4779,0,0,0,0,0,0
2020-08-05,4686,1676,4686,0,0,0,0,0,0
2020-08-06,4586,1600,4586,0,0,0,0,0,0
2020-08-07,4481,1526,4481,0,0,0,0,0,0
2020-08-08,4371,1453,4371,0,0,0,0,0,0
2020-08-09,4257,1381,4257,0,0,0,0,0,0
2020-08-10,4140,1312,4140,0,0,0,0,0,0
2020-08-11,4020,1245,4020,0,0,0,0,0,0
2020-08-12,3898,1179,3898,0,0,0,0,0,0
2020-08-13,3774,1117,3774,0,0,0,0,0,0
2020-08-14,3650,1056,3650,0,0,0,0,0,0
2020-08-15,3525,998,3525,0,0,0,0,0,0
2020-08-16,3401,943,3401,0,0,0,0,0,0
2020-08-17,3277,890,3277,0,0,0,0,0,0
2020-08-18,3154,840,3154,0,0,0,0,0,0
2020-08-19,3032,792,3032,0,0,0,0,0,0
2020-08-20,2913,746,2913,0,0,0,0,0,0
2020-08-21,2795,703,2795,0,0,0,0,0,0
2020-08-22,2680,662,2680,0,0,0,0,0,0
2020-08-23,2567,623,2567,0,0,0,0,0,0
2020-08-24,2457,586,2457,0,0,0,0,0,0
2020-08-25,2349,551,2349,0,0,0,0,0,0
2020-08-26,2245,519,2245,0,0,0,0,0,0
2020-08-27,2144,488,2144,0,0,0,0,0,0
2020-08-28,2046,459,2046,0,0,0,0,0,0
2020-08-29,1951,431,1951,0,0,0,0,0,0
2020-08-30,1859,405,1859,0,0,0,0,0,0
2020-08-31,1771,381,1771,0,0,0,0,0,0
2020-09-01,1686,358,1686,0,0,0,0,0,0
2020-09-02,1604,337,1604,0,0,0,0,0,0
2020-09-03,1526,317,1526,0,0,0,0,0,0
2020-09-04,1450,297,1450,0,0,0,0,0,0
2020-09-05,1378,280,1378,0,0,0,0,0,0
2020-09-06,1308,263,1308,0,0,0,0,0,0
2020-09-07,1242,247,1242,0,0,0,0,0,0
2020-09-08,1179,232,1179,0,0,0,0,0,0
