Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1486,71,392,1089,5,33,0,35,0
2020-06-29,1502,101,373,1124,5,25,0,34,0
2020-06-30,1523,123,361,1157,5,19,0,33,0
2020-07-01,1549,140,354,1190,5,14,0,32,0
2020-07-02,1578,153,351,1222,5,11,0,32,0
2020-07-03,1609,164,350,1253,6,9,0,32,0
2020-07-04,1642,172,351,1285,6,7,2,32,0
2020-07-05,1676,179,353,1317,6,6,3,32,0
2020-07-06,1711,185,356,1349,6,5,4,32,0
2020-07-07,1748,190,361,1381,6,5,5,33,0
2020-07-08,1785,195,365,1414,6,4,5,33,0
2020-07-09,1823,199,370,1447,6,4,5,34,0
2020-07-10,1864,203,376,1481,7,4,6,34,0
2020-07-11,1904,207,382,1515,7,4,6,35,0
2020-07-12,1944,210,387,1550,7,3,6,35,0
2020-07-13,1985,213,393,1585,7,3,6,36,0
2020-07-14,2028,217,400,1621,7,3,6,36,0
2020-07-15,2070,220,406,1657,7,3,6,37,0
2020-07-16,2114,223,412,1694,8,3,6,37,0
2020-07-17,2158,226,418,1732,8,3,6,38,0
2020-07-18,2203,229,425,1770,8,3,6,38,0
2020-07-19,2247,232,431,1808,8,3,6,39,0
2020-07-20,2293,235,437,1848,8,3,6,40,0
2020-07-21,2339,238,444,1887,8,3,6,40,0
2020-07-22,2387,241,450,1928,9,3,6,41,0
2020-07-23,2434,244,456,1969,9,3,6,41,0
2020-07-24,2482,247,463,2010,9,3,6,42,0
2020-07-25,2530,250,469,2052,9,3,6,42,0
2020-07-26,2580,253,476,2095,9,3,6,43,0
2020-07-27,2630,256,482,2138,10,3,6,44,0
2020-07-28,2680,258,488,2182,10,3,6,44,0
2020-07-29,2731,261,494,2227,10,3,6,45,0
2020-07-30,2783,264,501,2272,10,3,6,45,0
2020-07-31,2834,266,507,2317,10,3,6,46,0
2020-08-01,2887,269,513,2363,11,3,6,46,0
2020-08-02,2940,271,519,2410,11,2,6,47,0
2020-08-03,2993,274,525,2457,11,2,6,48,0
2020-08-04,3047,276,531,2505,11,2,6,48,0
2020-08-05,3101,279,537,2553,11,2,6,49,0
2020-08-06,3157,281,543,2602,12,2,6,49,0
2020-08-07,3211,283,548,2651,12,2,6,50,0
2020-08-08,3267,285,554,2701,12,2,6,50,0
2020-08-09,3323,288,560,2751,12,2,6,51,0
2020-08-10,3380,290,565,2802,13,2,5,51,0
2020-08-11,3437,292,571,2853,13,2,5,52,0
2020-08-12,3494,293,576,2905,13,2,5,52,0
2020-08-13,3552,295,581,2958,13,2,5,53,0
2020-08-14,3609,297,586,3010,13,2,5,53,0
2020-08-15,3668,299,591,3063,14,2,5,53,0
2020-08-16,3727,300,596,3117,14,2,5,54,0
2020-08-17,3785,302,600,3171,14,1,5,54,0
2020-08-18,3845,303,605,3226,14,1,4,55,0
2020-08-19,3905,305,609,3281,15,1,4,55,0
2020-08-20,3965,306,614,3336,15,1,4,56,0
2020-08-21,4025,307,618,3392,15,1,4,56,0
2020-08-22,4085,308,622,3448,15,1,4,56,0
2020-08-23,4145,309,625,3504,16,1,4,57,0
2020-08-24,4206,310,629,3561,16,1,4,57,0
2020-08-25,4267,311,633,3618,16,1,3,57,0
2020-08-26,4327,311,636,3675,16,1,3,58,0
2020-08-27,4389,312,639,3733,17,1,3,58,0
2020-08-28,4450,312,642,3791,17,0,3,58,0
2020-08-29,4511,313,645,3849,17,0,3,58,0
2020-08-30,4571,313,647,3907,17,0,2,59,0
2020-08-31,4634,313,650,3966,18,0,2,59,0
2020-09-01,4695,313,652,4025,18,0,2,59,0
2020-09-02,4756,313,654,4084,18,0,2,59,0
2020-09-03,4818,313,656,4143,19,0,2,59,0
2020-09-04,4880,313,658,4203,19,0,2,60,0
2020-09-05,4940,313,659,4262,19,0,1,60,0
2020-09-06,5001,312,660,4322,19,0,1,60,0
2020-09-07,5064,312,662,4382,20,0,1,60,0
2020-09-08,5124,311,662,4442,20,0,1,60,0
2020-09-09,5185,310,663,4502,20,0,1,60,0
2020-09-10,5246,310,664,4562,20,0,0,60,0
2020-09-11,5307,309,664,4622,21,0,0,60,0
2020-09-12,5367,308,664,4682,21,0,0,60,0
2020-09-13,5427,307,664,4742,21,0,0,60,0
2020-09-14,5487,306,664,4802,21,0,0,60,0
2020-09-15,5547,304,663,4862,22,0,0,60,0
2020-09-16,5606,303,662,4922,22,0,0,60,0
2020-09-17,5666,302,662,4982,22,0,0,60,0
2020-09-18,5725,300,660,5042,23,0,0,60,0
2020-09-19,5784,299,659,5102,23,0,0,60,0
2020-09-20,5842,297,658,5161,23,0,0,60,0
2020-09-21,5900,295,656,5221,23,0,0,59,0
2020-09-22,5958,293,654,5280,24,0,0,59,0
2020-09-23,6015,292,652,5339,24,0,0,59,0
2020-09-24,6072,290,650,5398,24,0,0,59,0
2020-09-25,6129,288,648,5457,24,0,0,59,0
2020-09-26,6185,285,645,5515,25,0,0,58,0
2020-09-27,6241,283,642,5574,25,0,0,58,0
2020-09-28,6296,281,639,5632,25,0,0,58,0
2020-09-29,6351,279,636,5690,25,0,0,58,0
2020-09-30,6406,277,633,5747,26,0,0,57,0
2020-10-01,6460,274,630,5804,26,0,0,57,0
2020-10-02,6513,272,626,5861,26,0,0,57,0
2020-10-03,6567,269,623,5918,26,0,0,56,0
2020-10-04,6620,267,619,5974,27,0,0,56,0
2020-10-05,6672,264,615,6030,27,0,0,56,0
2020-10-06,6723,262,611,6085,27,0,0,55,0
2020-10-07,6773,259,606,6140,27,0,0,55,0
2020-10-08,6825,256,602,6195,28,0,0,54,0
2020-10-09,6874,254,597,6249,28,0,0,54,0
2020-10-10,6924,251,593,6303,28,0,0,54,0
2020-10-11,6973,248,588,6357,28,0,0,53,0
2020-10-12,7022,245,583,6410,29,0,0,53,0
2020-10-13,7070,243,578,6463,29,0,0,52,0
2020-10-14,7117,240,573,6515,29,0,0,52,0
2020-10-15,7163,237,568,6566,29,0,0,51,0
2020-10-16,7211,234,563,6618,30,0,0,51,0
2020-10-17,7256,231,558,6668,30,0,0,50,0
2020-10-18,7301,228,552,6719,30,0,0,50,0
2020-10-19,7345,225,547,6768,30,0,0,49,0
2020-10-20,7389,222,541,6818,30,0,0,49,0
2020-10-21,7434,219,536,6867,31,0,0,48,0
2020-10-22,7476,216,530,6915,31,0,0,48,0
2020-10-23,7518,214,524,6963,31,0,0,47,0
2020-10-24,7559,211,518,7010,31,0,0,47,0
2020-10-25,7601,208,512,7057,32,0,0,46,0
2020-10-26,7642,205,507,7103,32,0,0,46,0
2020-10-27,7681,202,501,7148,32,0,0,45,0
2020-10-28,7720,199,495,7193,32,0,0,45,0
2020-10-29,7759,196,489,7238,32,0,0,44,0
2020-10-30,7798,193,483,7282,33,0,0,44,0
2020-10-31,7836,190,477,7326,33,0,0,43,0
2020-11-01,7872,187,471,7368,33,0,0,43,0
2020-11-02,7908,184,464,7411,33,0,0,42,0
2020-11-03,7944,181,458,7453,33,0,0,41,0
2020-11-04,7980,179,452,7494,34,0,0,41,0
2020-11-05,8015,176,446,7535,34,0,0,40,0
2020-11-06,8049,173,440,7575,34,0,0,40,0
2020-11-07,8083,170,434,7615,34,0,0,39,0
2020-11-08,8116,167,428,7654,34,0,0,39,0
2020-11-09,8148,165,422,7692,34,0,0,38,0
2020-11-10,8181,162,416,7730,35,0,0,38,0
2020-11-11,8212,159,410,7767,35,0,0,37,0
2020-11-12,8243,156,404,7804,35,0,0,37,0
2020-11-13,8274,154,398,7841,35,0,0,36,0
2020-11-14,8303,151,392,7876,35,0,0,35,0
2020-11-15,8333,149,386,7912,35,0,0,35,0
2020-11-16,8362,146,380,7946,36,0,0,34,0
2020-11-17,8391,143,374,7981,36,0,0,34,0
2020-11-18,8418,141,368,8014,36,0,0,33,0
2020-11-19,8445,138,362,8047,36,0,0,33,0
2020-11-20,8472,136,356,8080,36,0,0,32,0
2020-11-21,8499,133,351,8112,36,0,0,32,0
2020-11-22,8525,131,345,8144,36,0,0,31,0
2020-11-23,8551,129,339,8175,37,0,0,31,0
2020-11-24,8576,126,334,8205,37,0,0,30,0
2020-11-25,8600,124,328,8235,37,0,0,30,0
2020-11-26,8625,122,323,8265,37,0,0,29,0
2020-11-27,8648,119,317,8294,37,0,0,29,0
2020-11-28,8671,117,312,8322,37,0,0,28,0
2020-11-29,8693,115,306,8350,37,0,0,28,0
2020-11-30,8716,113,301,8378,37,0,0,27,0
2020-12-01,8739,111,296,8405,38,0,0,27,0
2020-12-02,8760,108,291,8431,38,0,0,26,0
2020-12-03,8782,106,286,8458,38,0,0,26,0
2020-12-04,8801,104,280,8483,38,0,0,25,0
2020-12-05,8822,102,275,8509,38,0,0,25,0
2020-12-06,8842,100,271,8533,38,0,0,24,0
