Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,50,24,12,38,0,0,4,1,0
2020-06-29,54,21,15,39,0,0,3,1,0
2020-06-30,58,18,18,40,0,0,2,2,0
2020-07-01,61,16,19,42,0,0,1,2,0
2020-07-02,64,14,20,44,0,0,1,2,0
2020-07-03,67,13,21,46,0,0,1,2,0
2020-07-04,70,12,22,48,0,0,0,2,0
2020-07-05,71,11,22,49,0,0,0,2,0
2020-07-06,73,11,22,51,0,0,0,2,0
2020-07-07,76,10,22,53,1,0,0,2,0
2020-07-08,79,10,22,56,1,0,0,2,0
2020-07-09,81,10,22,58,1,0,0,2,0
2020-07-10,82,9,22,59,1,0,0,2,0
2020-07-11,84,9,22,61,1,0,0,2,0
2020-07-12,86,9,22,63,1,0,0,2,0
2020-07-13,87,9,21,65,1,0,0,2,0
2020-07-14,89,8,21,67,1,0,0,2,0
2020-07-15,91,8,21,69,1,0,0,2,0
2020-07-16,93,8,21,71,1,0,0,2,0
2020-07-17,94,8,20,73,1,0,0,2,0
2020-07-18,96,8,20,75,1,0,0,2,0
2020-07-19,98,8,20,77,1,0,0,2,0
2020-07-20,99,8,20,78,1,0,0,2,0
2020-07-21,100,8,19,80,1,0,0,2,0
2020-07-22,102,7,19,82,1,0,0,2,0
2020-07-23,103,7,19,83,1,0,0,2,0
2020-07-24,104,7,18,85,1,0,0,2,0
2020-07-25,106,7,18,87,1,0,0,2,0
2020-07-26,107,7,18,88,1,0,0,2,0
2020-07-27,109,7,18,90,1,0,0,2,0
2020-07-28,110,7,17,92,1,0,0,2,0
2020-07-29,111,7,17,93,1,0,0,2,0
2020-07-30,113,7,17,95,1,0,0,2,0
2020-07-31,114,7,17,96,1,0,0,2,0
2020-08-01,116,6,17,98,1,0,0,1,0
2020-08-02,116,6,16,99,1,0,0,1,0
2020-08-03,118,6,16,101,1,0,0,1,0
2020-08-04,119,6,16,102,1,0,0,1,0
2020-08-05,121,6,16,104,1,0,0,1,0
2020-08-06,121,6,15,105,1,0,0,1,0
2020-08-07,122,6,15,106,1,0,0,1,0
2020-08-08,124,6,15,108,1,0,0,1,0
2020-08-09,125,6,15,109,1,0,0,1,0
2020-08-10,126,6,15,110,1,0,0,1,0
2020-08-11,127,6,14,112,1,0,0,1,0
2020-08-12,128,6,14,113,1,0,0,1,0
2020-08-13,129,5,14,114,1,0,0,1,0
2020-08-14,130,5,14,115,1,0,0,1,0
2020-08-15,132,5,14,117,1,0,0,1,0
2020-08-16,132,5,13,118,1,0,0,1,0
2020-08-17,133,5,13,119,1,0,0,1,0
2020-08-18,134,5,13,120,1,0,0,1,0
2020-08-19,135,5,13,121,1,0,0,1,0
2020-08-20,137,5,13,123,1,0,0,1,0
2020-08-21,137,5,12,124,1,0,0,1,0
2020-08-22,138,5,12,125,1,0,0,1,0
2020-08-23,139,5,12,126,1,0,0,1,0
2020-08-24,140,5,12,127,1,0,0,1,0
2020-08-25,141,5,12,128,1,0,0,1,0
2020-08-26,142,5,12,129,1,0,0,1,0
2020-08-27,142,4,11,130,1,0,0,1,0
2020-08-28,143,4,11,131,1,0,0,1,0
2020-08-29,144,4,11,132,1,0,0,1,0
2020-08-30,145,4,11,133,1,0,0,1,0
2020-08-31,146,4,11,134,1,0,0,1,0
2020-09-01,147,4,11,135,1,0,0,1,0
