Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,3204,472,936,2263,5,0,7,85,0
2020-06-21,3296,467,943,2348,5,0,6,86,0
2020-06-22,3387,464,948,2434,5,0,5,86,0
2020-06-23,3478,461,953,2520,5,0,4,86,0
2020-06-24,3569,459,956,2607,6,0,3,87,0
2020-06-25,3659,457,959,2694,6,0,2,87,0
2020-06-26,3748,456,961,2781,6,0,2,87,0
2020-06-27,3837,454,963,2868,6,0,2,87,0
2020-06-28,3925,453,964,2955,6,0,1,87,0
2020-06-29,4015,452,965,3043,7,0,1,88,0
2020-06-30,4103,451,966,3130,7,0,1,88,0
2020-07-01,4192,449,967,3218,7,0,0,88,0
2020-07-02,4280,448,967,3306,7,0,0,88,0
2020-07-03,4368,447,967,3394,7,0,0,88,0
2020-07-04,4454,445,966,3481,7,0,0,88,0
2020-07-05,4543,444,966,3569,8,0,0,88,0
2020-07-06,4629,442,965,3656,8,0,0,88,0
2020-07-07,4716,441,964,3744,8,0,0,87,0
2020-07-08,4802,439,963,3831,8,0,0,87,0
2020-07-09,4888,437,961,3919,8,0,0,87,0
2020-07-10,4974,436,959,4006,9,0,0,87,0
2020-07-11,5060,434,958,4093,9,0,0,87,0
2020-07-12,5143,432,955,4179,9,0,0,87,0
2020-07-13,5228,430,953,4266,9,0,0,86,0
2020-07-14,5312,427,951,4352,9,0,0,86,0
2020-07-15,5397,425,948,4439,10,0,0,86,0
2020-07-16,5479,423,945,4524,10,0,0,86,0
2020-07-17,5562,420,942,4610,10,0,0,85,0
2020-07-18,5644,418,939,4695,10,0,0,85,0
2020-07-19,5725,415,935,4780,10,0,0,85,0
2020-07-20,5807,413,932,4865,10,0,0,85,0
2020-07-21,5889,410,928,4950,11,0,0,84,0
2020-07-22,5969,407,924,5034,11,0,0,84,0
2020-07-23,6048,405,920,5117,11,0,0,83,0
2020-07-24,6127,402,915,5201,11,0,0,83,0
2020-07-25,6205,399,911,5283,11,0,0,83,0
2020-07-26,6284,396,906,5366,12,0,0,82,0
2020-07-27,6361,393,901,5448,12,0,0,82,0
2020-07-28,6438,390,896,5530,12,0,0,81,0
2020-07-29,6514,387,891,5611,12,0,0,81,0
2020-07-30,6589,384,886,5691,12,0,0,80,0
2020-07-31,6665,380,881,5772,12,0,0,80,0
2020-08-01,6739,377,875,5851,13,0,0,79,0
2020-08-02,6813,374,870,5930,13,0,0,79,0
2020-08-03,6886,371,864,6009,13,0,0,78,0
2020-08-04,6958,367,858,6087,13,0,0,78,0
2020-08-05,7030,364,852,6165,13,0,0,77,0
2020-08-06,7101,360,846,6242,13,0,0,77,0
2020-08-07,7171,357,839,6318,14,0,0,76,0
2020-08-08,7241,353,833,6394,14,0,0,76,0
2020-08-09,7311,350,827,6470,14,0,0,75,0
2020-08-10,7379,346,820,6545,14,0,0,74,0
2020-08-11,7446,343,813,6619,14,0,0,74,0
2020-08-12,7513,339,807,6692,14,0,0,73,0
2020-08-13,7580,336,800,6765,15,0,0,73,0
2020-08-14,7646,332,793,6838,15,0,0,72,0
2020-08-15,7710,329,786,6909,15,0,0,71,0
2020-08-16,7774,325,779,6980,15,0,0,71,0
2020-08-17,7838,321,772,7051,15,0,0,70,0
2020-08-18,7900,318,765,7120,15,0,0,69,0
2020-08-19,7962,314,757,7190,15,0,0,69,0
2020-08-20,8024,310,750,7258,16,0,0,68,0
2020-08-21,8085,307,743,7326,16,0,0,67,0
2020-08-22,8144,303,735,7393,16,0,0,67,0
2020-08-23,8203,299,728,7459,16,0,0,66,0
2020-08-24,8261,296,720,7525,16,0,0,65,0
2020-08-25,8319,292,713,7590,16,0,0,65,0
2020-08-26,8376,289,705,7655,16,0,0,64,0
2020-08-27,8433,285,698,7718,17,0,0,63,0
2020-08-28,8488,281,690,7781,17,0,0,63,0
2020-08-29,8544,278,683,7844,17,0,0,62,0
2020-08-30,8597,274,675,7905,17,0,0,61,0
2020-08-31,8650,271,667,7966,17,0,0,61,0
2020-09-01,8704,267,660,8027,17,0,0,60,0
2020-09-02,8755,263,652,8086,17,0,0,59,0
2020-09-03,8806,260,644,8145,17,0,0,58,0
2020-09-04,8858,256,637,8203,18,0,0,58,0
2020-09-05,8908,253,629,8261,18,0,0,57,0
2020-09-06,8958,249,622,8318,18,0,0,56,0
2020-09-07,9006,246,614,8374,18,0,0,56,0
2020-09-08,9053,242,606,8429,18,0,0,55,0
2020-09-09,9101,239,599,8484,18,0,0,54,0
2020-09-10,9147,236,591,8538,18,0,0,54,0
2020-09-11,9193,232,584,8591,18,0,0,53,0
2020-09-12,9239,229,576,8644,19,0,0,52,0
2020-09-13,9284,226,569,8696,19,0,0,52,0
2020-09-14,9328,222,561,8748,19,0,0,51,0
2020-09-15,9371,219,554,8798,19,0,0,50,0
2020-09-16,9413,216,546,8848,19,0,0,50,0
2020-09-17,9456,213,539,8898,19,0,0,49,0
2020-09-18,9497,209,532,8946,19,0,0,48,0
2020-09-19,9538,206,525,8994,19,0,0,48,0
2020-09-20,9577,203,517,9041,19,0,0,47,0
2020-09-21,9618,200,510,9088,20,0,0,46,0
2020-09-22,9657,197,503,9134,20,0,0,46,0
