Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,2970,554,589,2377,4,0,55,53,0
2020-07-18,3073,488,637,2432,4,0,38,58,0
2020-07-19,3165,436,670,2491,4,0,25,61,0
2020-07-20,3247,395,690,2553,4,0,15,63,0
2020-07-21,3322,362,702,2616,4,0,7,64,0
2020-07-22,3392,336,707,2680,5,0,2,64,0
2020-07-23,3456,315,707,2744,5,0,0,64,0
2020-07-24,3516,298,703,2808,5,0,0,64,0
2020-07-25,3574,283,697,2872,5,0,0,63,0
2020-07-26,3628,271,688,2935,5,0,0,62,0
2020-07-27,3680,260,678,2997,5,0,0,62,0
2020-07-28,3730,251,667,3058,5,0,0,61,0
2020-07-29,3779,243,656,3118,5,0,0,60,0
2020-07-30,3826,235,644,3177,5,0,0,58,0
2020-07-31,3871,228,631,3235,5,0,0,57,0
2020-08-01,3916,222,618,3292,6,0,0,56,0
2020-08-02,3960,216,606,3348,6,0,0,55,0
2020-08-03,4001,210,593,3402,6,0,0,54,0
2020-08-04,4042,205,580,3456,6,0,0,53,0
2020-08-05,4082,200,568,3508,6,0,0,52,0
2020-08-06,4121,195,556,3559,6,0,0,50,0
2020-08-07,4158,191,543,3609,6,0,0,49,0
2020-08-08,4196,186,532,3658,6,0,0,48,0
2020-08-09,4232,182,520,3706,6,0,0,47,0
2020-08-10,4267,178,508,3753,6,0,0,46,0
2020-08-11,4301,174,497,3798,6,0,0,45,0
2020-08-12,4335,169,486,3843,6,0,0,44,0
2020-08-13,4369,166,475,3887,7,0,0,43,0
2020-08-14,4401,162,464,3930,7,0,0,42,0
2020-08-15,4432,158,454,3971,7,0,0,41,0
2020-08-16,4463,154,444,4012,7,0,0,40,0
2020-08-17,4493,151,434,4052,7,0,0,39,0
2020-08-18,4522,147,424,4091,7,0,0,38,0
2020-08-19,4550,144,414,4129,7,0,0,38,0
2020-08-20,4579,141,405,4167,7,0,0,37,0
2020-08-21,4606,138,396,4203,7,0,0,36,0
2020-08-22,4633,134,387,4239,7,0,0,35,0
2020-08-23,4659,131,378,4274,7,0,0,34,0
2020-08-24,4685,128,370,4308,7,0,0,34,0
2020-08-25,4709,125,361,4341,7,0,0,33,0
2020-08-26,4733,122,353,4373,7,0,0,32,0
2020-08-27,4757,120,345,4405,7,0,0,31,0
2020-08-28,4780,117,337,4436,7,0,0,31,0
2020-08-29,4805,114,330,4467,8,0,0,30,0
2020-08-30,4826,112,322,4496,8,0,0,29,0
2020-08-31,4848,109,315,4525,8,0,0,29,0
2020-09-01,4870,106,308,4554,8,0,0,28,0
2020-09-02,4890,104,301,4581,8,0,0,27,0
2020-09-03,4910,102,294,4608,8,0,0,27,0
2020-09-04,4930,99,287,4635,8,0,0,26,0
2020-09-05,4949,97,280,4661,8,0,0,25,0
2020-09-06,4968,95,274,4686,8,0,0,25,0
2020-09-07,4986,93,268,4710,8,0,0,24,0
2020-09-08,5005,90,262,4735,8,0,0,24,0
2020-09-09,5022,88,256,4758,8,0,0,23,0
2020-09-10,5039,86,250,4781,8,0,0,23,0
2020-09-11,5056,84,244,4804,8,0,0,22,0
2020-09-12,5071,82,238,4825,8,0,0,22,0
2020-09-13,5088,80,233,4847,8,0,0,21,0
2020-09-14,5104,79,228,4868,8,0,0,21,0
2020-09-15,5118,77,222,4888,8,0,0,20,0
2020-09-16,5133,75,217,4908,8,0,0,20,0
2020-09-17,5148,73,212,4928,8,0,0,19,0
2020-09-18,5162,72,207,4947,8,0,0,19,0
2020-09-19,5177,70,203,4966,8,0,0,18,0
2020-09-20,5190,68,198,4984,8,0,0,18,0
2020-09-21,5203,67,193,5002,8,0,0,18,0
2020-09-22,5216,65,189,5019,8,0,0,17,0
2020-09-23,5229,64,185,5036,8,0,0,17,0
2020-09-24,5241,62,180,5053,8,0,0,16,0
2020-09-25,5254,61,176,5069,9,0,0,16,0
2020-09-26,5266,59,172,5085,9,0,0,16,0
2020-09-27,5277,58,168,5100,9,0,0,15,0
2020-09-28,5288,57,164,5115,9,0,0,15,0
2020-09-29,5299,55,160,5130,9,0,0,15,0
2020-09-30,5311,54,157,5145,9,0,0,14,0
2020-10-01,5321,53,153,5159,9,0,0,14,0
2020-10-02,5331,52,150,5172,9,0,0,14,0
2020-10-03,5341,50,146,5186,9,0,0,13,0
2020-10-04,5351,49,143,5199,9,0,0,13,0
2020-10-05,5360,48,139,5212,9,0,0,13,0
2020-10-06,5369,47,136,5224,9,0,0,12,0
2020-10-07,5379,46,133,5237,9,0,0,12,0
2020-10-08,5388,45,130,5249,9,0,0,12,0
2020-10-09,5396,44,127,5260,9,0,0,12,0
2020-10-10,5405,43,124,5272,9,0,0,11,0
2020-10-11,5413,42,121,5283,9,0,0,11,0
2020-10-12,5421,41,118,5294,9,0,0,11,0
2020-10-13,5429,40,116,5304,9,0,0,10,0
2020-10-14,5437,39,113,5315,9,0,0,10,0
2020-10-15,5444,38,110,5325,9,0,0,10,0
2020-10-16,5452,37,108,5335,9,0,0,10,0
2020-10-17,5459,36,105,5345,9,0,0,10,0
2020-10-18,5466,35,103,5354,9,0,0,9,0
2020-10-19,5472,35,100,5363,9,0,0,9,0
2020-10-20,5479,34,98,5372,9,0,0,9,0
2020-10-21,5486,33,96,5381,9,0,0,9,0
2020-10-22,5493,32,94,5390,9,0,0,8,0
2020-10-23,5498,31,91,5398,9,0,0,8,0
2020-10-24,5504,31,89,5406,9,0,0,8,0
2020-10-25,5510,30,87,5414,9,0,0,8,0
2020-10-26,5516,29,85,5422,9,0,0,8,0
2020-10-27,5522,29,83,5430,9,0,0,8,0
2020-10-28,5527,28,81,5437,9,0,0,7,0
2020-10-29,5533,27,79,5445,9,0,0,7,0
2020-10-30,5538,27,77,5452,9,0,0,7,0
2020-10-31,5544,26,76,5459,9,0,0,7,0
2020-11-01,5549,25,74,5466,9,0,0,7,0
2020-11-02,5553,25,72,5472,9,0,0,7,0
2020-11-03,5558,24,70,5479,9,0,0,6,0
2020-11-04,5563,24,69,5485,9,0,0,6,0
2020-11-05,5567,23,67,5491,9,0,0,6,0
2020-11-06,5572,23,66,5497,9,0,0,6,0
2020-11-07,5576,22,64,5503,9,0,0,6,0
2020-11-08,5581,22,63,5509,9,0,0,6,0
2020-11-09,5585,21,61,5515,9,0,0,6,0
2020-11-10,5589,21,60,5520,9,0,0,5,0
2020-11-11,5592,20,58,5525,9,0,0,5,0
2020-11-12,5597,20,57,5531,9,0,0,5,0
2020-11-13,5601,19,56,5536,9,0,0,5,0
2020-11-14,5604,19,54,5541,9,0,0,5,0
2020-11-15,5608,18,53,5546,9,0,0,5,0
2020-11-16,5612,18,52,5551,9,0,0,5,0
2020-11-17,5615,17,51,5555,9,0,0,5,0
2020-11-18,5618,17,49,5560,9,0,0,4,0
2020-11-19,5621,17,48,5564,9,0,0,4,0
2020-11-20,5625,16,47,5569,9,0,0,4,0
2020-11-21,5628,16,46,5573,9,0,0,4,0
2020-11-22,5631,15,45,5577,9,0,0,4,0
2020-11-23,5634,15,44,5581,9,0,0,4,0
2020-11-24,5637,15,43,5585,9,0,0,4,0
2020-11-25,5640,14,42,5589,9,0,0,4,0
2020-11-26,5643,14,41,5593,9,0,0,4,0
2020-11-27,5645,14,40,5596,9,0,0,4,0
2020-11-28,5648,13,39,5600,9,0,0,4,0
2020-11-29,5650,13,38,5603,9,0,0,3,0
2020-11-30,5653,13,37,5607,9,0,0,3,0
2020-12-01,5655,12,36,5610,9,0,0,3,0
2020-12-02,5658,12,36,5613,9,0,0,3,0
2020-12-03,5661,12,35,5617,9,0,0,3,0
2020-12-04,5663,12,34,5620,9,0,0,3,0
2020-12-05,5665,11,33,5623,9,0,0,3,0
2020-12-06,5667,11,32,5626,9,0,0,3,0
2020-12-07,5670,11,32,5629,9,0,0,3,0
2020-12-08,5672,11,31,5632,9,0,0,3,0
2020-12-09,5673,10,30,5634,9,0,0,3,0
2020-12-10,5675,10,29,5637,9,0,0,3,0
2020-12-11,5678,10,29,5640,9,0,0,3,0
2020-12-12,5679,10,28,5642,9,0,0,3,0
2020-12-13,5681,9,27,5645,9,0,0,2,0
2020-12-14,5683,9,27,5647,9,0,0,2,0
2020-12-15,5685,9,26,5650,9,0,0,2,0
2020-12-16,5687,9,26,5652,9,0,0,2,0
2020-12-17,5689,9,25,5654,10,0,0,2,0
2020-12-18,5691,8,24,5657,10,0,0,2,0
2020-12-19,5693,8,24,5659,10,0,0,2,0
2020-12-20,5694,8,23,5661,10,0,0,2,0
2020-12-21,5696,8,23,5663,10,0,0,2,0
2020-12-22,5697,8,22,5665,10,0,0,2,0
2020-12-23,5699,7,22,5667,10,0,0,2,0
2020-12-24,5700,7,21,5669,10,0,0,2,0
2020-12-25,5702,7,21,5671,10,0,0,2,0
2020-12-26,5703,7,20,5673,10,0,0,2,0
2020-12-27,5705,7,20,5675,10,0,0,2,0
2020-12-28,5705,7,19,5676,10,0,0,2,0
2020-12-29,5707,6,19,5678,10,0,0,2,0
2020-12-30,5708,6,18,5680,10,0,0,2,0
2020-12-31,5709,6,18,5681,10,0,0,2,0
2021-01-01,5710,6,17,5683,10,0,0,2,0
2021-01-02,5712,6,17,5685,10,0,0,2,0
2021-01-03,5713,6,17,5686,10,0,0,2,0
2021-01-04,5714,6,16,5688,10,0,0,1,0
2021-01-05,5715,5,16,5689,10,0,0,1,0
2021-01-06,5716,5,16,5690,10,0,0,1,0
2021-01-07,5717,5,15,5692,10,0,0,1,0
2021-01-08,5718,5,15,5693,10,0,0,1,0
2021-01-09,5719,5,14,5695,10,0,0,1,0
2021-01-10,5720,5,14,5696,10,0,0,1,0
2021-01-11,5721,5,14,5697,10,0,0,1,0
2021-01-12,5721,5,13,5698,10,0,0,1,0
2021-01-13,5723,5,13,5700,10,0,0,1,0
2021-01-14,5724,4,13,5701,10,0,0,1,0
2021-01-15,5725,4,13,5702,10,0,0,1,0
2021-01-16,5725,4,12,5703,10,0,0,1,0
2021-01-17,5726,4,12,5704,10,0,0,1,0
2021-01-18,5727,4,12,5705,10,0,0,1,0
2021-01-19,5727,4,11,5706,10,0,0,1,0
2021-01-20,5728,4,11,5707,10,0,0,1,0
2021-01-21,5729,4,11,5708,10,0,0,1,0
2021-01-22,5730,4,11,5709,10,0,0,1,0
2021-01-23,5730,4,10,5710,10,0,0,1,0
2021-01-24,5731,3,10,5711,10,0,0,1,0
2021-01-25,5732,3,10,5712,10,0,0,1,0
2021-01-26,5733,3,10,5713,10,0,0,1,0
2021-01-27,5733,3,9,5714,10,0,0,1,0
2021-01-28,5734,3,9,5715,10,0,0,1,0
2021-01-29,5735,3,9,5716,10,0,0,1,0
2021-01-30,5735,3,9,5716,10,0,0,1,0
2021-01-31,5736,3,9,5717,10,0,0,1,0
2021-02-01,5736,3,8,5718,10,0,0,1,0
2021-02-02,5737,3,8,5719,10,0,0,1,0
2021-02-03,5737,3,8,5719,10,0,0,1,0
2021-02-04,5738,3,8,5720,10,0,0,1,0
2021-02-05,5739,3,8,5721,10,0,0,1,0
2021-02-06,5738,3,7,5721,10,0,0,1,0
2021-02-07,5739,2,7,5722,10,0,0,1,0
2021-02-08,5740,2,7,5723,10,0,0,1,0
2021-02-09,5740,2,7,5723,10,0,0,1,0
2021-02-10,5741,2,7,5724,10,0,0,1,0
2021-02-11,5742,2,7,5725,10,0,0,1,0
2021-02-12,5741,2,6,5725,10,0,0,1,0
2021-02-13,5742,2,6,5726,10,0,0,1,0
2021-02-14,5742,2,6,5726,10,0,0,1,0
2021-02-15,5743,2,6,5727,10,0,0,1,0
2021-02-16,5744,2,6,5728,10,0,0,1,0
2021-02-17,5744,2,6,5728,10,0,0,1,0
2021-02-18,5745,2,6,5729,10,0,0,1,0
2021-02-19,5744,2,5,5729,10,0,0,0,0
2021-02-20,5745,2,5,5730,10,0,0,0,0
2021-02-21,5745,2,5,5730,10,0,0,0,0
2021-02-22,5746,2,5,5731,10,0,0,0,0
2021-02-23,5746,2,5,5731,10,0,0,0,0
2021-02-24,5746,2,5,5731,10,0,0,0,0
2021-02-25,5747,2,5,5732,10,0,0,0,0
2021-02-26,5747,2,5,5732,10,0,0,0,0
2021-02-27,5748,2,5,5733,10,0,0,0,0
2021-02-28,5747,2,4,5733,10,0,0,0,0
2021-03-01,5748,1,4,5734,10,0,0,0,0
2021-03-02,5748,1,4,5734,10,0,0,0,0
2021-03-03,5748,1,4,5734,10,0,0,0,0
2021-03-04,5749,1,4,5735,10,0,0,0,0
2021-03-05,5749,1,4,5735,10,0,0,0,0
2021-03-06,5749,1,4,5735,10,0,0,0,0
2021-03-07,5750,1,4,5736,10,0,0,0,0
2021-03-08,5750,1,4,5736,10,0,0,0,0
2021-03-09,5750,1,4,5736,10,0,0,0,0
2021-03-10,5750,1,3,5737,10,0,0,0,0
2021-03-11,5750,1,3,5737,10,0,0,0,0
2021-03-12,5750,1,3,5737,10,0,0,0,0
2021-03-13,5751,1,3,5738,10,0,0,0,0
2021-03-14,5751,1,3,5738,10,0,0,0,0
2021-03-15,5751,1,3,5738,10,0,0,0,0
2021-03-16,5751,1,3,5738,10,0,0,0,0
2021-03-17,5752,1,3,5739,10,0,0,0,0
