Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,75,39,17,58,0,0,6,2,0
2020-07-09,83,35,23,60,0,0,5,2,0
2020-07-10,89,32,27,62,0,0,4,2,0
2020-07-11,95,30,31,64,0,0,3,3,0
2020-07-12,101,30,34,67,0,0,3,3,0
2020-07-13,106,29,36,70,0,0,2,3,0
2020-07-14,113,29,39,74,0,0,2,3,0
2020-07-15,118,30,41,77,0,1,2,4,0
2020-07-16,124,31,43,81,0,1,2,4,0
2020-07-17,130,32,45,85,0,1,2,4,0
2020-07-18,136,33,47,89,0,1,2,4,0
2020-07-19,143,34,49,94,0,1,2,4,0
2020-07-20,149,35,51,98,0,1,2,5,0
2020-07-21,157,36,54,103,0,1,2,5,0
2020-07-22,164,38,56,108,0,1,2,5,0
2020-07-23,171,39,58,113,0,2,2,5,0
2020-07-24,179,41,61,118,0,2,2,5,0
2020-07-25,187,42,63,124,0,2,3,6,0
2020-07-26,196,44,66,130,0,2,3,6,0
2020-07-27,204,46,68,136,0,2,3,6,0
2020-07-28,213,47,71,142,0,2,3,6,0
2020-07-29,222,49,74,148,0,2,3,7,0
2020-07-30,232,51,77,155,0,2,3,7,0
2020-07-31,242,53,80,162,0,2,3,7,0
2020-08-01,253,55,83,170,0,2,3,8,0
2020-08-02,263,57,86,177,0,2,3,8,0
2020-08-03,275,60,90,185,0,2,3,8,0
2020-08-04,287,62,93,194,0,2,4,8,0
2020-08-05,300,64,97,202,1,2,4,9,0
2020-08-06,313,67,101,211,1,2,4,9,0
2020-08-07,326,69,105,220,1,3,4,10,0
2020-08-08,340,72,109,230,1,3,4,10,0
2020-08-09,354,74,113,240,1,3,4,10,0
2020-08-10,369,77,117,251,1,3,4,11,0
2020-08-11,384,80,122,261,1,3,5,11,0
2020-08-12,401,83,127,273,1,3,5,11,0
2020-08-13,416,86,131,284,1,3,5,12,0
2020-08-14,433,89,136,296,1,3,5,12,0
2020-08-15,451,92,141,309,1,3,5,13,0
2020-08-16,469,95,146,322,1,3,5,13,0
2020-08-17,488,98,152,335,1,3,5,14,0
2020-08-18,507,102,157,349,1,3,6,14,0
2020-08-19,528,105,163,364,1,3,6,15,0
2020-08-20,549,109,169,379,1,4,6,15,0
2020-08-21,570,112,175,394,1,4,6,16,0
2020-08-22,592,116,181,410,1,4,6,16,0
2020-08-23,615,119,187,427,1,4,6,17,0
2020-08-24,639,123,194,444,1,4,7,18,0
2020-08-25,663,127,200,462,1,4,7,18,0
2020-08-26,688,131,207,480,1,4,7,19,0
2020-08-27,714,135,214,499,1,4,7,19,0
2020-08-28,741,139,221,519,1,4,7,20,0
2020-08-29,768,143,228,539,1,4,7,21,0
2020-08-30,797,147,236,560,1,4,7,21,0
2020-08-31,826,152,243,582,1,4,8,22,0
2020-09-01,857,156,251,604,2,4,8,23,0
2020-09-02,888,160,259,627,2,4,8,23,0
2020-09-03,920,164,267,651,2,4,8,24,0
2020-09-04,952,169,275,675,2,4,8,25,0
2020-09-05,985,173,283,700,2,4,8,26,0
2020-09-06,1019,177,291,726,2,4,8,26,0
2020-09-07,1054,182,299,753,2,4,8,27,0
2020-09-08,1090,186,308,780,2,4,8,28,0
2020-09-09,1127,190,316,809,2,4,9,29,0
2020-09-10,1165,194,325,838,2,4,9,29,0
2020-09-11,1202,199,333,867,2,4,9,30,0
2020-09-12,1242,203,342,898,2,4,9,31,0
2020-09-13,1282,207,351,929,2,4,9,32,0
2020-09-14,1322,211,359,961,2,4,9,33,0
2020-09-15,1365,215,368,994,3,4,9,33,0
2020-09-16,1408,219,377,1028,3,4,9,34,0
2020-09-17,1450,223,385,1062,3,4,9,35,0
2020-09-18,1494,226,394,1097,3,4,9,36,0
2020-09-19,1538,230,402,1133,3,3,8,36,0
2020-09-20,1584,233,411,1170,3,3,8,37,0
2020-09-21,1630,237,419,1208,3,3,8,38,0
2020-09-22,1676,240,427,1246,3,3,8,39,0
2020-09-23,1724,243,436,1285,3,3,8,39,0
2020-09-24,1771,246,443,1325,3,3,8,40,0
2020-09-25,1819,248,451,1365,3,3,8,41,0
2020-09-26,1870,251,459,1407,4,2,7,42,0
2020-09-27,1918,253,466,1448,4,2,7,42,0
2020-09-28,1968,255,473,1491,4,2,7,43,0
2020-09-29,2018,257,480,1534,4,2,7,44,0
2020-09-30,2069,259,487,1578,4,2,6,44,0
2020-10-01,2119,260,493,1622,4,1,6,45,0
2020-10-02,2170,261,499,1667,4,1,6,45,0
2020-10-03,2222,262,505,1713,4,1,6,46,0
2020-10-04,2273,263,510,1759,4,1,5,46,0
2020-10-05,2325,264,515,1805,5,0,5,47,0
2020-10-06,2377,264,520,1852,5,0,4,47,0
2020-10-07,2429,264,525,1899,5,0,4,48,0
2020-10-08,2481,264,529,1947,5,0,4,48,0
2020-10-09,2532,264,532,1995,5,0,3,48,0
2020-10-10,2583,263,535,2043,5,0,3,49,0
2020-10-11,2635,262,538,2092,5,0,3,49,0
2020-10-12,2686,261,540,2141,5,0,2,49,0
2020-10-13,2738,260,542,2190,6,0,2,49,0
2020-10-14,2789,259,544,2239,6,0,1,49,0
2020-10-15,2840,257,545,2289,6,0,1,49,0
2020-10-16,2890,255,546,2338,6,0,0,49,0
2020-10-17,2939,253,546,2387,6,0,0,49,0
2020-10-18,2989,251,546,2437,6,0,0,49,0
2020-10-19,3037,248,545,2486,6,0,0,49,0
2020-10-20,3086,245,544,2536,6,0,0,49,0
2020-10-21,3134,243,542,2585,7,0,0,49,0
2020-10-22,3182,240,541,2634,7,0,0,49,0
2020-10-23,3228,237,538,2683,7,0,0,49,0
2020-10-24,3275,233,536,2732,7,0,0,49,0
2020-10-25,3320,230,533,2780,7,0,0,48,0
2020-10-26,3365,227,529,2829,7,0,0,48,0
2020-10-27,3408,223,525,2876,7,0,0,48,0
2020-10-28,3452,219,521,2924,7,0,0,47,0
2020-10-29,3495,216,517,2971,7,0,0,47,0
2020-10-30,3538,212,512,3018,8,0,0,46,0
2020-10-31,3579,208,507,3064,8,0,0,46,0
2020-11-01,3619,204,501,3110,8,0,0,45,0
2020-11-02,3659,200,496,3155,8,0,0,45,0
2020-11-03,3698,196,490,3200,8,0,0,44,0
2020-11-04,3735,192,483,3244,8,0,0,44,0
2020-11-05,3773,188,477,3288,8,0,0,43,0
2020-11-06,3809,184,470,3331,8,0,0,43,0
2020-11-07,3845,179,464,3373,8,0,0,42,0
2020-11-08,3881,175,457,3415,9,0,0,41,0
2020-11-09,3914,171,449,3456,9,0,0,41,0
2020-11-10,3947,167,442,3496,9,0,0,40,0
2020-11-11,3980,163,435,3536,9,0,0,39,0
2020-11-12,4011,159,427,3575,9,0,0,39,0
2020-11-13,4042,155,419,3614,9,0,0,38,0
2020-11-14,4073,151,412,3652,9,0,0,37,0
2020-11-15,4102,147,404,3689,9,0,0,37,0
2020-11-16,4130,143,396,3725,9,0,0,36,0
2020-11-17,4158,139,388,3761,9,0,0,35,0
2020-11-18,4186,135,380,3796,10,0,0,34,0
2020-11-19,4212,132,372,3830,10,0,0,34,0
2020-11-20,4237,128,364,3863,10,0,0,33,0
2020-11-21,4262,124,356,3896,10,0,0,32,0
2020-11-22,4286,121,348,3928,10,0,0,32,0
