Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-03,3694,155,327,3285,82,0,1,29,1
2020-11-04,3725,155,328,3314,83,0,1,29,1
2020-11-05,3755,155,328,3343,84,0,0,29,1
2020-11-06,3785,155,329,3372,84,0,0,29,1
2020-11-07,3815,155,329,3401,85,0,0,29,1
2020-11-08,3846,155,330,3430,86,0,0,29,1
2020-11-09,3877,155,330,3460,87,0,0,29,1
2020-11-10,3906,155,330,3489,87,0,0,29,1
2020-11-11,3937,155,331,3518,88,0,0,29,1
2020-11-12,3968,155,331,3548,89,0,0,29,1
2020-11-13,3998,155,331,3577,90,0,0,29,1
2020-11-14,4028,155,332,3606,90,0,0,29,1
2020-11-15,4059,155,332,3636,91,0,0,29,1
2020-11-16,4089,155,332,3665,92,0,0,29,1
2020-11-17,4120,154,332,3695,93,0,0,29,1
2020-11-18,4149,154,332,3724,93,0,0,29,1
2020-11-19,4179,154,332,3753,94,0,0,29,1
2020-11-20,4210,154,332,3783,95,0,0,29,1
2020-11-21,4239,154,332,3812,95,0,0,29,1
2020-11-22,4270,154,332,3842,96,0,0,29,1
2020-11-23,4300,153,332,3871,97,0,0,29,1
2020-11-24,4331,153,332,3901,98,0,0,29,1
2020-11-25,4360,153,332,3930,98,0,0,29,1
2020-11-26,4391,153,332,3960,99,0,0,29,1
2020-11-27,4420,152,331,3989,100,0,0,29,1
2020-11-28,4450,152,331,4018,101,0,0,29,1
2020-11-29,4480,152,331,4048,101,0,0,29,1
2020-11-30,4510,152,331,4077,102,0,0,29,1
2020-12-01,4539,151,330,4106,103,0,0,29,1
2020-12-02,4570,151,330,4136,104,0,0,29,1
2020-12-03,4598,151,329,4165,104,0,0,29,1
2020-12-04,4628,150,329,4194,105,0,0,29,1
2020-12-05,4658,150,329,4223,106,0,0,29,1
2020-12-06,4687,149,328,4252,107,0,0,29,1
2020-12-07,4716,149,328,4281,107,0,0,29,1
2020-12-08,4745,149,327,4310,108,0,0,29,1
2020-12-09,4774,148,326,4339,109,0,0,29,1
2020-12-10,4803,148,326,4368,109,0,0,29,1
2020-12-11,4832,147,325,4397,110,0,0,29,1
2020-12-12,4861,147,324,4426,111,0,0,29,1
2020-12-13,4891,146,324,4455,112,0,0,29,1
2020-12-14,4919,146,323,4484,112,0,0,29,1
2020-12-15,4947,145,322,4512,113,0,0,29,1
2020-12-16,4976,145,321,4541,114,0,0,29,1
2020-12-17,5004,144,321,4569,114,0,0,28,1
2020-12-18,5033,144,320,4598,115,0,0,28,1
2020-12-19,5061,143,319,4626,116,0,0,28,1
2020-12-20,5089,143,318,4654,117,0,0,28,1
2020-12-21,5116,142,317,4682,117,0,0,28,1
2020-12-22,5144,142,316,4710,118,0,0,28,1
2020-12-23,5172,141,315,4738,119,0,0,28,1
2020-12-24,5199,140,314,4766,119,0,0,28,1
2020-12-25,5227,140,313,4794,120,0,0,28,1
2020-12-26,5255,139,312,4822,121,0,0,28,1
2020-12-27,5281,138,311,4849,121,0,0,28,1
2020-12-28,5309,138,310,4877,122,0,0,27,1
2020-12-29,5336,137,309,4904,123,0,0,27,1
2020-12-30,5363,137,307,4932,124,0,0,27,1
2020-12-31,5389,136,306,4959,124,0,0,27,1
2021-01-01,5416,135,305,4986,125,0,0,27,1
2021-01-02,5443,135,304,5013,126,0,0,27,1
2021-01-03,5469,134,303,5040,126,0,0,27,1
2021-01-04,5495,133,301,5067,127,0,0,27,1
2021-01-05,5522,132,300,5094,128,0,0,27,1
2021-01-06,5547,132,299,5120,128,0,0,26,1
2021-01-07,5573,131,297,5147,129,0,0,26,1
2021-01-08,5599,130,296,5173,130,0,0,26,1
2021-01-09,5624,130,295,5199,130,0,0,26,1
2021-01-10,5649,129,293,5225,131,0,0,26,1
2021-01-11,5675,128,292,5251,132,0,0,26,1
2021-01-12,5699,127,290,5277,132,0,0,26,1
2021-01-13,5725,127,289,5303,133,0,0,26,1
2021-01-14,5748,126,287,5328,133,0,0,25,1
2021-01-15,5774,125,286,5354,134,0,0,25,1
2021-01-16,5798,124,284,5379,135,0,0,25,1
2021-01-17,5822,123,283,5404,135,0,0,25,1
2021-01-18,5846,123,281,5429,136,0,0,25,1
2021-01-19,5871,122,280,5454,137,0,0,25,1
2021-01-20,5894,121,278,5479,137,0,0,25,1
2021-01-21,5918,120,277,5503,138,0,0,25,1
2021-01-22,5941,119,275,5528,138,0,0,24,1
2021-01-23,5965,119,274,5552,139,0,0,24,1
2021-01-24,5989,118,272,5577,140,0,0,24,1
2021-01-25,6011,117,270,5601,140,0,0,24,1
2021-01-26,6034,116,269,5624,141,0,0,24,1
2021-01-27,6056,115,267,5648,141,0,0,24,1
2021-01-28,6079,115,265,5672,142,0,0,24,1
2021-01-29,6102,114,264,5695,143,0,0,23,1
2021-01-30,6124,113,262,5719,143,0,0,23,1
2021-01-31,6146,112,260,5742,144,0,0,23,1
2021-02-01,6168,111,259,5765,144,0,0,23,1
2021-02-02,6190,110,257,5788,145,0,0,23,1
2021-02-03,6212,110,255,5811,146,0,0,23,1
2021-02-04,6233,109,254,5833,146,0,0,22,1
2021-02-05,6255,108,252,5856,147,0,0,22,1
2021-02-06,6275,107,250,5878,147,0,0,22,1
2021-02-07,6296,106,248,5900,148,0,0,22,1
2021-02-08,6317,105,247,5922,148,0,0,22,1
2021-02-09,6338,105,245,5944,149,0,0,22,1
2021-02-10,6357,104,243,5965,149,0,0,22,1
2021-02-11,6378,103,241,5987,150,0,0,21,1
2021-02-12,6398,102,240,6008,150,0,0,21,1
2021-02-13,6418,101,238,6029,151,0,0,21,1
2021-02-14,6438,100,236,6050,152,0,0,21,1
2021-02-15,6457,100,234,6071,152,0,0,21,1
2021-02-16,6478,99,233,6092,153,0,0,21,1
2021-02-17,6497,98,231,6113,153,0,0,20,1
2021-02-18,6516,97,229,6133,154,0,0,20,1
2021-02-19,6534,96,227,6153,154,0,0,20,1
2021-02-20,6553,95,225,6173,155,0,0,20,1
2021-02-21,6572,95,224,6193,155,0,0,20,0
2021-02-22,6591,94,222,6213,156,0,0,20,0
2021-02-23,6609,93,220,6233,156,0,0,20,0
2021-02-24,6627,92,218,6252,157,0,0,19,0
2021-02-25,6645,91,217,6271,157,0,0,19,0
2021-02-26,6664,91,215,6291,158,0,0,19,0
2021-02-27,6681,90,213,6310,158,0,0,19,0
2021-02-28,6698,89,211,6328,159,0,0,19,0
2021-03-01,6715,88,209,6347,159,0,0,19,0
2021-03-02,6733,87,208,6366,159,0,0,18,0
2021-03-03,6750,86,206,6384,160,0,0,18,0
2021-03-04,6766,86,204,6402,160,0,0,18,0
2021-03-05,6783,85,202,6420,161,0,0,18,0
2021-03-06,6800,84,201,6438,161,0,0,18,0
2021-03-07,6817,83,199,6456,162,0,0,18,0
2021-03-08,6832,83,197,6473,162,0,0,17,0
2021-03-09,6849,82,195,6491,163,0,0,17,0
2021-03-10,6865,81,194,6508,163,0,0,17,0
2021-03-11,6880,80,192,6525,163,0,0,17,0
2021-03-12,6896,79,190,6542,164,0,0,17,0
2021-03-13,6911,79,188,6559,164,0,0,17,0
2021-03-14,6928,78,187,6576,165,0,0,17,0
2021-03-15,6942,77,185,6592,165,0,0,16,0
2021-03-16,6958,76,183,6609,166,0,0,16,0
2021-03-17,6973,76,182,6625,166,0,0,16,0
2021-03-18,6987,75,180,6641,166,0,0,16,0
2021-03-19,7002,74,178,6657,167,0,0,16,0
2021-03-20,7017,73,177,6673,167,0,0,16,0
2021-03-21,7031,73,175,6688,168,0,0,16,0
2021-03-22,7045,72,173,6704,168,0,0,15,0
2021-03-23,7059,71,172,6719,168,0,0,15,0
2021-03-24,7073,70,170,6734,169,0,0,15,0
2021-03-25,7086,70,168,6749,169,0,0,15,0
2021-03-26,7100,69,167,6764,169,0,0,15,0
2021-03-27,7114,68,165,6779,170,0,0,15,0
2021-03-28,7126,68,163,6793,170,0,0,14,0
2021-03-29,7141,67,162,6808,171,0,0,14,0
2021-03-30,7153,66,160,6822,171,0,0,14,0
2021-03-31,7166,65,159,6836,171,0,0,14,0
2021-04-01,7179,65,157,6850,172,0,0,14,0
2021-04-02,7191,64,155,6864,172,0,0,14,0
2021-04-03,7204,63,154,6878,172,0,0,14,0
2021-04-04,7216,63,152,6891,173,0,0,14,0
2021-04-05,7229,62,151,6905,173,0,0,13,0
2021-04-06,7240,61,149,6918,173,0,0,13,0
2021-04-07,7253,61,148,6931,174,0,0,13,0
2021-04-08,7264,60,146,6944,174,0,0,13,0
2021-04-09,7276,59,145,6957,174,0,0,13,0
2021-04-10,7288,59,143,6970,175,0,0,13,0
2021-04-11,7300,58,142,6983,175,0,0,13,0
2021-04-12,7310,57,140,6995,175,0,0,12,0
2021-04-13,7323,57,139,7008,176,0,0,12,0
2021-04-14,7333,56,137,7020,176,0,0,12,0
2021-04-15,7344,56,136,7032,176,0,0,12,0
2021-04-16,7354,55,134,7044,176,0,0,12,0
2021-04-17,7366,54,133,7056,177,0,0,12,0
2021-04-18,7377,54,132,7068,177,0,0,12,0
2021-04-19,7386,53,130,7079,177,0,0,12,0
2021-04-20,7398,53,129,7091,178,0,0,11,0
2021-04-21,7407,52,127,7102,178,0,0,11,0
2021-04-22,7417,51,126,7113,178,0,0,11,0
2021-04-23,7427,51,125,7124,178,0,0,11,0
2021-04-24,7437,50,123,7135,179,0,0,11,0
2021-04-25,7447,50,122,7146,179,0,0,11,0
2021-04-26,7457,49,121,7157,179,0,0,11,0
2021-04-27,7467,49,119,7168,180,0,0,11,0
2021-04-28,7476,48,118,7178,180,0,0,10,0
2021-04-29,7486,47,117,7189,180,0,0,10,0
2021-04-30,7494,47,115,7199,180,0,0,10,0
2021-05-01,7504,46,114,7209,181,0,0,10,0
2021-05-02,7513,46,113,7219,181,0,0,10,0
2021-05-03,7521,45,111,7229,181,0,0,10,0
2021-05-04,7530,45,110,7239,181,0,0,10,0
2021-05-05,7540,44,109,7249,182,0,0,10,0
2021-05-06,7548,44,108,7258,182,0,0,10,0
2021-05-07,7557,43,107,7268,182,0,0,9,0
2021-05-08,7564,43,105,7277,182,0,0,9,0
2021-05-09,7574,42,104,7287,183,0,0,9,0
2021-05-10,7582,42,103,7296,183,0,0,9,0
2021-05-11,7590,41,102,7305,183,0,0,9,0
2021-05-12,7598,41,101,7314,183,0,0,9,0
2021-05-13,7605,40,99,7323,183,0,0,9,0
2021-05-14,7614,40,98,7332,184,0,0,9,0
2021-05-15,7621,39,97,7340,184,0,0,9,0
2021-05-16,7629,39,96,7349,184,0,0,9,0
2021-05-17,7636,38,95,7357,184,0,0,8,0
2021-05-18,7644,38,94,7366,184,0,0,8,0
2021-05-19,7652,37,93,7374,185,0,0,8,0
2021-05-20,7659,37,92,7382,185,0,0,8,0
2021-05-21,7666,37,91,7390,185,0,0,8,0
2021-05-22,7673,36,90,7398,185,0,0,8,0
2021-05-23,7680,36,88,7406,186,0,0,8,0
2021-05-24,7687,35,87,7414,186,0,0,8,0
2021-05-25,7694,35,86,7422,186,0,0,8,0
2021-05-26,7700,34,85,7429,186,0,0,8,0
2021-05-27,7707,34,84,7437,186,0,0,7,0
2021-05-28,7713,34,83,7444,186,0,0,7,0
2021-05-29,7721,33,82,7452,187,0,0,7,0
2021-05-30,7727,33,81,7459,187,0,0,7,0
2021-05-31,7733,32,80,7466,187,0,0,7,0
2021-06-01,7739,32,79,7473,187,0,0,7,0
2021-06-02,7746,32,79,7480,187,0,0,7,0
2021-06-03,7753,31,78,7487,188,0,0,7,0
2021-06-04,7759,31,77,7494,188,0,0,7,0
2021-06-05,7765,30,76,7501,188,0,0,7,0
2021-06-06,7771,30,75,7508,188,0,0,7,0
2021-06-07,7776,30,74,7514,188,0,0,7,0
2021-06-08,7782,29,73,7521,188,0,0,6,0
2021-06-09,7788,29,72,7527,189,0,0,6,0
2021-06-10,7793,29,71,7533,189,0,0,6,0
2021-06-11,7799,28,70,7540,189,0,0,6,0
2021-06-12,7805,28,70,7546,189,0,0,6,0
2021-06-13,7810,28,69,7552,189,0,0,6,0
2021-06-14,7815,27,68,7558,189,0,0,6,0
2021-06-15,7820,27,67,7564,189,0,0,6,0
2021-06-16,7826,27,66,7570,190,0,0,6,0
2021-06-17,7831,26,65,7576,190,0,0,6,0
2021-06-18,7837,26,65,7582,190,0,0,6,0
2021-06-19,7841,26,64,7587,190,0,0,6,0
2021-06-20,7846,25,63,7593,190,0,0,6,0
2021-06-21,7851,25,62,7599,190,0,0,6,0
2021-06-22,7855,25,61,7604,190,0,0,5,0
2021-06-23,7861,24,61,7609,191,0,0,5,0
2021-06-24,7866,24,60,7615,191,0,0,5,0
2021-06-25,7870,24,59,7620,191,0,0,5,0
2021-06-26,7874,23,58,7625,191,0,0,5,0
2021-06-27,7879,23,58,7630,191,0,0,5,0
2021-06-28,7884,23,57,7636,191,0,0,5,0
2021-06-29,7888,22,56,7641,191,0,0,5,0
2021-06-30,7894,22,56,7646,192,0,0,5,0
2021-07-01,7897,22,55,7650,192,0,0,5,0
2021-07-02,7901,22,54,7655,192,0,0,5,0
2021-07-03,7905,21,53,7660,192,0,0,5,0
2021-07-04,7910,21,53,7665,192,0,0,5,0
2021-07-05,7913,21,52,7669,192,0,0,5,0
2021-07-06,7918,21,52,7674,192,0,0,5,0
2021-07-07,7922,20,51,7679,192,0,0,5,0
2021-07-08,7925,20,50,7683,192,0,0,4,0
2021-07-09,7931,20,50,7688,193,0,0,4,0
