Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,116,72,23,92,1,0,12,2,0
2020-07-15,130,59,34,95,1,0,8,3,0
2020-07-16,140,48,41,98,1,0,6,4,0
2020-07-17,149,40,46,102,1,0,4,4,0
2020-07-18,156,32,49,106,1,0,2,4,0
2020-07-19,162,27,50,111,1,0,1,5,0
2020-07-20,166,22,50,115,1,0,0,5,0
2020-07-21,171,18,50,120,1,0,0,5,0
2020-07-22,174,15,49,124,1,0,0,4,0
2020-07-23,177,12,47,129,1,0,0,4,0
2020-07-24,179,10,45,133,1,0,0,4,0
2020-07-25,181,8,43,137,1,0,0,4,0
2020-07-26,182,7,40,141,1,0,0,4,0
2020-07-27,183,6,38,144,1,0,0,3,0
2020-07-28,185,5,36,148,1,0,0,3,0
2020-07-29,185,4,33,151,1,0,0,3,0
2020-07-30,186,3,31,154,1,0,0,3,0
2020-07-31,186,3,29,156,1,0,0,3,0
2020-08-01,187,2,27,159,1,0,0,2,0
2020-08-02,187,2,25,161,1,0,0,2,0
2020-08-03,188,2,23,164,1,0,0,2,0
2020-08-04,188,1,21,166,1,0,0,2,0
2020-08-05,188,1,20,167,1,0,0,2,0
2020-08-06,188,1,18,169,1,0,0,2,0
2020-08-07,189,1,17,171,1,0,0,2,0
2020-08-08,188,1,15,172,1,0,0,1,0
2020-08-09,189,1,14,174,1,0,0,1,0
2020-08-10,189,0,13,175,1,0,0,1,0
2020-08-11,189,0,12,176,1,0,0,1,0
2020-08-12,189,0,11,177,1,0,0,1,0
2020-08-13,189,0,10,178,1,0,0,1,0
2020-08-14,189,0,9,179,1,0,0,1,0
2020-08-15,189,0,8,180,1,0,0,1,0
2020-08-16,189,0,8,180,1,0,0,1,0
2020-08-17,189,0,7,181,1,0,0,1,0
2020-08-18,189,0,6,182,1,0,0,1,0
2020-08-19,189,0,6,182,1,0,0,1,0
2020-08-20,189,0,5,183,1,0,0,0,0
2020-08-21,189,0,5,183,1,0,0,0,0
2020-08-22,190,0,5,184,1,0,0,0,0
2020-08-23,189,0,4,184,1,0,0,0,0
2020-08-24,189,0,4,184,1,0,0,0,0
2020-08-25,190,0,4,185,1,0,0,0,0
2020-08-26,189,0,3,185,1,0,0,0,0
2020-08-27,189,0,3,185,1,0,0,0,0
2020-08-28,190,0,3,186,1,0,0,0,0
2020-08-29,189,0,2,186,1,0,0,0,0
2020-08-30,189,0,2,186,1,0,0,0,0
2020-08-31,189,0,2,186,1,0,0,0,0
2020-09-01,189,0,2,186,1,0,0,0,0
2020-09-02,190,0,2,187,1,0,0,0,0
2020-09-03,190,0,2,187,1,0,0,0,0
2020-09-04,189,0,1,187,1,0,0,0,0
2020-09-05,189,0,1,187,1,0,0,0,0
2020-09-06,189,0,1,187,1,0,0,0,0
2020-09-07,189,0,1,187,1,0,0,0,0
2020-09-08,189,0,1,187,1,0,0,0,0
2020-09-09,189,0,1,187,1,0,0,0,0
2020-09-10,189,0,1,187,1,0,0,0,0
2020-09-11,190,0,1,188,1,0,0,0,0
2020-09-12,190,0,1,188,1,0,0,0,0
2020-09-13,190,0,1,188,1,0,0,0,0
2020-09-14,190,0,1,188,1,0,0,0,0
2020-09-15,190,0,1,188,1,0,0,0,0
2020-09-16,189,0,0,188,1,0,0,0,0
2020-09-17,189,0,0,188,1,0,0,0,0
2020-09-18,189,0,0,188,1,0,0,0,0
2020-09-19,189,0,0,188,1,0,0,0,0
2020-09-20,189,0,0,188,1,0,0,0,0
2020-09-21,189,0,0,188,1,0,0,0,0
2020-09-22,189,0,0,188,1,0,0,0,0
2020-09-23,189,0,0,188,1,0,0,0,0
2020-09-24,189,0,0,188,1,0,0,0,0
2020-09-25,189,0,0,188,1,0,0,0,0
2020-09-26,189,0,0,188,1,0,0,0,0
2020-09-27,189,0,0,188,1,0,0,0,0
2020-09-28,189,0,0,188,1,0,0,0,0
2020-09-29,189,0,0,188,1,0,0,0,0
2020-09-30,189,0,0,188,1,0,0,0,0
2020-10-01,189,0,0,188,1,0,0,0,0
2020-10-02,189,0,0,188,1,0,0,0,0
2020-10-03,189,0,0,188,1,0,0,0,0
2020-10-04,189,0,0,188,1,0,0,0,0
2020-10-05,189,0,0,188,1,0,0,0,0
2020-10-06,189,0,0,188,1,0,0,0,0
2020-10-07,189,0,0,188,1,0,0,0,0
2020-10-08,189,0,0,188,1,0,0,0,0
2020-10-09,189,0,0,188,1,0,0,0,0
2020-10-10,189,0,0,188,1,0,0,0,0
2020-10-11,189,0,0,188,1,0,0,0,0
2020-10-12,189,0,0,188,1,0,0,0,0
2020-10-13,189,0,0,188,1,0,0,0,0
2020-10-14,189,0,0,188,1,0,0,0,0
2020-10-15,189,0,0,188,1,0,0,0,0
2020-10-16,189,0,0,188,1,0,0,0,0
2020-10-17,189,0,0,188,1,0,0,0,0
2020-10-18,189,0,0,188,1,0,0,0,0
2020-10-19,189,0,0,188,1,0,0,0,0
2020-10-20,189,0,0,188,1,0,0,0,0
2020-10-21,189,0,0,188,1,0,0,0,0
2020-10-22,189,0,0,188,1,0,0,0,0
2020-10-23,189,0,0,188,1,0,0,0,0
2020-10-24,189,0,0,188,1,0,0,0,0
2020-10-25,189,0,0,188,1,0,0,0,0
2020-10-26,189,0,0,188,1,0,0,0,0
2020-10-27,189,0,0,188,1,0,0,0,0
2020-10-28,189,0,0,188,1,0,0,0,0
2020-10-29,189,0,0,188,1,0,0,0,0
2020-10-30,189,0,0,188,1,0,0,0,0
2020-10-31,189,0,0,188,1,0,0,0,0
2020-11-01,189,0,0,188,1,0,0,0,0
2020-11-02,189,0,0,188,1,0,0,0,0
2020-11-03,189,0,0,188,1,0,0,0,0
2020-11-04,189,0,0,188,1,0,0,0,0
2020-11-05,189,0,0,188,1,0,0,0,0
2020-11-06,189,0,0,188,1,0,0,0,0
2020-11-07,189,0,0,188,1,0,0,0,0
2020-11-08,189,0,0,188,1,0,0,0,0
