Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,27,19,3,23,1,0,3,0,0
2020-07-22,31,16,6,24,1,0,3,1,0
2020-07-23,33,13,8,24,1,0,2,1,0
2020-07-24,36,11,10,25,1,0,1,1,0
2020-07-25,38,10,11,26,1,0,1,1,0
2020-07-26,40,9,12,27,1,0,1,1,0
2020-07-27,42,8,13,28,1,0,0,1,0
2020-07-28,43,8,13,29,1,0,0,1,0
2020-07-29,44,7,13,30,1,0,0,1,0
2020-07-30,46,7,13,32,1,0,0,1,0
2020-07-31,47,6,13,33,1,0,0,1,0
2020-08-01,48,6,13,34,1,0,0,1,0
2020-08-02,49,6,13,35,1,0,0,1,0
2020-08-03,50,6,13,36,1,0,0,1,0
2020-08-04,52,5,13,38,1,0,0,1,0
2020-08-05,53,5,13,39,1,0,0,1,0
2020-08-06,54,5,13,40,1,0,0,1,0
2020-08-07,55,5,13,41,1,0,0,1,0
2020-08-08,56,5,13,42,1,0,0,1,0
2020-08-09,56,5,12,43,1,0,0,1,0
2020-08-10,57,5,12,44,1,0,0,1,0
2020-08-11,58,5,12,45,1,0,0,1,0
2020-08-12,59,5,12,46,1,0,0,1,0
2020-08-13,60,5,12,47,1,0,0,1,0
2020-08-14,61,4,12,48,1,0,0,1,0
2020-08-15,62,4,11,50,1,0,0,1,0
2020-08-16,63,4,11,51,1,0,0,1,0
2020-08-17,63,4,11,51,1,0,0,1,0
2020-08-18,64,4,11,52,1,0,0,1,0
2020-08-19,66,4,11,53,2,0,0,1,0
2020-08-20,67,4,11,54,2,0,0,1,0
2020-08-21,67,4,10,55,2,0,0,1,0
2020-08-22,68,4,10,56,2,0,0,1,0
2020-08-23,69,4,10,57,2,0,0,1,0
2020-08-24,70,4,10,58,2,0,0,1,0
2020-08-25,71,4,10,59,2,0,0,1,0
2020-08-26,72,4,10,60,2,0,0,1,0
2020-08-27,73,4,10,61,2,0,0,1,0
2020-08-28,72,4,9,61,2,0,0,1,0
2020-08-29,73,4,9,62,2,0,0,1,0
2020-08-30,74,4,9,63,2,0,0,1,0
2020-08-31,75,3,9,64,2,0,0,1,0
2020-09-01,76,3,9,65,2,0,0,1,0
2020-09-02,76,3,9,65,2,0,0,1,0
2020-09-03,77,3,9,66,2,0,0,1,0
2020-09-04,77,3,8,67,2,0,0,1,0
2020-09-05,78,3,8,68,2,0,0,1,0
2020-09-06,78,3,8,68,2,0,0,1,0
2020-09-07,79,3,8,69,2,0,0,1,0
2020-09-08,80,3,8,70,2,0,0,1,0
2020-09-09,81,3,8,71,2,0,0,1,0
2020-09-10,81,3,8,71,2,0,0,1,0
2020-09-11,82,3,8,72,2,0,0,1,0
2020-09-12,82,3,7,73,2,0,0,1,0
2020-09-13,82,3,7,73,2,0,0,1,0
2020-09-14,83,3,7,74,2,0,0,1,0
2020-09-15,83,3,7,74,2,0,0,1,0
2020-09-16,84,3,7,75,2,0,0,1,0
2020-09-17,85,3,7,76,2,0,0,1,0
2020-09-18,85,3,7,76,2,0,0,1,0
2020-09-19,86,3,7,77,2,0,0,1,0
2020-09-20,87,3,7,78,2,0,0,1,0
2020-09-21,86,3,6,78,2,0,0,1,0
2020-09-22,87,2,6,79,2,0,0,1,0
2020-09-23,87,2,6,79,2,0,0,1,0
2020-09-24,88,2,6,80,2,0,0,1,0
2020-09-25,88,2,6,80,2,0,0,1,0
2020-09-26,89,2,6,81,2,0,0,1,0
2020-09-27,89,2,6,81,2,0,0,1,0
2020-09-28,90,2,6,82,2,0,0,1,0
2020-09-29,90,2,6,82,2,0,0,1,0
2020-09-30,91,2,6,83,2,0,0,1,0
2020-10-01,91,2,6,83,2,0,0,0,0
2020-10-02,91,2,5,84,2,0,0,0,0
2020-10-03,91,2,5,84,2,0,0,0,0
2020-10-04,92,2,5,85,2,0,0,0,0
2020-10-05,92,2,5,85,2,0,0,0,0
2020-10-06,93,2,5,86,2,0,0,0,0
2020-10-07,93,2,5,86,2,0,0,0,0
2020-10-08,94,2,5,87,2,0,0,0,0
2020-10-09,94,2,5,87,2,0,0,0,0
2020-10-10,95,2,5,88,2,0,0,0,0
2020-10-11,95,2,5,88,2,0,0,0,0
2020-10-12,95,2,5,88,2,0,0,0,0
2020-10-13,97,2,5,89,3,0,0,0,0
2020-10-14,97,2,5,89,3,0,0,0,0
2020-10-15,97,2,4,90,3,0,0,0,0
2020-10-16,97,2,4,90,3,0,0,0,0
2020-10-17,97,2,4,90,3,0,0,0,0
2020-10-18,98,2,4,91,3,0,0,0,0
2020-10-19,98,2,4,91,3,0,0,0,0
2020-10-20,99,2,4,92,3,0,0,0,0
2020-10-21,99,2,4,92,3,0,0,0,0
2020-10-22,99,2,4,92,3,0,0,0,0
2020-10-23,100,2,4,93,3,0,0,0,0
2020-10-24,100,1,4,93,3,0,0,0,0
2020-10-25,100,1,4,93,3,0,0,0,0
2020-10-26,101,1,4,94,3,0,0,0,0
2020-10-27,101,1,4,94,3,0,0,0,0
2020-10-28,101,1,4,94,3,0,0,0,0
2020-10-29,102,1,4,95,3,0,0,0,0
2020-10-30,102,1,4,95,3,0,0,0,0
2020-10-31,101,1,3,95,3,0,0,0,0
2020-11-01,102,1,3,96,3,0,0,0,0
2020-11-02,102,1,3,96,3,0,0,0,0
2020-11-03,102,1,3,96,3,0,0,0,0
2020-11-04,102,1,3,96,3,0,0,0,0
2020-11-05,103,1,3,97,3,0,0,0,0
2020-11-06,103,1,3,97,3,0,0,0,0
2020-11-07,103,1,3,97,3,0,0,0,0
2020-11-08,104,1,3,98,3,0,0,0,0
2020-11-09,104,1,3,98,3,0,0,0,0
2020-11-10,104,1,3,98,3,0,0,0,0
2020-11-11,104,1,3,98,3,0,0,0,0
2020-11-12,105,1,3,99,3,0,0,0,0
2020-11-13,105,1,3,99,3,0,0,0,0
2020-11-14,105,1,3,99,3,0,0,0,0
2020-11-15,105,1,3,99,3,0,0,0,0
2020-11-16,106,1,3,100,3,0,0,0,0
2020-11-17,106,1,3,100,3,0,0,0,0
2020-11-18,106,1,3,100,3,0,0,0,0
2020-11-19,106,1,3,100,3,0,0,0,0
2020-11-20,107,1,3,101,3,0,0,0,0
2020-11-21,107,1,3,101,3,0,0,0,0
2020-11-22,106,1,2,101,3,0,0,0,0
2020-11-23,106,1,2,101,3,0,0,0,0
2020-11-24,106,1,2,101,3,0,0,0,0
2020-11-25,107,1,2,102,3,0,0,0,0
2020-11-26,107,1,2,102,3,0,0,0,0
2020-11-27,107,1,2,102,3,0,0,0,0
2020-11-28,107,1,2,102,3,0,0,0,0
2020-11-29,108,1,2,103,3,0,0,0,0
2020-11-30,108,1,2,103,3,0,0,0,0
2020-12-01,108,1,2,103,3,0,0,0,0
2020-12-02,108,1,2,103,3,0,0,0,0
2020-12-03,108,1,2,103,3,0,0,0,0
2020-12-04,108,1,2,103,3,0,0,0,0
2020-12-05,109,1,2,104,3,0,0,0,0
2020-12-06,109,1,2,104,3,0,0,0,0
2020-12-07,109,1,2,104,3,0,0,0,0
2020-12-08,109,1,2,104,3,0,0,0,0
2020-12-09,109,1,2,104,3,0,0,0,0
2020-12-10,110,1,2,105,3,0,0,0,0
2020-12-11,110,1,2,105,3,0,0,0,0
2020-12-12,110,1,2,105,3,0,0,0,0
2020-12-13,110,1,2,105,3,0,0,0,0
2020-12-14,110,1,2,105,3,0,0,0,0
2020-12-15,110,1,2,105,3,0,0,0,0
2020-12-16,110,1,2,105,3,0,0,0,0
2020-12-17,111,1,2,106,3,0,0,0,0
2020-12-18,111,1,2,106,3,0,0,0,0
2020-12-19,111,1,2,106,3,0,0,0,0
2020-12-20,111,1,2,106,3,0,0,0,0
2020-12-21,111,1,2,106,3,0,0,0,0
2020-12-22,111,1,2,106,3,0,0,0,0
2020-12-23,111,1,2,106,3,0,0,0,0
2020-12-24,111,1,1,107,3,0,0,0,0
2020-12-25,111,1,1,107,3,0,0,0,0
2020-12-26,111,1,1,107,3,0,0,0,0
2020-12-27,111,1,1,107,3,0,0,0,0
2020-12-28,111,1,1,107,3,0,0,0,0
2020-12-29,111,1,1,107,3,0,0,0,0
2020-12-30,111,1,1,107,3,0,0,0,0
2020-12-31,111,1,1,107,3,0,0,0,0
2021-01-01,112,1,1,108,3,0,0,0,0
2021-01-02,112,0,1,108,3,0,0,0,0
2021-01-03,112,0,1,108,3,0,0,0,0
2021-01-04,112,0,1,108,3,0,0,0,0
2021-01-05,112,0,1,108,3,0,0,0,0
2021-01-06,112,0,1,108,3,0,0,0,0
2021-01-07,112,0,1,108,3,0,0,0,0
2021-01-08,112,0,1,108,3,0,0,0,0
2021-01-09,112,0,1,108,3,0,0,0,0
2021-01-10,113,0,1,109,3,0,0,0,0
2021-01-11,113,0,1,109,3,0,0,0,0
2021-01-12,113,0,1,109,3,0,0,0,0
2021-01-13,113,0,1,109,3,0,0,0,0
2021-01-14,113,0,1,109,3,0,0,0,0
2021-01-15,113,0,1,109,3,0,0,0,0
2021-01-16,113,0,1,109,3,0,0,0,0
2021-01-17,113,0,1,109,3,0,0,0,0
2021-01-18,113,0,1,109,3,0,0,0,0
2021-01-19,113,0,1,109,3,0,0,0,0
2021-01-20,114,0,1,110,3,0,0,0,0
2021-01-21,114,0,1,110,3,0,0,0,0
2021-01-22,114,0,1,110,3,0,0,0,0
2021-01-23,114,0,1,110,3,0,0,0,0
2021-01-24,114,0,1,110,3,0,0,0,0
2021-01-25,114,0,1,110,3,0,0,0,0
2021-01-26,114,0,1,110,3,0,0,0,0
2021-01-27,114,0,1,110,3,0,0,0,0
2021-01-28,114,0,1,110,3,0,0,0,0
2021-01-29,114,0,1,110,3,0,0,0,0
2021-01-30,114,0,1,110,3,0,0,0,0
2021-01-31,114,0,1,110,3,0,0,0,0
2021-02-01,114,0,1,110,3,0,0,0,0
2021-02-02,115,0,1,111,3,0,0,0,0
2021-02-03,115,0,1,111,3,0,0,0,0
2021-02-04,115,0,1,111,3,0,0,0,0
2021-02-05,115,0,1,111,3,0,0,0,0
2021-02-06,115,0,1,111,3,0,0,0,0
2021-02-07,115,0,1,111,3,0,0,0,0
2021-02-08,115,0,1,111,3,0,0,0,0
2021-02-09,115,0,1,111,3,0,0,0,0
2021-02-10,115,0,1,111,3,0,0,0,0
2021-02-11,115,0,1,111,3,0,0,0,0
2021-02-12,115,0,1,111,3,0,0,0,0
2021-02-13,115,0,1,111,3,0,0,0,0
2021-02-14,115,0,1,111,3,0,0,0,0
2021-02-15,115,0,1,111,3,0,0,0,0
2021-02-16,115,0,1,111,3,0,0,0,0
2021-02-17,115,0,1,111,3,0,0,0,0
2021-02-18,116,0,1,112,3,0,0,0,0
2021-02-19,116,0,1,112,3,0,0,0,0
2021-02-20,116,0,1,112,3,0,0,0,0
2021-02-21,116,0,1,112,3,0,0,0,0
2021-02-22,116,0,1,112,3,0,0,0,0
2021-02-23,116,0,1,112,3,0,0,0,0
2021-02-24,116,0,1,112,3,0,0,0,0
2021-02-25,116,0,1,112,3,0,0,0,0
2021-02-26,116,0,1,112,3,0,0,0,0
2021-02-27,116,0,1,112,3,0,0,0,0
2021-02-28,116,0,1,112,3,0,0,0,0
2021-03-01,116,0,1,112,3,0,0,0,0
2021-03-02,116,0,1,112,3,0,0,0,0
2021-03-03,116,0,1,112,3,0,0,0,0
2021-03-04,115,0,0,112,3,0,0,0,0
2021-03-05,115,0,0,112,3,0,0,0,0
2021-03-06,115,0,0,112,3,0,0,0,0
2021-03-07,115,0,0,112,3,0,0,0,0
2021-03-08,115,0,0,112,3,0,0,0,0
2021-03-09,115,0,0,112,3,0,0,0,0
2021-03-10,115,0,0,112,3,0,0,0,0
2021-03-11,116,0,0,113,3,0,0,0,0
2021-03-12,116,0,0,113,3,0,0,0,0
2021-03-13,116,0,0,113,3,0,0,0,0
2021-03-14,116,0,0,113,3,0,0,0,0
2021-03-15,116,0,0,113,3,0,0,0,0
2021-03-16,116,0,0,113,3,0,0,0,0
2021-03-17,116,0,0,113,3,0,0,0,0
2021-03-18,116,0,0,113,3,0,0,0,0
2021-03-19,116,0,0,113,3,0,0,0,0
2021-03-20,116,0,0,113,3,0,0,0,0
2021-03-21,116,0,0,113,3,0,0,0,0
2021-03-22,116,0,0,113,3,0,0,0,0
2021-03-23,116,0,0,113,3,0,0,0,0
2021-03-24,116,0,0,113,3,0,0,0,0
2021-03-25,116,0,0,113,3,0,0,0,0
2021-03-26,116,0,0,113,3,0,0,0,0
2021-03-27,116,0,0,113,3,0,0,0,0
2021-03-28,116,0,0,113,3,0,0,0,0
2021-03-29,116,0,0,113,3,0,0,0,0
2021-03-30,116,0,0,113,3,0,0,0,0
2021-03-31,116,0,0,113,3,0,0,0,0
2021-04-01,116,0,0,113,3,0,0,0,0
2021-04-02,116,0,0,113,3,0,0,0,0
2021-04-03,116,0,0,113,3,0,0,0,0
2021-04-04,116,0,0,113,3,0,0,0,0
2021-04-05,116,0,0,113,3,0,0,0,0
2021-04-06,116,0,0,113,3,0,0,0,0
2021-04-07,116,0,0,113,3,0,0,0,0
2021-04-08,116,0,0,113,3,0,0,0,0
2021-04-09,116,0,0,113,3,0,0,0,0
2021-04-10,116,0,0,113,3,0,0,0,0
2021-04-11,116,0,0,113,3,0,0,0,0
2021-04-12,116,0,0,113,3,0,0,0,0
2021-04-13,117,0,0,114,3,0,0,0,0
2021-04-14,117,0,0,114,3,0,0,0,0
2021-04-15,117,0,0,114,3,0,0,0,0
2021-04-16,117,0,0,114,3,0,0,0,0
2021-04-17,117,0,0,114,3,0,0,0,0
2021-04-18,117,0,0,114,3,0,0,0,0
2021-04-19,117,0,0,114,3,0,0,0,0
2021-04-20,117,0,0,114,3,0,0,0,0
