Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,116,30,27,88,1,0,3,2,0
2020-07-07,122,26,30,91,1,0,2,3,0
2020-07-08,126,24,32,93,1,0,2,3,0
2020-07-09,131,21,34,96,1,0,1,3,0
2020-07-10,135,20,35,99,1,0,1,3,0
2020-07-11,139,18,35,103,1,0,0,3,0
2020-07-12,142,17,35,106,1,0,0,3,0
2020-07-13,146,16,36,109,1,0,0,3,0
2020-07-14,148,16,35,112,1,0,0,3,0
2020-07-15,151,15,35,115,1,0,0,3,0
2020-07-16,154,15,35,118,1,0,0,3,0
2020-07-17,158,14,35,122,1,0,0,3,0
2020-07-18,160,14,34,125,1,0,0,3,0
2020-07-19,163,13,34,128,1,0,0,3,0
2020-07-20,165,13,33,131,1,0,0,3,0
2020-07-21,168,13,33,134,1,0,0,3,0
2020-07-22,170,13,32,137,1,0,0,3,0
2020-07-23,173,12,32,140,1,0,0,3,0
2020-07-24,176,12,32,143,1,0,0,3,0
2020-07-25,177,12,31,145,1,0,0,3,0
2020-07-26,181,12,31,148,2,0,0,3,0
2020-07-27,183,12,30,151,2,0,0,3,0
2020-07-28,186,11,30,154,2,0,0,3,0
2020-07-29,187,11,29,156,2,0,0,3,0
2020-07-30,190,11,29,159,2,0,0,3,0
2020-07-31,191,11,28,161,2,0,0,3,0
2020-08-01,194,11,28,164,2,0,0,3,0
2020-08-02,195,10,27,166,2,0,0,2,0
2020-08-03,198,10,27,169,2,0,0,2,0
2020-08-04,200,10,27,171,2,0,0,2,0
2020-08-05,202,10,26,174,2,0,0,2,0
2020-08-06,204,10,26,176,2,0,0,2,0
2020-08-07,205,10,25,178,2,0,0,2,0
2020-08-08,208,10,25,181,2,0,0,2,0
2020-08-09,210,9,25,183,2,0,0,2,0
2020-08-10,211,9,24,185,2,0,0,2,0
2020-08-11,213,9,24,187,2,0,0,2,0
2020-08-12,214,9,23,189,2,0,0,2,0
2020-08-13,216,9,23,191,2,0,0,2,0
2020-08-14,218,9,23,193,2,0,0,2,0
2020-08-15,219,9,22,195,2,0,0,2,0
2020-08-16,221,8,22,197,2,0,0,2,0
2020-08-17,223,8,22,199,2,0,0,2,0
2020-08-18,224,8,21,201,2,0,0,2,0
2020-08-19,226,8,21,203,2,0,0,2,0
2020-08-20,228,8,21,205,2,0,0,2,0
2020-08-21,229,8,20,207,2,0,0,2,0
2020-08-22,231,8,20,209,2,0,0,2,0
2020-08-23,233,7,20,211,2,0,0,2,0
2020-08-24,233,7,19,212,2,0,0,2,0
2020-08-25,235,7,19,214,2,0,0,2,0
2020-08-26,237,7,19,216,2,0,0,2,0
2020-08-27,237,7,18,217,2,0,0,2,0
2020-08-28,239,7,18,219,2,0,0,2,0
2020-08-29,241,7,18,221,2,0,0,2,0
2020-08-30,242,7,18,222,2,0,0,2,0
2020-08-31,243,7,17,224,2,0,0,2,0
2020-09-01,244,6,17,225,2,0,0,2,0
2020-09-02,246,6,17,227,2,0,0,2,0
2020-09-03,246,6,16,228,2,0,0,1,0
2020-09-04,248,6,16,230,2,0,0,1,0
2020-09-05,249,6,16,231,2,0,0,1,0
2020-09-06,251,6,16,233,2,0,0,1,0
2020-09-07,251,6,15,234,2,0,0,1,0
2020-09-08,252,6,15,235,2,0,0,1,0
2020-09-09,254,6,15,237,2,0,0,1,0
2020-09-10,255,6,15,238,2,0,0,1,0
2020-09-11,256,6,14,240,2,0,0,1,0
2020-09-12,257,5,14,241,2,0,0,1,0
2020-09-13,258,5,14,242,2,0,0,1,0
2020-09-14,260,5,14,243,3,0,0,1,0
2020-09-15,262,5,14,245,3,0,0,1,0
2020-09-16,262,5,13,246,3,0,0,1,0
2020-09-17,263,5,13,247,3,0,0,1,0
2020-09-18,264,5,13,248,3,0,0,1,0
2020-09-19,265,5,13,249,3,0,0,1,0
2020-09-20,266,5,13,250,3,0,0,1,0
2020-09-21,267,5,12,252,3,0,0,1,0
2020-09-22,268,5,12,253,3,0,0,1,0
2020-09-23,269,5,12,254,3,0,0,1,0
2020-09-24,270,4,12,255,3,0,0,1,0
2020-09-25,271,4,12,256,3,0,0,1,0
2020-09-26,271,4,11,257,3,0,0,1,0
2020-09-27,272,4,11,258,3,0,0,1,0
2020-09-28,273,4,11,259,3,0,0,1,0
2020-09-29,274,4,11,260,3,0,0,1,0
2020-09-30,275,4,11,261,3,0,0,1,0
2020-10-01,275,4,10,262,3,0,0,1,0
2020-10-02,276,4,10,263,3,0,0,1,0
2020-10-03,277,4,10,264,3,0,0,1,0
2020-10-04,278,4,10,265,3,0,0,1,0
2020-10-05,278,4,10,265,3,0,0,1,0
2020-10-06,279,4,10,266,3,0,0,1,0
2020-10-07,280,4,10,267,3,0,0,1,0
2020-10-08,280,4,9,268,3,0,0,1,0
2020-10-09,281,4,9,269,3,0,0,1,0
2020-10-10,282,3,9,270,3,0,0,1,0
2020-10-11,283,3,9,271,3,0,0,1,0
2020-10-12,283,3,9,271,3,0,0,1,0
