Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,4574,182,931,3634,9,82,0,84,0
2020-07-14,4615,256,889,3717,9,62,0,81,0
2020-07-15,4670,312,864,3797,9,48,0,78,0
2020-07-16,4735,356,851,3875,9,37,0,77,0
2020-07-17,4808,390,846,3952,10,29,0,77,0
2020-07-18,4886,417,848,4028,10,24,5,77,0
2020-07-19,4969,439,854,4105,10,20,9,77,0
2020-07-20,5056,458,863,4183,10,17,11,78,0
2020-07-21,5148,474,876,4262,10,15,13,79,0
2020-07-22,5242,489,890,4342,10,14,15,81,0
2020-07-23,5339,502,905,4423,11,13,16,82,0
2020-07-24,5438,514,922,4505,11,12,17,84,0
2020-07-25,5540,526,939,4590,11,11,18,85,0
2020-07-26,5643,537,957,4675,11,11,18,87,0
2020-07-27,5749,548,975,4763,11,11,19,88,0
2020-07-28,5858,558,994,4852,12,10,19,90,0
2020-07-29,5968,569,1013,4943,12,10,19,92,0
2020-07-30,6080,579,1033,5035,12,10,20,94,0
2020-07-31,6194,589,1052,5130,12,10,20,95,0
2020-08-01,6311,599,1072,5226,13,10,20,97,0
2020-08-02,6429,608,1092,5324,13,10,20,99,0
2020-08-03,6548,618,1112,5423,13,10,20,101,0
2020-08-04,6670,628,1132,5525,13,10,20,103,0
2020-08-05,6795,637,1153,5628,14,10,20,105,0
2020-08-06,6921,647,1173,5734,14,9,20,106,0
2020-08-07,7048,656,1193,5841,14,9,20,108,0
2020-08-08,7176,666,1213,5949,14,9,20,110,0
2020-08-09,7308,675,1233,6060,15,9,20,112,0
2020-08-10,7442,684,1254,6173,15,9,20,114,0
2020-08-11,7576,693,1274,6287,15,9,20,116,0
2020-08-12,7712,701,1294,6403,15,9,20,117,0
2020-08-13,7850,710,1313,6521,16,8,20,119,0
2020-08-14,7990,718,1333,6641,16,8,20,121,0
2020-08-15,8132,727,1353,6763,16,8,20,123,0
2020-08-16,8275,735,1372,6886,17,8,19,124,0
2020-08-17,8420,743,1392,7011,17,8,19,126,0
2020-08-18,8566,750,1411,7138,17,8,19,128,0
2020-08-19,8713,758,1429,7266,18,7,19,130,0
2020-08-20,8863,765,1448,7397,18,7,18,131,0
2020-08-21,9013,772,1466,7529,18,7,18,133,0
2020-08-22,9164,779,1484,7662,18,7,18,135,0
2020-08-23,9318,785,1502,7797,19,6,17,136,0
2020-08-24,9472,791,1519,7934,19,6,17,138,0
2020-08-25,9628,797,1536,8073,19,6,17,139,0
2020-08-26,9784,803,1552,8212,20,5,16,141,0
2020-08-27,9942,808,1568,8354,20,5,16,142,0
2020-08-28,10102,813,1584,8497,21,5,15,144,0
2020-08-29,10261,818,1599,8641,21,4,15,145,0
2020-08-30,10421,822,1614,8786,21,4,14,146,0
2020-08-31,10583,826,1628,8933,22,4,14,148,0
2020-09-01,10745,830,1642,9081,22,3,13,149,0
2020-09-02,10908,833,1655,9231,22,3,13,150,0
2020-09-03,11072,836,1668,9381,23,3,12,151,0
2020-09-04,11236,838,1680,9533,23,2,12,152,0
2020-09-05,11400,841,1691,9686,23,2,11,153,0
2020-09-06,11565,843,1702,9839,24,2,10,154,0
2020-09-07,11730,844,1712,9994,24,1,10,155,0
2020-09-08,11897,845,1722,10150,25,1,9,156,0
2020-09-09,12062,846,1731,10306,25,1,9,157,0
2020-09-10,12227,846,1739,10463,25,0,8,158,0
2020-09-11,12394,846,1747,10621,26,0,7,158,0
2020-09-12,12560,846,1754,10780,26,0,6,159,0
2020-09-13,12725,845,1760,10939,26,0,6,160,0
2020-09-14,12891,844,1765,11099,27,0,5,160,0
2020-09-15,13056,843,1770,11259,27,0,4,161,0
2020-09-16,13222,841,1774,11420,28,0,4,161,0
2020-09-17,13387,839,1778,11581,28,0,3,161,0
2020-09-18,13550,837,1780,11742,28,0,2,161,0
2020-09-19,13715,834,1782,11904,29,0,1,162,0
2020-09-20,13878,830,1783,12066,29,0,1,162,0
2020-09-21,14041,827,1784,12227,30,0,0,162,0
2020-09-22,14203,823,1784,12389,30,0,0,162,0
2020-09-23,14364,819,1783,12551,30,0,0,162,0
2020-09-24,14524,814,1781,12712,31,0,0,161,0
2020-09-25,14683,810,1778,12874,31,0,0,161,0
2020-09-26,14841,805,1775,13035,31,0,0,161,0
2020-09-27,14999,799,1771,13196,32,0,0,161,0
2020-09-28,15155,793,1767,13356,32,0,0,160,0
2020-09-29,15310,787,1761,13516,33,0,0,160,0
2020-09-30,15464,781,1755,13676,33,0,0,159,0
2020-10-01,15617,775,1749,13835,33,0,0,159,0
2020-10-02,15768,768,1741,13993,34,0,0,158,0
2020-10-03,15918,761,1733,14151,34,0,0,157,0
2020-10-04,16068,754,1725,14308,35,0,0,156,0
2020-10-05,16215,747,1716,14464,35,0,0,156,0
2020-10-06,16360,739,1706,14619,35,0,0,155,0
2020-10-07,16506,731,1696,14774,36,0,0,154,0
2020-10-08,16648,723,1685,14927,36,0,0,153,0
2020-10-09,16788,715,1673,15079,36,0,0,152,0
2020-10-10,16929,707,1661,15231,37,0,0,151,0
2020-10-11,17066,699,1648,15381,37,0,0,149,0
2020-10-12,17202,690,1635,15530,37,0,0,148,0
2020-10-13,17338,681,1622,15678,38,0,0,147,0
2020-10-14,17470,673,1608,15824,38,0,0,146,0
2020-10-15,17602,664,1593,15970,39,0,0,145,0
2020-10-16,17731,655,1578,16114,39,0,0,143,0
2020-10-17,17858,646,1563,16256,39,0,0,142,0
2020-10-18,17986,637,1548,16398,40,0,0,140,0
2020-10-19,18109,627,1532,16537,40,0,0,139,0
2020-10-20,18231,618,1515,16676,40,0,0,137,0
2020-10-21,18353,609,1499,16813,41,0,0,136,0
2020-10-22,18471,600,1482,16948,41,0,0,134,0
2020-10-23,18587,590,1464,17082,41,0,0,133,0
2020-10-24,18703,581,1447,17214,42,0,0,131,0
2020-10-25,18816,571,1429,17345,42,0,0,130,0
2020-10-26,18927,562,1411,17474,42,0,0,128,0
2020-10-27,19036,553,1393,17601,42,0,0,126,0
2020-10-28,19145,543,1375,17727,43,0,0,125,0
2020-10-29,19250,534,1356,17851,43,0,0,123,0
2020-10-30,19354,525,1338,17973,43,0,0,121,0
2020-10-31,19457,516,1319,18094,44,0,0,120,0
2020-11-01,19557,506,1300,18213,44,0,0,118,0
2020-11-02,19655,497,1281,18330,44,0,0,116,0
2020-11-03,19752,488,1262,18445,45,0,0,114,0
2020-11-04,19847,479,1243,18559,45,0,0,113,0
2020-11-05,19940,470,1224,18671,45,0,0,111,0
2020-11-06,20032,461,1205,18782,45,0,0,109,0
2020-11-07,20122,452,1186,18890,46,0,0,108,0
2020-11-08,20210,444,1167,18997,46,0,0,106,0
2020-11-09,20296,435,1148,19102,46,0,0,104,0
2020-11-10,20381,426,1129,19206,46,0,0,102,0
2020-11-11,20465,418,1110,19308,47,0,0,101,0
2020-11-12,20546,410,1091,19408,47,0,0,99,0
2020-11-13,20625,401,1072,19506,47,0,0,97,0
2020-11-14,20702,393,1053,19602,47,0,0,96,0
2020-11-15,20780,385,1035,19697,48,0,0,94,0
2020-11-16,20854,377,1016,19790,48,0,0,92,0
2020-11-17,20928,369,998,19882,48,0,0,90,0
2020-11-18,20999,361,979,19972,48,0,0,89,0
2020-11-19,21069,354,961,20060,48,0,0,87,0
2020-11-20,21139,346,943,20147,49,0,0,86,0
2020-11-21,21206,339,925,20232,49,0,0,84,0
2020-11-22,21272,331,908,20315,49,0,0,82,0
