Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-22,11096,1229,2585,8501,10,0,6,235,0
2020-07-23,11337,1213,2590,8736,11,0,2,235,0
2020-07-24,11573,1196,2591,8971,11,0,0,235,0
2020-07-25,11806,1177,2589,9206,11,0,0,235,0
2020-07-26,12036,1156,2583,9441,12,0,0,235,0
2020-07-27,12261,1135,2574,9675,12,0,0,234,0
2020-07-28,12481,1112,2561,9908,12,0,0,233,0
2020-07-29,12697,1089,2545,10140,12,0,0,231,0
2020-07-30,12910,1064,2526,10371,13,0,0,229,0
2020-07-31,13116,1039,2504,10599,13,0,0,227,0
2020-08-01,13318,1013,2479,10826,13,0,0,225,0
2020-08-02,13515,987,2451,11050,14,0,0,223,0
2020-08-03,13707,960,2421,11272,14,0,0,220,0
2020-08-04,13892,933,2388,11490,14,0,0,217,0
2020-08-05,14073,905,2353,11706,14,0,0,214,0
2020-08-06,14249,878,2316,11918,15,0,0,210,0
2020-08-07,14419,851,2277,12127,15,0,0,207,0
2020-08-08,14584,823,2236,12333,15,0,0,203,0
2020-08-09,14743,796,2194,12534,15,0,0,199,0
2020-08-10,14898,769,2150,12732,16,0,0,195,0
2020-08-11,15047,743,2105,12926,16,0,0,191,0
2020-08-12,15190,716,2059,13115,16,0,0,187,0
2020-08-13,15329,691,2012,13301,16,0,0,183,0
2020-08-14,15463,665,1964,13482,17,0,0,178,0
2020-08-15,15591,640,1916,13658,17,0,0,174,0
2020-08-16,15715,616,1867,13831,17,0,0,170,0
2020-08-17,15833,592,1818,13998,17,0,0,165,0
2020-08-18,15948,569,1769,14162,17,0,0,161,0
2020-08-19,16059,547,1720,14321,18,0,0,156,0
2020-08-20,16163,525,1670,14475,18,0,0,152,0
2020-08-21,16265,503,1622,14625,18,0,0,147,0
2020-08-22,16362,483,1573,14771,18,0,0,143,0
2020-08-23,16455,463,1525,14912,18,0,0,138,0
2020-08-24,16545,443,1477,15049,19,0,0,134,0
2020-08-25,16630,425,1430,15181,19,0,0,130,0
2020-08-26,16713,407,1384,15310,19,0,0,126,0
2020-08-27,16791,389,1338,15434,19,0,0,121,0
2020-08-28,16866,373,1293,15554,19,0,0,117,0
2020-08-29,16937,356,1249,15669,19,0,0,113,0
2020-08-30,17005,341,1205,15781,19,0,0,109,0
2020-08-31,17072,326,1163,15889,20,0,0,106,0
2020-09-01,17134,312,1121,15993,20,0,0,102,0
2020-09-02,17195,298,1081,16094,20,0,0,98,0
2020-09-03,17252,285,1041,16191,20,0,0,95,0
2020-09-04,17307,272,1003,16284,20,0,0,91,0
2020-09-05,17359,260,965,16374,20,0,0,88,0
2020-09-06,17409,248,929,16460,20,0,0,84,0
2020-09-07,17457,237,894,16543,20,0,0,81,0
2020-09-08,17502,226,859,16623,20,0,0,78,0
2020-09-09,17547,216,826,16700,21,0,0,75,0
2020-09-10,17588,206,793,16774,21,0,0,72,0
2020-09-11,17628,197,762,16845,21,0,0,69,0
2020-09-12,17666,188,732,16913,21,0,0,66,0
2020-09-13,17701,179,702,16978,21,0,0,64,0
2020-09-14,17736,171,674,17041,21,0,0,61,0
2020-09-15,17769,163,647,17101,21,0,0,59,0
2020-09-16,17800,156,620,17159,21,0,0,56,0
2020-09-17,17831,148,595,17215,21,0,0,54,0
2020-09-18,17859,142,570,17268,21,0,0,52,0
2020-09-19,17886,135,546,17319,21,0,0,50,0
2020-09-20,17912,129,523,17368,21,0,0,48,0
2020-09-21,17936,123,501,17414,21,0,0,46,0
2020-09-22,17961,117,480,17459,22,0,0,44,0
2020-09-23,17984,112,460,17502,22,0,0,42,0
2020-09-24,18005,107,440,17543,22,0,0,40,0
2020-09-25,18026,102,421,17583,22,0,0,38,0
2020-09-26,18045,97,403,17620,22,0,0,37,0
2020-09-27,18064,93,386,17656,22,0,0,35,0
2020-09-28,18082,88,369,17691,22,0,0,34,0
2020-09-29,18099,84,353,17724,22,0,0,32,0
2020-09-30,18115,80,338,17755,22,0,0,31,0
2020-10-01,18130,77,323,17785,22,0,0,29,0
2020-10-02,18145,73,309,17814,22,0,0,28,0
2020-10-03,18159,70,295,17842,22,0,0,27,0
2020-10-04,18172,66,282,17868,22,0,0,26,0
2020-10-05,18185,63,270,17893,22,0,0,25,0
2020-10-06,18198,60,258,17918,22,0,0,23,0
2020-10-07,18210,58,247,17941,22,0,0,22,0
2020-10-08,18221,55,236,17963,22,0,0,21,0
2020-10-09,18231,52,225,17984,22,0,0,20,0
2020-10-10,18241,50,215,18004,22,0,0,20,0
2020-10-11,18250,48,205,18023,22,0,0,19,0
2020-10-12,18259,45,196,18041,22,0,0,18,0
2020-10-13,18268,43,187,18059,22,0,0,17,0
2020-10-14,18277,41,179,18076,22,0,0,16,0
2020-10-15,18285,39,171,18092,22,0,0,16,0
2020-10-16,18292,38,163,18107,22,0,0,15,0
2020-10-17,18299,36,156,18121,22,0,0,14,0
2020-10-18,18306,34,149,18135,22,0,0,14,0
2020-10-19,18313,33,142,18149,22,0,0,13,0
2020-10-20,18319,31,136,18161,22,0,0,12,0
2020-10-21,18325,30,130,18173,22,0,0,12,0
2020-10-22,18331,28,124,18185,22,0,0,11,0
2020-10-23,18336,27,118,18196,22,0,0,11,0
2020-10-24,18341,26,113,18206,22,0,0,10,0
2020-10-25,18347,24,108,18217,22,0,0,10,0
2020-10-26,18351,23,103,18226,22,0,0,9,0
2020-10-27,18355,22,98,18235,22,0,0,9,0
2020-10-28,18360,21,94,18244,22,0,0,8,0
2020-10-29,18363,20,89,18252,22,0,0,8,0
2020-10-30,18368,19,85,18260,23,0,0,8,0
2020-10-31,18372,18,81,18268,23,0,0,7,0
2020-11-01,18376,18,78,18275,23,0,0,7,0
2020-11-02,18379,17,74,18282,23,0,0,7,0
2020-11-03,18383,16,71,18289,23,0,0,6,0
2020-11-04,18385,15,67,18295,23,0,0,6,0
2020-11-05,18388,14,64,18301,23,0,0,6,0
2020-11-06,18391,14,61,18307,23,0,0,6,0
2020-11-07,18393,13,58,18312,23,0,0,5,0
2020-11-08,18396,13,56,18317,23,0,0,5,0
2020-11-09,18398,12,53,18322,23,0,0,5,0
2020-11-10,18401,11,51,18327,23,0,0,5,0
2020-11-11,18403,11,48,18332,23,0,0,4,0
2020-11-12,18405,10,46,18336,23,0,0,4,0
2020-11-13,18407,10,44,18340,23,0,0,4,0
2020-11-14,18409,9,42,18344,23,0,0,4,0
2020-11-15,18411,9,40,18348,23,0,0,4,0
2020-11-16,18412,9,38,18351,23,0,0,3,0
2020-11-17,18415,8,37,18355,23,0,0,3,0
2020-11-18,18416,8,35,18358,23,0,0,3,0
2020-11-19,18417,7,33,18361,23,0,0,3,0
2020-11-20,18419,7,32,18364,23,0,0,3,0
2020-11-21,18420,7,30,18367,23,0,0,3,0
2020-11-22,18422,6,29,18370,23,0,0,3,0
2020-11-23,18422,6,27,18372,23,0,0,2,0
2020-11-24,18424,6,26,18375,23,0,0,2,0
2020-11-25,18425,6,25,18377,23,0,0,2,0
2020-11-26,18426,5,24,18379,23,0,0,2,0
2020-11-27,18427,5,23,18381,23,0,0,2,0
2020-11-28,18428,5,22,18383,23,0,0,2,0
2020-11-29,18429,5,21,18385,23,0,0,2,0
2020-11-30,18430,4,20,18387,23,0,0,2,0
2020-12-01,18431,4,19,18389,23,0,0,2,0
2020-12-02,18432,4,18,18391,23,0,0,2,0
2020-12-03,18432,4,17,18392,23,0,0,2,0
2020-12-04,18433,4,16,18394,23,0,0,1,0
2020-12-05,18434,3,16,18395,23,0,0,1,0
2020-12-06,18435,3,15,18397,23,0,0,1,0
2020-12-07,18435,3,14,18398,23,0,0,1,0
2020-12-08,18436,3,14,18399,23,0,0,1,0
2020-12-09,18436,3,13,18400,23,0,0,1,0
2020-12-10,18437,3,12,18402,23,0,0,1,0
2020-12-11,18438,3,12,18403,23,0,0,1,0
2020-12-12,18438,2,11,18404,23,0,0,1,0
2020-12-13,18439,2,11,18405,23,0,0,1,0
2020-12-14,18439,2,10,18406,23,0,0,1,0
2020-12-15,18440,2,10,18407,23,0,0,1,0
2020-12-16,18439,2,9,18407,23,0,0,1,0
2020-12-17,18440,2,9,18408,23,0,0,1,0
2020-12-18,18440,2,8,18409,23,0,0,1,0
2020-12-19,18441,2,8,18410,23,0,0,1,0
2020-12-20,18441,2,8,18410,23,0,0,1,0
2020-12-21,18441,2,7,18411,23,0,0,1,0
2020-12-22,18442,2,7,18412,23,0,0,1,0
2020-12-23,18442,1,7,18412,23,0,0,1,0
2020-12-24,18442,1,6,18413,23,0,0,1,0
2020-12-25,18443,1,6,18414,23,0,0,1,0
2020-12-26,18443,1,6,18414,23,0,0,1,0
2020-12-27,18443,1,5,18415,23,0,0,0,0
2020-12-28,18443,1,5,18415,23,0,0,0,0
2020-12-29,18444,1,5,18416,23,0,0,0,0
2020-12-30,18444,1,5,18416,23,0,0,0,0
2020-12-31,18444,1,5,18416,23,0,0,0,0
2021-01-01,18444,1,4,18417,23,0,0,0,0
2021-01-02,18444,1,4,18417,23,0,0,0,0
2021-01-03,18445,1,4,18418,23,0,0,0,0
2021-01-04,18445,1,4,18418,23,0,0,0,0
2021-01-05,18445,1,4,18418,23,0,0,0,0
2021-01-06,18445,1,3,18419,23,0,0,0,0
2021-01-07,18445,1,3,18419,23,0,0,0,0
2021-01-08,18445,1,3,18419,23,0,0,0,0
2021-01-09,18446,1,3,18420,23,0,0,0,0
2021-01-10,18446,1,3,18420,23,0,0,0,0
2021-01-11,18446,1,3,18420,23,0,0,0,0
2021-01-12,18446,1,3,18420,23,0,0,0,0
2021-01-13,18445,1,2,18420,23,0,0,0,0
2021-01-14,18446,1,2,18421,23,0,0,0,0
2021-01-15,18446,0,2,18421,23,0,0,0,0
2021-01-16,18446,0,2,18421,23,0,0,0,0
2021-01-17,18446,0,2,18421,23,0,0,0,0
2021-01-18,18446,0,2,18421,23,0,0,0,0
2021-01-19,18447,0,2,18422,23,0,0,0,0
2021-01-20,18447,0,2,18422,23,0,0,0,0
2021-01-21,18447,0,2,18422,23,0,0,0,0
2021-01-22,18447,0,2,18422,23,0,0,0,0
2021-01-23,18447,0,2,18422,23,0,0,0,0
2021-01-24,18446,0,1,18422,23,0,0,0,0
2021-01-25,18447,0,1,18423,23,0,0,0,0
2021-01-26,18447,0,1,18423,23,0,0,0,0
2021-01-27,18447,0,1,18423,23,0,0,0,0
2021-01-28,18447,0,1,18423,23,0,0,0,0
2021-01-29,18447,0,1,18423,23,0,0,0,0
2021-01-30,18447,0,1,18423,23,0,0,0,0
2021-01-31,18447,0,1,18423,23,0,0,0,0
2021-02-01,18447,0,1,18423,23,0,0,0,0
2021-02-02,18447,0,1,18423,23,0,0,0,0
2021-02-03,18447,0,1,18423,23,0,0,0,0
2021-02-04,18448,0,1,18424,23,0,0,0,0
2021-02-05,18448,0,1,18424,23,0,0,0,0
2021-02-06,18448,0,1,18424,23,0,0,0,0
2021-02-07,18448,0,1,18424,23,0,0,0,0
2021-02-08,18448,0,1,18424,23,0,0,0,0
2021-02-09,18448,0,1,18424,23,0,0,0,0
2021-02-10,18448,0,1,18424,23,0,0,0,0
2021-02-11,18448,0,1,18424,23,0,0,0,0
2021-02-12,18448,0,1,18424,23,0,0,0,0
2021-02-13,18448,0,1,18424,23,0,0,0,0
2021-02-14,18448,0,1,18424,23,0,0,0,0
2021-02-15,18448,0,1,18424,23,0,0,0,0
2021-02-16,18447,0,0,18424,23,0,0,0,0
2021-02-17,18447,0,0,18424,23,0,0,0,0
2021-02-18,18447,0,0,18424,23,0,0,0,0
2021-02-19,18447,0,0,18424,23,0,0,0,0
2021-02-20,18447,0,0,18424,23,0,0,0,0
2021-02-21,18447,0,0,18424,23,0,0,0,0
2021-02-22,18447,0,0,18424,23,0,0,0,0
2021-02-23,18448,0,0,18425,23,0,0,0,0
2021-02-24,18448,0,0,18425,23,0,0,0,0
2021-02-25,18448,0,0,18425,23,0,0,0,0
2021-02-26,18448,0,0,18425,23,0,0,0,0
2021-02-27,18448,0,0,18425,23,0,0,0,0
2021-02-28,18448,0,0,18425,23,0,0,0,0
2021-03-01,18448,0,0,18425,23,0,0,0,0
2021-03-02,18448,0,0,18425,23,0,0,0,0
2021-03-03,18448,0,0,18425,23,0,0,0,0
2021-03-04,18448,0,0,18425,23,0,0,0,0
2021-03-05,18448,0,0,18425,23,0,0,0,0
2021-03-06,18448,0,0,18425,23,0,0,0,0
2021-03-07,18448,0,0,18425,23,0,0,0,0
2021-03-08,18448,0,0,18425,23,0,0,0,0
2021-03-09,18448,0,0,18425,23,0,0,0,0
2021-03-10,18448,0,0,18425,23,0,0,0,0
2021-03-11,18448,0,0,18425,23,0,0,0,0
2021-03-12,18448,0,0,18425,23,0,0,0,0
2021-03-13,18448,0,0,18425,23,0,0,0,0
2021-03-14,18448,0,0,18425,23,0,0,0,0
2021-03-15,18448,0,0,18425,23,0,0,0,0
2021-03-16,18448,0,0,18425,23,0,0,0,0
2021-03-17,18448,0,0,18425,23,0,0,0,0
2021-03-18,18448,0,0,18425,23,0,0,0,0
2021-03-19,18448,0,0,18425,23,0,0,0,0
2021-03-20,18448,0,0,18425,23,0,0,0,0
2021-03-21,18448,0,0,18425,23,0,0,0,0
2021-03-22,18448,0,0,18425,23,0,0,0,0
2021-03-23,18448,0,0,18425,23,0,0,0,0
2021-03-24,18448,0,0,18425,23,0,0,0,0
2021-03-25,18448,0,0,18425,23,0,0,0,0
2021-03-26,18448,0,0,18425,23,0,0,0,0
2021-03-27,18448,0,0,18425,23,0,0,0,0
2021-03-28,18448,0,0,18425,23,0,0,0,0
2021-03-29,18448,0,0,18425,23,0,0,0,0
2021-03-30,18448,0,0,18425,23,0,0,0,0
2021-03-31,18448,0,0,18425,23,0,0,0,0
2021-04-01,18448,0,0,18425,23,0,0,0,0
2021-04-02,18448,0,0,18425,23,0,0,0,0
2021-04-03,18448,0,0,18425,23,0,0,0,0
2021-04-04,18448,0,0,18425,23,0,0,0,0
2021-04-05,18448,0,0,18425,23,0,0,0,0
2021-04-06,18448,0,0,18425,23,0,0,0,0
2021-04-07,18448,0,0,18425,23,0,0,0,0
2021-04-08,18448,0,0,18425,23,0,0,0,0
2021-04-09,18448,0,0,18425,23,0,0,0,0
2021-04-10,18448,0,0,18425,23,0,0,0,0
2021-04-11,18448,0,0,18425,23,0,0,0,0
2021-04-12,18448,0,0,18425,23,0,0,0,0
2021-04-13,18448,0,0,18425,23,0,0,0,0
2021-04-14,18448,0,0,18425,23,0,0,0,0
2021-04-15,18448,0,0,18425,23,0,0,0,0
2021-04-16,18448,0,0,18425,23,0,0,0,0
2021-04-17,18448,0,0,18425,23,0,0,0,0
2021-04-18,18448,0,0,18425,23,0,0,0,0
2021-04-19,18448,0,0,18425,23,0,0,0,0
2021-04-20,18448,0,0,18425,23,0,0,0,0
2021-04-21,18448,0,0,18425,23,0,0,0,0
2021-04-22,18448,0,0,18425,23,0,0,0,0
2021-04-23,18448,0,0,18425,23,0,0,0,0
2021-04-24,18448,0,0,18425,23,0,0,0,0
2021-04-25,18448,0,0,18425,23,0,0,0,0
2021-04-26,18448,0,0,18425,23,0,0,0,0
2021-04-27,18448,0,0,18425,23,0,0,0,0
2021-04-28,18448,0,0,18425,23,0,0,0,0
2021-04-29,18448,0,0,18425,23,0,0,0,0
2021-04-30,18448,0,0,18425,23,0,0,0,0
2021-05-01,18448,0,0,18425,23,0,0,0,0
2021-05-02,18448,0,0,18425,23,0,0,0,0
2021-05-03,18448,0,0,18425,23,0,0,0,0
2021-05-04,18448,0,0,18425,23,0,0,0,0
2021-05-05,18448,0,0,18425,23,0,0,0,0
2021-05-06,18448,0,0,18425,23,0,0,0,0
2021-05-07,18448,0,0,18425,23,0,0,0,0
2021-05-08,18448,0,0,18425,23,0,0,0,0
2021-05-09,18448,0,0,18425,23,0,0,0,0
2021-05-10,18448,0,0,18425,23,0,0,0,0
2021-05-11,18448,0,0,18425,23,0,0,0,0
2021-05-12,18448,0,0,18425,23,0,0,0,0
2021-05-13,18448,0,0,18425,23,0,0,0,0
2021-05-14,18448,0,0,18425,23,0,0,0,0
2021-05-15,18448,0,0,18425,23,0,0,0,0
2021-05-16,18448,0,0,18425,23,0,0,0,0
2021-05-17,18448,0,0,18425,23,0,0,0,0
2021-05-18,18448,0,0,18425,23,0,0,0,0
2021-05-19,18448,0,0,18425,23,0,0,0,0
2021-05-20,18448,0,0,18425,23,0,0,0,0
2021-05-21,18448,0,0,18425,23,0,0,0,0
2021-05-22,18448,0,0,18425,23,0,0,0,0
2021-05-23,18448,0,0,18425,23,0,0,0,0
2021-05-24,18448,0,0,18425,23,0,0,0,0
2021-05-25,18448,0,0,18425,23,0,0,0,0
2021-05-26,18448,0,0,18425,23,0,0,0,0
2021-05-27,18448,0,0,18425,23,0,0,0,0
2021-05-28,18448,0,0,18425,23,0,0,0,0
2021-05-29,18448,0,0,18425,23,0,0,0,0
2021-05-30,18448,0,0,18425,23,0,0,0,0
2021-05-31,18448,0,0,18425,23,0,0,0,0
2021-06-01,18448,0,0,18425,23,0,0,0,0
2021-06-02,18448,0,0,18425,23,0,0,0,0
2021-06-03,18448,0,0,18425,23,0,0,0,0
2021-06-04,18448,0,0,18425,23,0,0,0,0
2021-06-05,18448,0,0,18425,23,0,0,0,0
2021-06-06,18448,0,0,18425,23,0,0,0,0
2021-06-07,18448,0,0,18425,23,0,0,0,0
2021-06-08,18448,0,0,18425,23,0,0,0,0
2021-06-09,18448,0,0,18425,23,0,0,0,0
2021-06-10,18448,0,0,18425,23,0,0,0,0
2021-06-11,18448,0,0,18425,23,0,0,0,0
