Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-05,702,89,154,543,5,2,3,14,0
2020-09-06,719,90,157,557,5,2,3,14,0
2020-09-07,737,92,161,571,5,2,4,14,0
2020-09-08,754,94,164,585,5,2,4,15,0
2020-09-09,773,96,168,600,5,2,4,15,0
2020-09-10,792,98,171,616,5,2,4,15,0
2020-09-11,811,100,175,631,5,2,4,16,0
2020-09-12,831,102,179,647,5,2,4,16,0
2020-09-13,852,104,183,663,6,2,4,16,0
2020-09-14,872,106,186,680,6,2,4,17,0
2020-09-15,893,108,190,697,6,2,4,17,0
2020-09-16,914,110,194,714,6,2,4,18,0
2020-09-17,936,113,198,732,6,2,4,18,0
2020-09-18,958,115,202,750,6,2,4,18,0
2020-09-19,980,117,206,768,6,2,4,19,0
2020-09-20,1005,119,211,787,7,2,4,19,0
2020-09-21,1028,121,215,806,7,2,4,19,0
2020-09-22,1051,124,219,825,7,2,4,20,0
2020-09-23,1076,126,224,845,7,2,4,20,0
2020-09-24,1101,128,228,866,7,2,4,21,0
2020-09-25,1125,130,232,886,7,2,4,21,0
2020-09-26,1152,133,237,907,8,2,4,21,0
2020-09-27,1178,135,241,929,8,2,5,22,0
2020-09-28,1205,137,246,951,8,2,5,22,0
2020-09-29,1231,140,250,973,8,2,5,23,0
2020-09-30,1259,142,255,996,8,2,5,23,0
2020-10-01,1288,144,260,1019,9,2,5,23,0
2020-10-02,1316,147,264,1043,9,2,5,24,0
2020-10-03,1345,149,269,1067,9,2,5,24,0
2020-10-04,1374,151,274,1091,9,2,5,25,0
2020-10-05,1404,154,279,1116,9,2,5,25,0
2020-10-06,1435,156,284,1141,10,2,5,26,0
2020-10-07,1465,158,288,1167,10,2,5,26,0
2020-10-08,1496,161,293,1193,10,2,5,26,0
2020-10-09,1528,163,298,1220,10,2,5,27,0
2020-10-10,1561,166,303,1247,11,2,5,27,0
2020-10-11,1593,168,308,1274,11,2,5,28,0
2020-10-12,1626,170,313,1302,11,2,5,28,0
2020-10-13,1660,172,318,1331,11,2,5,29,0
2020-10-14,1693,175,323,1359,11,2,5,29,0
2020-10-15,1729,177,328,1389,12,2,5,30,0
2020-10-16,1763,179,333,1418,12,2,5,30,0
2020-10-17,1797,181,337,1448,12,2,5,30,0
2020-10-18,1833,184,342,1479,12,2,5,31,0
2020-10-19,1870,186,347,1510,13,2,5,31,0
2020-10-20,1907,188,352,1542,13,2,5,32,0
2020-10-21,1943,190,357,1573,13,2,5,32,0
2020-10-22,1982,192,362,1606,14,2,5,33,0
2020-10-23,2020,194,367,1639,14,2,5,33,0
2020-10-24,2057,196,371,1672,14,2,5,33,0
2020-10-25,2095,198,376,1705,14,2,5,34,0
2020-10-26,2135,200,381,1739,15,2,5,34,0
2020-10-27,2174,202,385,1774,15,2,5,35,0
2020-10-28,2214,204,390,1809,15,2,5,35,0
2020-10-29,2254,206,394,1844,16,2,4,36,0
2020-10-30,2295,207,399,1880,16,2,4,36,0
2020-10-31,2335,209,403,1916,16,2,4,36,0
2020-11-01,2376,211,408,1952,16,2,4,37,0
2020-11-02,2418,212,412,1989,17,2,4,37,0
2020-11-03,2460,214,416,2027,17,1,4,37,0
2020-11-04,2501,215,420,2064,17,1,4,38,0
2020-11-05,2544,217,424,2102,18,1,4,38,0
2020-11-06,2587,218,428,2141,18,1,4,39,0
2020-11-07,2629,219,432,2179,18,1,4,39,0
2020-11-08,2672,220,435,2218,19,1,4,39,0
2020-11-09,2716,222,439,2258,19,1,4,40,0
2020-11-10,2759,223,443,2297,19,1,3,40,0
2020-11-11,2803,224,446,2337,20,1,3,40,0
2020-11-12,2847,225,449,2378,20,1,3,40,0
2020-11-13,2890,225,452,2418,20,1,3,41,0
2020-11-14,2935,226,455,2459,21,1,3,41,0
2020-11-15,2979,227,458,2500,21,1,3,41,0
2020-11-16,3024,227,461,2542,21,1,3,42,0
2020-11-17,3069,228,464,2583,22,0,3,42,0
2020-11-18,3113,229,466,2625,22,0,2,42,0
2020-11-19,3159,229,469,2667,23,0,2,42,0
2020-11-20,3204,229,471,2710,23,0,2,42,0
2020-11-21,3248,229,473,2752,23,0,2,43,0
2020-11-22,3294,230,475,2795,24,0,2,43,0
2020-11-23,3339,230,477,2838,24,0,2,43,0
2020-11-24,3383,230,478,2881,24,0,2,43,0
2020-11-25,3429,230,480,2924,25,0,1,43,0
2020-11-26,3473,229,481,2967,25,0,1,43,0
2020-11-27,3518,229,482,3011,25,0,1,43,0
2020-11-28,3563,229,483,3054,26,0,1,44,0
2020-11-29,3608,228,484,3098,26,0,1,44,0
2020-11-30,3653,228,485,3141,27,0,1,44,0
2020-12-01,3697,227,485,3185,27,0,0,44,0
2020-12-02,3742,227,486,3229,27,0,0,44,0
2020-12-03,3787,226,486,3273,28,0,0,44,0
2020-12-04,3831,225,486,3317,28,0,0,44,0
2020-12-05,3874,224,486,3360,28,0,0,44,0
2020-12-06,3919,223,486,3404,29,0,0,44,0
2020-12-07,3962,222,485,3448,29,0,0,44,0
2020-12-08,4007,221,485,3492,30,0,0,44,0
2020-12-09,4049,220,484,3535,30,0,0,44,0
2020-12-10,4092,219,483,3579,30,0,0,44,0
2020-12-11,4136,218,482,3623,31,0,0,43,0
2020-12-12,4178,216,481,3666,31,0,0,43,0
2020-12-13,4220,215,480,3709,31,0,0,43,0
2020-12-14,4262,214,478,3752,32,0,0,43,0
2020-12-15,4304,212,476,3796,32,0,0,43,0
2020-12-16,4345,211,475,3838,32,0,0,43,0
2020-12-17,4387,209,473,3881,33,0,0,43,0
2020-12-18,4428,207,471,3924,33,0,0,42,0
2020-12-19,4469,206,469,3966,34,0,0,42,0
2020-12-20,4508,204,466,4008,34,0,0,42,0
2020-12-21,4548,202,464,4050,34,0,0,42,0
2020-12-22,4588,200,461,4092,35,0,0,42,0
2020-12-23,4626,198,458,4133,35,0,0,41,0
2020-12-24,4666,196,456,4175,35,0,0,41,0
2020-12-25,4705,194,453,4216,36,0,0,41,0
2020-12-26,4742,192,450,4256,36,0,0,41,0
2020-12-27,4779,190,446,4297,36,0,0,40,0
2020-12-28,4817,188,443,4337,37,0,0,40,0
2020-12-29,4854,186,440,4377,37,0,0,40,0
2020-12-30,4889,184,436,4416,37,0,0,39,0
2020-12-31,4926,182,433,4455,38,0,0,39,0
2021-01-01,4961,180,429,4494,38,0,0,39,0
2021-01-02,4996,178,425,4533,38,0,0,38,0
2021-01-03,5031,176,421,4571,39,0,0,38,0
2021-01-04,5066,173,418,4609,39,0,0,38,0
2021-01-05,5099,171,414,4646,39,0,0,37,0
2021-01-06,5134,169,410,4684,40,0,0,37,0
2021-01-07,5165,167,405,4720,40,0,0,37,0
2021-01-08,5198,164,401,4757,40,0,0,36,0
2021-01-09,5230,162,397,4793,40,0,0,36,0
2021-01-10,5262,160,393,4828,41,0,0,35,0
2021-01-11,5293,158,388,4864,41,0,0,35,0
2021-01-12,5324,155,384,4899,41,0,0,35,0
2021-01-13,5354,153,379,4933,42,0,0,34,0
2021-01-14,5384,151,375,4967,42,0,0,34,0
2021-01-15,5413,149,370,5001,42,0,0,33,0
2021-01-16,5443,146,366,5034,43,0,0,33,0
2021-01-17,5471,144,361,5067,43,0,0,33,0
2021-01-18,5499,142,357,5099,43,0,0,32,0
2021-01-19,5526,140,352,5131,43,0,0,32,0
2021-01-20,5554,137,347,5163,44,0,0,31,0
2021-01-21,5581,135,343,5194,44,0,0,31,0
2021-01-22,5607,133,338,5225,44,0,0,30,0
2021-01-23,5632,131,333,5255,44,0,0,30,0
2021-01-24,5659,129,329,5285,45,0,0,30,0
2021-01-25,5683,126,324,5314,45,0,0,29,0
2021-01-26,5707,124,319,5343,45,0,0,29,0
2021-01-27,5732,122,315,5372,45,0,0,28,0
2021-01-28,5756,120,310,5400,46,0,0,28,0
2021-01-29,5779,118,305,5428,46,0,0,28,0
2021-01-30,5802,116,301,5455,46,0,0,27,0
2021-01-31,5824,114,296,5482,46,0,0,27,0
2021-02-01,5848,112,292,5509,47,0,0,26,0
2021-02-02,5869,110,287,5535,47,0,0,26,0
2021-02-03,5890,108,282,5561,47,0,0,25,0
2021-02-04,5911,106,278,5586,47,0,0,25,0
2021-02-05,5931,104,273,5611,47,0,0,25,0
2021-02-06,5953,102,269,5636,48,0,0,24,0
2021-02-07,5972,100,264,5660,48,0,0,24,0
2021-02-08,5991,98,260,5683,48,0,0,23,0
2021-02-09,6011,96,256,5707,48,0,0,23,0
2021-02-10,6029,94,251,5730,48,0,0,23,0
2021-02-11,6048,93,247,5752,49,0,0,22,0
2021-02-12,6066,91,243,5774,49,0,0,22,0
2021-02-13,6083,89,238,5796,49,0,0,21,0
2021-02-14,6100,87,234,5817,49,0,0,21,0
2021-02-15,6117,86,230,5838,49,0,0,21,0
2021-02-16,6135,84,226,5859,50,0,0,20,0
2021-02-17,6151,82,222,5879,50,0,0,20,0
2021-02-18,6167,81,218,5899,50,0,0,20,0
2021-02-19,6182,79,214,5918,50,0,0,19,0
2021-02-20,6198,77,210,5938,50,0,0,19,0
2021-02-21,6212,76,206,5956,50,0,0,19,0
2021-02-22,6227,74,202,5975,50,0,0,18,0
2021-02-23,6242,73,198,5993,51,0,0,18,0
2021-02-24,6257,71,195,6011,51,0,0,18,0
2021-02-25,6270,70,191,6028,51,0,0,17,0
2021-02-26,6283,68,187,6045,51,0,0,17,0
2021-02-27,6297,67,184,6062,51,0,0,17,0
2021-02-28,6309,65,180,6078,51,0,0,16,0
2021-03-01,6322,64,177,6094,51,0,0,16,0
2021-03-02,6335,63,173,6110,52,0,0,16,0
2021-03-03,6348,61,170,6126,52,0,0,15,0
2021-03-04,6359,60,166,6141,52,0,0,15,0
2021-03-05,6371,59,163,6156,52,0,0,15,0
2021-03-06,6382,58,160,6170,52,0,0,14,0
2021-03-07,6393,56,156,6185,52,0,0,14,0
2021-03-08,6404,55,153,6199,52,0,0,14,0
2021-03-09,6414,54,150,6212,52,0,0,14,0
2021-03-10,6426,53,147,6226,53,0,0,13,0
2021-03-11,6436,52,144,6239,53,0,0,13,0
2021-03-12,6446,51,141,6252,53,0,0,13,0
2021-03-13,6455,49,138,6264,53,0,0,12,0
2021-03-14,6465,48,135,6277,53,0,0,12,0
2021-03-15,6475,47,133,6289,53,0,0,12,0
2021-03-16,6484,46,130,6301,53,0,0,12,0
2021-03-17,6492,45,127,6312,53,0,0,11,0
2021-03-18,6501,44,124,6324,53,0,0,11,0
2021-03-19,6511,43,122,6335,54,0,0,11,0
2021-03-20,6519,42,119,6346,54,0,0,11,0
2021-03-21,6527,41,117,6356,54,0,0,11,0
2021-03-22,6535,40,114,6367,54,0,0,10,0
2021-03-23,6543,40,112,6377,54,0,0,10,0
2021-03-24,6550,39,109,6387,54,0,0,10,0
2021-03-25,6558,38,107,6397,54,0,0,10,0
2021-03-26,6565,37,105,6406,54,0,0,9,0
2021-03-27,6572,36,102,6416,54,0,0,9,0
2021-03-28,6579,35,100,6425,54,0,0,9,0
2021-03-29,6586,34,98,6434,54,0,0,9,0
2021-03-30,6593,34,96,6443,54,0,0,9,0
2021-03-31,6600,33,94,6451,55,0,0,8,0
2021-04-01,6607,32,92,6460,55,0,0,8,0
2021-04-02,6613,31,90,6468,55,0,0,8,0
2021-04-03,6619,31,88,6476,55,0,0,8,0
2021-04-04,6625,30,86,6484,55,0,0,8,0
2021-04-05,6630,29,84,6491,55,0,0,8,0
2021-04-06,6636,29,82,6499,55,0,0,7,0
2021-04-07,6641,28,80,6506,55,0,0,7,0
2021-04-08,6646,27,78,6513,55,0,0,7,0
2021-04-09,6652,27,77,6520,55,0,0,7,0
2021-04-10,6657,26,75,6527,55,0,0,7,0
2021-04-11,6662,26,73,6534,55,0,0,7,0
2021-04-12,6668,25,72,6541,55,0,0,6,0
2021-04-13,6672,24,70,6547,55,0,0,6,0
2021-04-14,6676,24,68,6553,55,0,0,6,0
2021-04-15,6681,23,67,6559,55,0,0,6,0
2021-04-16,6685,23,65,6565,55,0,0,6,0
2021-04-17,6691,22,64,6571,56,0,0,6,0
2021-04-18,6695,22,62,6577,56,0,0,6,0
2021-04-19,6699,21,61,6582,56,0,0,6,0
2021-04-20,6704,21,60,6588,56,0,0,5,0
2021-04-21,6707,20,58,6593,56,0,0,5,0
2021-04-22,6711,20,57,6598,56,0,0,5,0
2021-04-23,6716,19,56,6604,56,0,0,5,0
2021-04-24,6719,19,54,6609,56,0,0,5,0
2021-04-25,6722,18,53,6613,56,0,0,5,0
2021-04-26,6726,18,52,6618,56,0,0,5,0
2021-04-27,6730,18,51,6623,56,0,0,5,0
2021-04-28,6733,17,50,6627,56,0,0,4,0
2021-04-29,6736,17,48,6632,56,0,0,4,0
2021-04-30,6739,16,47,6636,56,0,0,4,0
2021-05-01,6742,16,46,6640,56,0,0,4,0
2021-05-02,6745,16,45,6644,56,0,0,4,0
2021-05-03,6748,15,44,6648,56,0,0,4,0
2021-05-04,6751,15,43,6652,56,0,0,4,0
2021-05-05,6754,14,42,6656,56,0,0,4,0
2021-05-06,6757,14,41,6660,56,0,0,4,0
2021-05-07,6760,14,40,6664,56,0,0,4,0
2021-05-08,6762,13,39,6667,56,0,0,4,0
2021-05-09,6765,13,38,6671,56,0,0,3,0
2021-05-10,6767,13,37,6674,56,0,0,3,0
2021-05-11,6771,13,37,6678,56,0,0,3,0
2021-05-12,6773,12,36,6681,56,0,0,3,0
2021-05-13,6775,12,35,6684,56,0,0,3,0
2021-05-14,6778,12,34,6687,57,0,0,3,0
2021-05-15,6780,11,33,6690,57,0,0,3,0
2021-05-16,6782,11,32,6693,57,0,0,3,0
2021-05-17,6785,11,32,6696,57,0,0,3,0
2021-05-18,6787,11,31,6699,57,0,0,3,0
2021-05-19,6789,10,30,6702,57,0,0,3,0
2021-05-20,6791,10,30,6704,57,0,0,3,0
2021-05-21,6793,10,29,6707,57,0,0,3,0
2021-05-22,6794,10,28,6709,57,0,0,3,0
2021-05-23,6796,9,27,6712,57,0,0,2,0
2021-05-24,6798,9,27,6714,57,0,0,2,0
2021-05-25,6800,9,26,6717,57,0,0,2,0
2021-05-26,6802,9,26,6719,57,0,0,2,0
2021-05-27,6803,9,25,6721,57,0,0,2,0
2021-05-28,6805,8,24,6724,57,0,0,2,0
2021-05-29,6807,8,24,6726,57,0,0,2,0
2021-05-30,6808,8,23,6728,57,0,0,2,0
2021-05-31,6810,8,23,6730,57,0,0,2,0
2021-06-01,6811,8,22,6732,57,0,0,2,0
2021-06-02,6813,7,22,6734,57,0,0,2,0
2021-06-03,6814,7,21,6736,57,0,0,2,0
2021-06-04,6816,7,21,6738,57,0,0,2,0
2021-06-05,6817,7,20,6740,57,0,0,2,0
2021-06-06,6819,7,20,6742,57,0,0,2,0
2021-06-07,6819,7,19,6743,57,0,0,2,0
2021-06-08,6821,6,19,6745,57,0,0,2,0
2021-06-09,6822,6,18,6747,57,0,0,2,0
2021-06-10,6823,6,18,6748,57,0,0,2,0
2021-06-11,6824,6,17,6750,57,0,0,2,0
2021-06-12,6825,6,17,6751,57,0,0,2,0
2021-06-13,6827,6,17,6753,57,0,0,1,0
2021-06-14,6827,6,16,6754,57,0,0,1,0
2021-06-15,6829,5,16,6756,57,0,0,1,0
2021-06-16,6829,5,15,6757,57,0,0,1,0
2021-06-17,6831,5,15,6759,57,0,0,1,0
2021-06-18,6832,5,15,6760,57,0,0,1,0
2021-06-19,6832,5,14,6761,57,0,0,1,0
2021-06-20,6834,5,14,6763,57,0,0,1,0
