Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,955,152,174,778,3,0,14,16,0
2020-07-20,984,143,187,794,3,0,11,17,0
2020-07-21,1011,137,197,811,3,0,9,18,0
2020-07-22,1038,133,205,829,4,0,7,19,0
2020-07-23,1064,130,212,848,4,0,6,19,0
2020-07-24,1090,129,218,868,4,0,5,20,0
2020-07-25,1114,128,223,887,4,0,5,20,0
2020-07-26,1140,128,228,908,4,0,4,21,0
2020-07-27,1165,128,232,929,4,1,4,21,0
2020-07-28,1190,129,236,950,4,1,4,21,0
2020-07-29,1215,130,240,971,4,1,4,22,0
2020-07-30,1241,131,244,993,4,1,4,22,0
2020-07-31,1266,132,247,1015,4,1,3,22,0
2020-08-01,1293,134,251,1038,4,1,3,23,0
2020-08-02,1320,135,254,1061,5,1,3,23,0
2020-08-03,1346,136,257,1084,5,1,3,23,0
2020-08-04,1373,138,261,1107,5,1,3,24,0
2020-08-05,1400,139,264,1131,5,1,3,24,0
2020-08-06,1427,141,267,1155,5,1,3,24,0
2020-08-07,1455,142,271,1179,5,1,3,24,0
2020-08-08,1483,144,274,1204,5,1,3,25,0
2020-08-09,1511,145,277,1229,5,1,3,25,0
2020-08-10,1539,147,280,1254,5,1,3,25,0
2020-08-11,1569,148,284,1279,6,1,3,26,0
2020-08-12,1598,149,287,1305,6,1,3,26,0
2020-08-13,1627,151,290,1331,6,1,3,26,0
2020-08-14,1657,152,293,1358,6,1,3,27,0
2020-08-15,1686,154,296,1384,6,1,3,27,0
2020-08-16,1717,155,300,1411,6,1,3,27,0
2020-08-17,1747,157,303,1438,6,1,3,27,0
2020-08-18,1778,158,306,1466,6,1,3,28,0
2020-08-19,1809,159,309,1494,6,1,3,28,0
2020-08-20,1841,161,312,1522,7,1,3,28,0
2020-08-21,1872,162,315,1550,7,1,3,29,0
2020-08-22,1904,163,318,1579,7,1,3,29,0
2020-08-23,1936,164,321,1608,7,1,3,29,0
2020-08-24,1968,166,324,1637,7,1,3,29,0
2020-08-25,2000,167,327,1666,7,1,3,30,0
2020-08-26,2033,168,330,1696,7,1,3,30,0
2020-08-27,2066,169,333,1726,7,1,3,30,0
2020-08-28,2100,171,336,1756,8,1,3,30,0
2020-08-29,2134,172,339,1787,8,1,3,31,0
2020-08-30,2168,173,342,1818,8,1,3,31,0
2020-08-31,2202,174,345,1849,8,1,3,31,0
2020-09-01,2235,175,347,1880,8,1,3,31,0
2020-09-02,2270,176,350,1912,8,1,3,32,0
2020-09-03,2304,177,353,1943,8,1,3,32,0
2020-09-04,2338,178,355,1975,8,1,3,32,0
2020-09-05,2375,179,358,2008,9,1,3,32,0
2020-09-06,2409,180,360,2040,9,1,2,33,0
2020-09-07,2445,181,363,2073,9,1,2,33,0
2020-09-08,2480,181,365,2106,9,1,2,33,0
2020-09-09,2516,182,368,2139,9,1,2,33,0
2020-09-10,2551,183,370,2172,9,1,2,33,0
2020-09-11,2587,184,372,2206,9,1,2,34,0
2020-09-12,2624,184,374,2240,10,1,2,34,0
2020-09-13,2660,185,376,2274,10,1,2,34,0
2020-09-14,2697,186,379,2308,10,1,2,34,0
2020-09-15,2732,186,380,2342,10,1,2,34,0
2020-09-16,2769,187,382,2377,10,1,2,35,0
2020-09-17,2805,187,384,2411,10,0,2,35,0
2020-09-18,2843,188,386,2446,11,0,2,35,0
2020-09-19,2880,188,388,2481,11,0,2,35,0
2020-09-20,2916,189,389,2516,11,0,2,35,0
2020-09-21,2954,189,391,2552,11,0,2,35,0
2020-09-22,2990,189,392,2587,11,0,1,36,0
2020-09-23,3028,190,394,2623,11,0,1,36,0
2020-09-24,3064,190,395,2658,11,0,1,36,0
2020-09-25,3103,190,397,2694,12,0,1,36,0
2020-09-26,3140,190,398,2730,12,0,1,36,0
2020-09-27,3177,190,399,2766,12,0,1,36,0
2020-09-28,3214,190,400,2802,12,0,1,36,0
2020-09-29,3251,190,401,2838,12,0,1,36,0
2020-09-30,3289,190,402,2875,12,0,1,36,0
2020-10-01,3326,190,402,2911,13,0,1,36,0
2020-10-02,3364,190,403,2948,13,0,1,36,0
2020-10-03,3401,190,404,2984,13,0,1,37,0
2020-10-04,3438,190,404,3021,13,0,0,37,0
2020-10-05,3475,190,405,3057,13,0,0,37,0
2020-10-06,3512,190,405,3094,13,0,0,37,0
2020-10-07,3550,189,406,3131,13,0,0,37,0
2020-10-08,3587,189,406,3167,14,0,0,37,0
2020-10-09,3624,189,406,3204,14,0,0,37,0
2020-10-10,3661,188,406,3241,14,0,0,37,0
2020-10-11,3698,188,406,3278,14,0,0,37,0
2020-10-12,3734,187,406,3314,14,0,0,37,0
