Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,1737,211,506,1228,3,24,0,46,0
2020-06-21,1780,233,503,1274,3,19,0,46,0
2020-06-22,1827,250,504,1320,3,15,3,46,0
2020-06-23,1877,264,508,1366,3,13,6,46,0
2020-06-24,1930,276,515,1412,3,11,7,47,0
2020-06-25,1985,286,523,1459,3,10,9,47,0
2020-06-26,2042,296,532,1507,3,9,10,48,0
2020-06-27,2100,304,542,1555,3,8,10,49,0
2020-06-28,2161,312,552,1605,4,7,11,50,0
2020-06-29,2222,319,563,1655,4,7,11,51,0
2020-06-30,2286,326,575,1707,4,7,12,52,0
2020-07-01,2349,332,586,1759,4,7,12,53,0
2020-07-02,2415,339,598,1813,4,6,12,54,0
2020-07-03,2481,345,610,1867,4,6,12,55,0
2020-07-04,2550,351,623,1923,4,6,12,56,0
2020-07-05,2619,357,635,1980,4,6,12,58,0
2020-07-06,2690,363,647,2038,5,6,12,59,0
2020-07-07,2762,369,660,2097,5,6,12,60,0
2020-07-08,2834,375,672,2157,5,6,12,61,0
2020-07-09,2909,381,685,2219,5,6,12,62,0
2020-07-10,2983,386,697,2281,5,6,12,63,0
2020-07-11,3059,392,709,2345,5,5,12,64,0
2020-07-12,3137,397,722,2410,5,5,12,65,0
2020-07-13,3215,402,734,2476,5,5,12,67,0
2020-07-14,3295,408,746,2543,6,5,12,68,0
2020-07-15,3375,412,758,2611,6,5,12,69,0
2020-07-16,3456,417,770,2680,6,5,12,70,0
2020-07-17,3538,422,782,2750,6,5,12,71,0
2020-07-18,3620,426,793,2821,6,4,11,72,0
2020-07-19,3705,431,805,2894,6,4,11,73,0
2020-07-20,3790,435,816,2967,7,4,11,74,0
2020-07-21,3876,439,827,3042,7,4,11,75,0
2020-07-22,3962,443,838,3117,7,4,11,76,0
2020-07-23,4048,446,848,3193,7,3,10,77,0
2020-07-24,4137,450,859,3271,7,3,10,78,0
2020-07-25,4225,453,869,3349,7,3,10,79,0
2020-07-26,4314,456,878,3428,8,3,10,80,0
2020-07-27,4404,459,888,3508,8,3,9,81,0
2020-07-28,4494,461,897,3589,8,2,9,81,0
2020-07-29,4585,463,906,3671,8,2,9,82,0
2020-07-30,4675,465,914,3753,8,2,8,83,0
2020-07-31,4767,467,922,3836,9,2,8,84,0
