Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,844,162,227,613,4,0,11,21,0
2020-06-28,875,156,237,634,4,0,9,21,0
2020-06-29,906,152,246,656,4,0,8,22,0
2020-06-30,935,150,253,678,4,0,6,23,0
2020-07-01,965,149,259,702,4,0,6,23,0
2020-07-02,993,149,264,725,4,0,5,24,0
2020-07-03,1022,149,269,749,4,0,5,24,0
2020-07-04,1053,149,274,774,5,1,4,25,0
2020-07-05,1082,150,278,799,5,1,4,25,0
2020-07-06,1111,151,282,824,5,1,4,26,0
2020-07-07,1140,153,286,849,5,1,4,26,0
2020-07-08,1170,154,290,875,5,2,4,26,0
2020-07-09,1201,156,294,902,5,2,4,27,0
2020-07-10,1233,157,298,929,6,2,4,27,0
2020-07-11,1264,159,302,956,6,2,4,27,0
2020-07-12,1294,161,305,983,6,2,4,28,0
2020-07-13,1326,162,309,1011,6,2,4,28,0
2020-07-14,1358,164,313,1039,6,2,4,28,0
2020-07-15,1390,166,317,1067,6,2,4,29,0
2020-07-16,1423,168,320,1096,7,2,4,29,0
2020-07-17,1456,170,324,1125,7,2,4,29,0
2020-07-18,1489,172,328,1154,7,2,4,30,0
2020-07-19,1523,173,332,1184,7,2,4,30,0
2020-07-20,1557,175,336,1214,7,2,4,30,0
2020-07-21,1592,177,340,1245,7,2,4,31,0
2020-07-22,1627,179,343,1276,8,2,4,31,0
2020-07-23,1662,181,347,1307,8,2,4,31,0
2020-07-24,1697,183,351,1338,8,2,4,32,0
2020-07-25,1733,185,355,1370,8,2,4,32,0
2020-07-26,1769,187,359,1402,8,2,4,32,0
2020-07-27,1807,189,363,1435,9,2,4,33,0
2020-07-28,1844,190,367,1468,9,2,4,33,0
2020-07-29,1881,192,371,1501,9,2,4,34,0
2020-07-30,1919,194,375,1535,9,2,4,34,0
2020-07-31,1957,196,379,1569,9,2,4,34,0
2020-08-01,1996,198,383,1603,10,2,4,35,0
2020-08-02,2035,200,387,1638,10,2,4,35,0
2020-08-03,2074,202,391,1673,10,2,4,35,0
2020-08-04,2114,204,395,1709,10,2,4,36,0
2020-08-05,2153,206,399,1744,10,2,4,36,0
2020-08-06,2195,208,403,1781,11,2,4,36,0
2020-08-07,2235,210,407,1817,11,2,4,37,0
2020-08-08,2276,211,411,1854,11,2,4,37,0
2020-08-09,2318,213,415,1892,11,2,4,38,0
2020-08-10,2360,215,420,1929,11,2,4,38,0
2020-08-11,2403,217,424,1967,12,2,4,38,0
2020-08-12,2446,219,428,2006,12,2,4,39,0
2020-08-13,2488,221,432,2044,12,2,4,39,0
2020-08-14,2532,223,436,2084,12,2,4,39,0
2020-08-15,2576,225,440,2123,13,2,4,40,0
2020-08-16,2620,226,444,2163,13,2,4,40,0
2020-08-17,2664,228,448,2203,13,2,4,40,0
2020-08-18,2709,230,452,2244,13,2,4,41,0
2020-08-19,2755,232,456,2285,14,2,4,41,0
2020-08-20,2800,234,460,2326,14,2,4,42,0
2020-08-21,2846,236,464,2368,14,2,4,42,0
2020-08-22,2892,237,468,2410,14,2,4,42,0
2020-08-23,2939,239,472,2452,15,2,4,43,0
2020-08-24,2986,241,476,2495,15,2,4,43,0
2020-08-25,3033,243,480,2538,15,2,4,43,0
2020-08-26,3081,244,484,2582,15,2,4,44,0
2020-08-27,3130,246,488,2626,16,2,4,44,0
2020-08-28,3178,248,492,2670,16,2,4,44,0
2020-08-29,3226,249,495,2715,16,2,4,45,0
2020-08-30,3274,251,499,2759,16,2,4,45,0
2020-08-31,3325,253,503,2805,17,2,4,45,0
2020-09-01,3374,254,507,2850,17,2,4,46,0
2020-09-02,3424,256,511,2896,17,2,4,46,0
2020-09-03,3473,257,514,2942,17,2,4,46,0
2020-09-04,3525,259,518,2989,18,2,4,47,0
2020-09-05,3576,260,522,3036,18,2,4,47,0
2020-09-06,3626,262,525,3083,18,1,4,47,0
2020-09-07,3679,263,529,3131,19,1,4,48,0
2020-09-08,3730,265,532,3179,19,1,4,48,0
2020-09-09,3782,266,536,3227,19,1,3,48,0
2020-09-10,3834,268,539,3276,19,1,3,49,0
2020-09-11,3887,269,543,3324,20,1,3,49,0
2020-09-12,3940,270,546,3374,20,1,3,49,0
2020-09-13,3993,272,550,3423,20,1,3,50,0
2020-09-14,4047,273,553,3473,21,1,3,50,0
2020-09-15,4100,274,556,3523,21,1,3,50,0
2020-09-16,4153,275,559,3573,21,1,3,51,0
2020-09-17,4208,277,562,3624,22,1,3,51,0
2020-09-18,4263,278,566,3675,22,1,3,51,0
2020-09-19,4317,279,569,3726,22,1,3,51,0
2020-09-20,4372,280,572,3778,22,1,3,52,0
2020-09-21,4426,281,574,3829,23,1,3,52,0
2020-09-22,4481,282,577,3881,23,1,3,52,0
2020-09-23,4537,283,580,3934,23,1,3,52,0
2020-09-24,4593,284,583,3986,24,1,3,53,0
2020-09-25,4649,285,586,4039,24,1,3,53,0
2020-09-26,4704,286,588,4092,24,1,3,53,0
2020-09-27,4761,287,591,4145,25,1,3,53,0
2020-09-28,4817,288,593,4199,25,1,2,54,0
2020-09-29,4873,288,596,4252,25,1,2,54,0
2020-09-30,4930,289,598,4306,26,1,2,54,0
2020-10-01,4986,290,600,4360,26,1,2,54,0
2020-10-02,5044,291,603,4415,26,1,2,54,0
2020-10-03,5101,291,605,4469,27,1,2,55,0
2020-10-04,5158,292,607,4524,27,1,2,55,0
2020-10-05,5215,292,609,4579,27,1,2,55,0
2020-10-06,5272,293,611,4634,27,0,2,55,0
2020-10-07,5330,293,613,4689,28,0,2,55,0
2020-10-08,5387,294,614,4745,28,0,2,56,0
2020-10-09,5444,294,616,4800,28,0,2,56,0
2020-10-10,5503,295,618,4856,29,0,2,56,0
2020-10-11,5560,295,619,4912,29,0,2,56,0
2020-10-12,5618,295,621,4968,29,0,1,56,0
2020-10-13,5676,295,622,5024,30,0,1,56,0
2020-10-14,5734,296,624,5080,30,0,1,56,0
2020-10-15,5792,296,625,5137,30,0,1,56,0
2020-10-16,5850,296,626,5193,31,0,1,57,0
2020-10-17,5908,296,627,5250,31,0,1,57,0
2020-10-18,5966,296,628,5307,31,0,1,57,0
2020-10-19,6024,296,629,5363,32,0,1,57,0
2020-10-20,6082,296,630,5420,32,0,1,57,0
2020-10-21,6141,296,631,5477,33,0,1,57,0
2020-10-22,6198,296,631,5534,33,0,1,57,0
2020-10-23,6256,296,632,5591,33,0,1,57,0
2020-10-24,6314,295,632,5648,34,0,0,57,0
2020-10-25,6373,295,633,5706,34,0,0,57,0
2020-10-26,6430,295,633,5763,34,0,0,57,0
2020-10-27,6488,294,633,5820,35,0,0,57,0
2020-10-28,6545,294,633,5877,35,0,0,57,0
2020-10-29,6602,294,633,5934,35,0,0,57,0
2020-10-30,6661,293,633,5992,36,0,0,57,0
2020-10-31,6718,293,633,6049,36,0,0,57,0
2020-11-01,6775,292,633,6106,36,0,0,57,0
2020-11-02,6833,292,633,6163,37,0,0,57,0
2020-11-03,6890,291,632,6221,37,0,0,57,0
2020-11-04,6947,290,632,6278,37,0,0,57,0
2020-11-05,7004,290,631,6335,38,0,0,57,0
2020-11-06,7061,289,631,6392,38,0,0,57,0
2020-11-07,7117,288,630,6449,38,0,0,57,0
2020-11-08,7174,288,629,6506,39,0,0,57,0
2020-11-09,7230,287,628,6563,39,0,0,57,0
2020-11-10,7286,286,628,6619,39,0,0,57,0
2020-11-11,7342,285,626,6676,40,0,0,57,0
2020-11-12,7398,284,625,6733,40,0,0,57,0
2020-11-13,7453,283,624,6789,40,0,0,56,0
2020-11-14,7509,282,623,6845,41,0,0,56,0
2020-11-15,7565,281,622,6902,41,0,0,56,0
2020-11-16,7619,280,620,6958,41,0,0,56,0
2020-11-17,7675,279,619,7014,42,0,0,56,0
2020-11-18,7729,278,617,7070,42,0,0,56,0
2020-11-19,7782,277,615,7125,42,0,0,56,0
2020-11-20,7838,275,614,7181,43,0,0,55,0
2020-11-21,7891,274,612,7236,43,0,0,55,0
2020-11-22,7945,273,610,7292,43,0,0,55,0
2020-11-23,7999,272,608,7347,44,0,0,55,0
2020-11-24,8052,270,606,7402,44,0,0,55,0
2020-11-25,8104,269,604,7456,44,0,0,55,0
2020-11-26,8158,268,602,7511,45,0,0,54,0
2020-11-27,8210,266,600,7565,45,0,0,54,0
2020-11-28,8261,265,597,7619,45,0,0,54,0
2020-11-29,8314,264,595,7673,46,0,0,54,0
2020-11-30,8365,262,592,7727,46,0,0,54,0
2020-12-01,8416,261,590,7780,46,0,0,53,0
2020-12-02,8466,259,587,7833,46,0,0,53,0
2020-12-03,8518,258,585,7886,47,0,0,53,0
2020-12-04,8568,256,582,7939,47,0,0,53,0
2020-12-05,8618,255,579,7992,47,0,0,52,0
2020-12-06,8669,253,577,8044,48,0,0,52,0
2020-12-07,8718,251,574,8096,48,0,0,52,0
2020-12-08,8767,250,571,8148,48,0,0,52,0
2020-12-09,8816,248,568,8199,49,0,0,51,0
2020-12-10,8864,247,565,8250,49,0,0,51,0
2020-12-11,8912,245,562,8301,49,0,0,51,0
2020-12-12,8961,243,559,8352,50,0,0,51,0
2020-12-13,9009,241,556,8403,50,0,0,50,0
2020-12-14,9056,240,553,8453,50,0,0,50,0
2020-12-15,9101,238,549,8502,50,0,0,50,0
2020-12-16,9149,236,546,8552,51,0,0,49,0
2020-12-17,9195,235,543,8601,51,0,0,49,0
2020-12-18,9240,233,539,8650,51,0,0,49,0
2020-12-19,9287,231,536,8699,52,0,0,48,0
2020-12-20,9332,229,533,8747,52,0,0,48,0
2020-12-21,9376,228,529,8795,52,0,0,48,0
2020-12-22,9421,226,526,8843,52,0,0,47,0
2020-12-23,9465,224,522,8890,53,0,0,47,0
2020-12-24,9508,222,518,8937,53,0,0,47,0
2020-12-25,9552,220,515,8984,53,0,0,47,0
2020-12-26,9595,218,511,9030,54,0,0,46,0
2020-12-27,9638,217,508,9076,54,0,0,46,0
2020-12-28,9680,215,504,9122,54,0,0,46,0
2020-12-29,9722,213,500,9168,54,0,0,45,0
2020-12-30,9765,211,497,9213,55,0,0,45,0
2020-12-31,9805,209,493,9257,55,0,0,45,0
2021-01-01,9846,207,489,9302,55,0,0,44,0
2021-01-02,9886,206,485,9346,55,0,0,44,0
2021-01-03,9927,204,481,9390,56,0,0,44,0
