Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,380,181,102,277,1,0,26,9,0
2020-06-29,413,148,125,287,1,0,18,11,0
2020-06-30,440,121,140,299,1,0,11,13,0
2020-07-01,462,100,149,312,1,0,6,14,0
2020-07-02,480,82,153,326,1,0,2,14,0
2020-07-03,495,67,154,340,1,0,0,14,0
2020-07-04,508,55,153,354,1,0,0,14,0
2020-07-05,518,45,149,368,1,0,0,14,0
2020-07-06,526,37,144,381,1,0,0,13,0
2020-07-07,533,31,138,394,1,0,0,12,0
2020-07-08,538,25,131,406,1,0,0,12,0
2020-07-09,543,21,124,418,1,0,0,11,0
2020-07-10,547,17,117,429,1,0,0,11,0
2020-07-11,550,14,110,439,1,0,0,10,0
2020-07-12,553,12,103,449,1,0,0,9,0
2020-07-13,555,10,96,458,1,0,0,9,0
2020-07-14,556,8,89,466,1,0,0,8,0
2020-07-15,558,7,83,474,1,0,0,7,0
2020-07-16,559,6,77,481,1,0,0,7,0
2020-07-17,560,5,71,488,1,0,0,6,0
2020-07-18,561,4,66,494,1,0,0,6,0
2020-07-19,561,3,60,500,1,0,0,5,0
2020-07-20,563,3,56,506,1,0,0,5,0
2020-07-21,562,2,51,510,1,0,0,5,0
2020-07-22,563,2,47,515,1,0,0,4,0
2020-07-23,564,2,44,519,1,0,0,4,0
2020-07-24,564,2,40,523,1,0,0,4,0
2020-07-25,564,1,37,526,1,0,0,3,0
2020-07-26,565,1,34,530,1,0,0,3,0
2020-07-27,565,1,31,533,1,0,0,3,0
2020-07-28,564,1,28,535,1,0,0,3,0
2020-07-29,565,1,26,538,1,0,0,2,0
2020-07-30,565,1,24,540,1,0,0,2,0
2020-07-31,565,1,22,542,1,0,0,2,0
2020-08-01,565,1,20,544,1,0,0,2,0
2020-08-02,565,0,18,546,1,0,0,2,0
2020-08-03,566,0,17,548,1,0,0,2,0
2020-08-04,566,0,16,549,1,0,0,1,0
2020-08-05,565,0,14,550,1,0,0,1,0
2020-08-06,566,0,13,552,1,0,0,1,0
2020-08-07,566,0,12,553,1,0,0,1,0
2020-08-08,566,0,11,554,1,0,0,1,0
2020-08-09,566,0,10,555,1,0,0,1,0
2020-08-10,566,0,9,556,1,0,0,1,0
2020-08-11,566,0,8,557,1,0,0,1,0
2020-08-12,566,0,8,557,1,0,0,1,0
2020-08-13,566,0,7,558,1,0,0,1,0
2020-08-14,566,0,6,559,1,0,0,1,0
2020-08-15,566,0,6,559,1,0,0,1,0
2020-08-16,566,0,5,560,1,0,0,0,0
2020-08-17,566,0,5,560,1,0,0,0,0
2020-08-18,567,0,5,561,1,0,0,0,0
2020-08-19,566,0,4,561,1,0,0,0,0
2020-08-20,566,0,4,561,1,0,0,0,0
2020-08-21,566,0,3,562,1,0,0,0,0
2020-08-22,566,0,3,562,1,0,0,0,0
2020-08-23,566,0,3,562,1,0,0,0,0
2020-08-24,566,0,3,562,1,0,0,0,0
2020-08-25,566,0,2,563,1,0,0,0,0
2020-08-26,566,0,2,563,1,0,0,0,0
2020-08-27,566,0,2,563,1,0,0,0,0
2020-08-28,566,0,2,563,1,0,0,0,0
2020-08-29,566,0,2,563,1,0,0,0,0
2020-08-30,567,0,2,564,1,0,0,0,0
2020-08-31,566,0,1,564,1,0,0,0,0
2020-09-01,566,0,1,564,1,0,0,0,0
2020-09-02,566,0,1,564,1,0,0,0,0
2020-09-03,566,0,1,564,1,0,0,0,0
2020-09-04,566,0,1,564,1,0,0,0,0
2020-09-05,566,0,1,564,1,0,0,0,0
2020-09-06,566,0,1,564,1,0,0,0,0
2020-09-07,566,0,1,564,1,0,0,0,0
2020-09-08,567,0,1,565,1,0,0,0,0
2020-09-09,567,0,1,565,1,0,0,0,0
2020-09-10,567,0,1,565,1,0,0,0,0
2020-09-11,567,0,1,565,1,0,0,0,0
2020-09-12,566,0,0,565,1,0,0,0,0
2020-09-13,566,0,0,565,1,0,0,0,0
2020-09-14,566,0,0,565,1,0,0,0,0
2020-09-15,566,0,0,565,1,0,0,0,0
2020-09-16,566,0,0,565,1,0,0,0,0
2020-09-17,566,0,0,565,1,0,0,0,0
2020-09-18,566,0,0,565,1,0,0,0,0
2020-09-19,566,0,0,565,1,0,0,0,0
2020-09-20,566,0,0,565,1,0,0,0,0
2020-09-21,566,0,0,565,1,0,0,0,0
2020-09-22,566,0,0,565,1,0,0,0,0
2020-09-23,566,0,0,565,1,0,0,0,0
2020-09-24,566,0,0,565,1,0,0,0,0
2020-09-25,566,0,0,565,1,0,0,0,0
2020-09-26,566,0,0,565,1,0,0,0,0
2020-09-27,566,0,0,565,1,0,0,0,0
2020-09-28,566,0,0,565,1,0,0,0,0
2020-09-29,566,0,0,565,1,0,0,0,0
2020-09-30,566,0,0,565,1,0,0,0,0
2020-10-01,566,0,0,565,1,0,0,0,0
2020-10-02,566,0,0,565,1,0,0,0,0
2020-10-03,566,0,0,565,1,0,0,0,0
2020-10-04,566,0,0,565,1,0,0,0,0
2020-10-05,566,0,0,565,1,0,0,0,0
2020-10-06,566,0,0,565,1,0,0,0,0
2020-10-07,566,0,0,565,1,0,0,0,0
2020-10-08,566,0,0,565,1,0,0,0,0
2020-10-09,566,0,0,565,1,0,0,0,0
2020-10-10,566,0,0,565,1,0,0,0,0
2020-10-11,566,0,0,565,1,0,0,0,0
2020-10-12,566,0,0,565,1,0,0,0,0
2020-10-13,566,0,0,565,1,0,0,0,0
2020-10-14,566,0,0,565,1,0,0,0,0
2020-10-15,566,0,0,565,1,0,0,0,0
2020-10-16,566,0,0,565,1,0,0,0,0
2020-10-17,566,0,0,565,1,0,0,0,0
2020-10-18,566,0,0,565,1,0,0,0,0
2020-10-19,566,0,0,565,1,0,0,0,0
2020-10-20,566,0,0,565,1,0,0,0,0
2020-10-21,566,0,0,565,1,0,0,0,0
2020-10-22,566,0,0,565,1,0,0,0,0
2020-10-23,566,0,0,565,1,0,0,0,0
2020-10-24,566,0,0,565,1,0,0,0,0
2020-10-25,566,0,0,565,1,0,0,0,0
2020-10-26,566,0,0,565,1,0,0,0,0
2020-10-27,566,0,0,565,1,0,0,0,0
2020-10-28,566,0,0,565,1,0,0,0,0
2020-10-29,566,0,0,565,1,0,0,0,0
2020-10-30,566,0,0,565,1,0,0,0,0
2020-10-31,566,0,0,565,1,0,0,0,0
2020-11-01,566,0,0,565,1,0,0,0,0
2020-11-02,566,0,0,565,1,0,0,0,0
2020-11-03,566,0,0,565,1,0,0,0,0
2020-11-04,566,0,0,565,1,0,0,0,0
2020-11-05,566,0,0,565,1,0,0,0,0
2020-11-06,566,0,0,565,1,0,0,0,0
2020-11-07,566,0,0,565,1,0,0,0,0
2020-11-08,566,0,0,565,1,0,0,0,0
2020-11-09,566,0,0,565,1,0,0,0,0
2020-11-10,566,0,0,565,1,0,0,0,0
2020-11-11,566,0,0,565,1,0,0,0,0
2020-11-12,566,0,0,565,1,0,0,0,0
2020-11-13,566,0,0,565,1,0,0,0,0
2020-11-14,566,0,0,565,1,0,0,0,0
2020-11-15,566,0,0,565,1,0,0,0,0
2020-11-16,566,0,0,565,1,0,0,0,0
2020-11-17,566,0,0,565,1,0,0,0,0
2020-11-18,566,0,0,565,1,0,0,0,0
2020-11-19,566,0,0,565,1,0,0,0,0
2020-11-20,566,0,0,565,1,0,0,0,0
2020-11-21,566,0,0,565,1,0,0,0,0
2020-11-22,566,0,0,565,1,0,0,0,0
