Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,33,24,7,26,0,0,4,1,0
2020-07-09,37,21,11,26,0,0,3,1,0
2020-07-10,41,19,14,27,0,0,3,1,0
2020-07-11,45,18,16,29,0,0,2,1,0
2020-07-12,48,18,18,30,0,0,2,2,0
2020-07-13,52,18,20,32,0,0,2,2,0
2020-07-14,55,18,21,34,0,0,2,2,0
2020-07-15,59,19,23,36,0,1,2,2,0
2020-07-16,63,19,25,38,0,1,2,2,0
2020-07-17,67,20,26,40,1,1,2,2,0
2020-07-18,72,21,28,43,1,1,2,2,0
2020-07-19,75,22,29,45,1,1,2,3,0
2020-07-20,80,23,31,48,1,1,2,3,0
2020-07-21,85,24,33,51,1,1,2,3,0
2020-07-22,90,26,35,54,1,1,2,3,0
2020-07-23,94,27,36,57,1,1,2,3,0
2020-07-24,100,28,39,60,1,1,2,3,0
2020-07-25,106,30,41,64,1,2,2,4,0
2020-07-26,111,32,43,67,1,2,2,4,0
2020-07-27,117,33,45,71,1,2,2,4,0
2020-07-28,124,35,48,75,1,2,3,4,0
2020-07-29,131,37,50,80,1,2,3,5,0
2020-07-30,138,39,53,84,1,2,3,5,0
2020-07-31,146,41,56,89,1,2,3,5,0
2020-08-01,154,43,59,94,1,2,3,5,0
2020-08-02,163,45,62,100,1,2,3,6,0
2020-08-03,171,48,65,105,1,2,3,6,0
2020-08-04,181,50,69,111,1,3,4,6,0
2020-08-05,193,53,73,118,2,3,4,7,0
2020-08-06,202,56,76,124,2,3,4,7,0
2020-08-07,213,59,80,131,2,3,4,7,0
2020-08-08,226,62,85,139,2,3,4,8,0
2020-08-09,237,65,89,146,2,3,5,8,0
2020-08-10,251,68,94,155,2,3,5,8,0
2020-08-11,264,72,99,163,2,4,5,9,0
2020-08-12,278,75,104,172,2,4,5,9,0
2020-08-13,293,79,109,182,2,4,6,10,0
2020-08-14,309,83,115,192,2,4,6,10,0
2020-08-15,326,87,121,202,3,4,6,11,0
2020-08-16,343,92,127,213,3,4,6,11,0
2020-08-17,362,96,134,225,3,5,7,12,0
2020-08-18,380,101,140,237,3,5,7,13,0
2020-08-19,401,106,148,250,3,5,7,13,0
2020-08-20,422,111,155,264,3,5,8,14,0
2020-08-21,445,116,163,278,4,5,8,15,0
2020-08-22,468,121,171,293,4,6,8,15,0
2020-08-23,491,127,179,308,4,6,9,16,0
2020-08-24,517,133,188,325,4,6,9,17,0
2020-08-25,543,139,197,342,4,6,9,18,0
2020-08-26,572,145,207,360,5,6,10,19,0
2020-08-27,600,152,216,379,5,7,10,19,0
2020-08-28,630,159,227,398,5,7,10,20,0
2020-08-29,661,165,237,419,5,7,11,21,0
2020-08-30,695,173,248,441,6,7,11,22,0
2020-08-31,730,180,260,464,6,7,12,23,0
2020-09-01,765,187,272,487,6,8,12,24,0
2020-09-02,803,195,284,512,7,8,12,25,0
2020-09-03,841,203,296,538,7,8,13,27,0
2020-09-04,881,211,309,565,7,8,13,28,0
2020-09-05,924,219,323,593,8,8,14,29,0
2020-09-06,967,227,336,623,8,8,14,30,0
2020-09-07,1011,235,350,653,8,8,14,31,0
2020-09-08,1059,244,365,685,9,9,15,33,0
2020-09-09,1107,252,380,718,9,9,15,34,0
2020-09-10,1158,261,395,753,10,9,15,35,0
2020-09-11,1209,270,410,789,10,9,16,37,0
2020-09-12,1263,278,426,826,11,9,16,38,0
2020-09-13,1318,287,442,865,11,9,16,40,1
2020-09-14,1375,296,458,905,12,9,16,41,1
2020-09-15,1433,304,474,947,12,9,17,43,1
2020-09-16,1494,313,491,990,13,8,17,44,1
2020-09-17,1556,321,508,1035,13,8,17,46,1
2020-09-18,1620,329,525,1081,14,8,17,47,1
2020-09-19,1685,337,542,1129,14,8,17,49,1
2020-09-20,1751,345,558,1178,15,8,17,50,1
2020-09-21,1819,353,575,1228,16,7,17,52,1
2020-09-22,1889,360,592,1281,16,7,17,53,1
2020-09-23,1960,367,609,1334,17,7,17,55,1
2020-09-24,2032,373,625,1389,18,6,16,56,1
2020-09-25,2106,379,641,1446,19,6,16,58,1
2020-09-26,2180,385,657,1504,19,5,16,59,1
2020-09-27,2257,390,673,1564,20,5,15,60,1
2020-09-28,2334,395,688,1625,21,4,15,62,1
2020-09-29,2412,399,703,1687,22,4,14,63,1
2020-09-30,2490,403,717,1751,22,3,14,64,1
2020-10-01,2569,406,731,1815,23,3,13,66,1
2020-10-02,2649,409,744,1881,24,2,13,67,1
2020-10-03,2730,411,756,1949,25,2,12,68,1
2020-10-04,2811,413,768,2017,26,1,11,69,1
2020-10-05,2892,414,779,2086,27,1,10,70,1
2020-10-06,2973,414,789,2156,28,0,9,71,1
2020-10-07,3054,414,798,2228,28,0,9,72,1
2020-10-08,3134,413,806,2299,29,0,8,72,1
2020-10-09,3215,411,813,2372,30,0,7,73,1
2020-10-10,3296,409,820,2445,31,0,6,74,1
2020-10-11,3376,406,825,2519,32,0,5,74,1
2020-10-12,3455,403,829,2593,33,0,4,74,1
2020-10-13,3535,399,833,2668,34,0,3,75,1
2020-10-14,3613,395,835,2743,35,0,2,75,1
2020-10-15,3690,391,836,2818,36,0,1,75,1
2020-10-16,3766,385,836,2893,37,0,0,75,1
2020-10-17,3841,380,835,2968,38,0,0,75,1
2020-10-18,3915,374,833,3043,39,0,0,75,1
2020-10-19,3988,367,831,3117,40,0,0,75,1
2020-10-20,4060,361,827,3192,41,0,0,74,1
2020-10-21,4130,354,822,3266,42,0,0,74,1
2020-10-22,4198,346,816,3339,43,0,0,73,1
2020-10-23,4266,339,810,3412,44,0,0,73,1
2020-10-24,4332,331,802,3485,45,0,0,72,1
2020-10-25,4397,323,794,3557,46,0,0,71,1
2020-10-26,4459,315,785,3628,46,0,0,70,1
2020-10-27,4520,307,775,3698,47,0,0,70,1
2020-10-28,4579,299,764,3767,48,0,0,69,1
2020-10-29,4637,290,753,3835,49,0,0,68,1
2020-10-30,4694,282,742,3902,50,0,0,67,1
2020-10-31,4748,274,729,3968,51,0,0,65,1
2020-11-01,4801,266,716,4033,52,0,0,64,1
2020-11-02,4852,257,703,4097,52,0,0,63,1
2020-11-03,4903,249,690,4160,53,0,0,62,1
2020-11-04,4951,241,676,4221,54,0,0,61,1
2020-11-05,4998,233,661,4282,55,0,0,59,1
2020-11-06,5043,225,647,4340,56,0,0,58,1
2020-11-07,5086,217,632,4398,56,0,0,57,1
2020-11-08,5128,210,617,4454,57,0,0,55,1
2020-11-09,5169,202,602,4509,58,0,0,54,1
2020-11-10,5208,195,587,4563,58,0,0,53,1
2020-11-11,5246,188,572,4615,59,0,0,51,1
2020-11-12,5283,181,557,4666,60,0,0,50,1
2020-11-13,5317,174,542,4715,60,0,0,49,1
2020-11-14,5350,167,526,4763,61,0,0,47,1
2020-11-15,5383,161,511,4810,62,0,0,46,1
2020-11-16,5413,155,496,4855,62,0,0,45,1
2020-11-17,5444,149,482,4899,63,0,0,43,1
2020-11-18,5472,143,467,4942,63,0,0,42,1
2020-11-19,5501,137,453,4984,64,0,0,41,1
2020-11-20,5526,131,438,5024,64,0,0,39,1
2020-11-21,5552,126,424,5063,65,0,0,38,0
2020-11-22,5576,121,411,5100,65,0,0,37,0
2020-11-23,5600,116,397,5137,66,0,0,36,0
2020-11-24,5622,111,384,5172,66,0,0,34,0
2020-11-25,5644,107,371,5206,67,0,0,33,0
2020-11-26,5664,102,358,5239,67,0,0,32,0
2020-11-27,5684,98,346,5271,67,0,0,31,0
2020-11-28,5703,94,334,5301,68,0,0,30,0
2020-11-29,5721,90,322,5331,68,0,0,29,0
2020-11-30,5738,86,310,5359,69,0,0,28,0
2020-12-01,5755,82,299,5387,69,0,0,27,0
2020-12-02,5770,79,288,5413,69,0,0,26,0
2020-12-03,5786,75,277,5439,70,0,0,25,0
2020-12-04,5800,72,267,5463,70,0,0,24,0
2020-12-05,5814,69,257,5487,70,0,0,23,0
2020-12-06,5827,66,247,5510,70,0,0,22,0
2020-12-07,5841,63,238,5532,71,0,0,21,0
2020-12-08,5853,60,229,5553,71,0,0,21,0
2020-12-09,5864,58,220,5573,71,0,0,20,0
2020-12-10,5875,55,211,5592,72,0,0,19,0
2020-12-11,5886,53,203,5611,72,0,0,18,0
2020-12-12,5896,51,195,5629,72,0,0,18,0
2020-12-13,5905,48,187,5646,72,0,0,17,0
2020-12-14,5915,46,180,5663,72,0,0,16,0
2020-12-15,5925,44,173,5679,73,0,0,16,0
2020-12-16,5933,42,166,5694,73,0,0,15,0
2020-12-17,5941,40,159,5709,73,0,0,14,0
2020-12-18,5949,39,153,5723,73,0,0,14,0
2020-12-19,5956,37,147,5736,73,0,0,13,0
2020-12-20,5964,35,141,5749,74,0,0,13,0
2020-12-21,5971,34,135,5762,74,0,0,12,0
2020-12-22,5976,32,129,5773,74,0,0,12,0
2020-12-23,5983,31,124,5785,74,0,0,11,0
2020-12-24,5989,29,119,5796,74,0,0,11,0
2020-12-25,5994,28,114,5806,74,0,0,10,0
2020-12-26,5999,27,109,5816,74,0,0,10,0
2020-12-27,6005,26,104,5826,75,0,0,9,0
2020-12-28,6010,25,100,5835,75,0,0,9,0
2020-12-29,6015,24,96,5844,75,0,0,9,0
2020-12-30,6020,22,92,5853,75,0,0,8,0
2020-12-31,6024,21,88,5861,75,0,0,8,0
2021-01-01,6027,21,84,5868,75,0,0,8,0
2021-01-02,6032,20,81,5876,75,0,0,7,0
2021-01-03,6035,19,77,5883,75,0,0,7,0
2021-01-04,6039,18,74,5890,75,0,0,7,0
2021-01-05,6042,17,71,5896,75,0,0,6,0
2021-01-06,6047,16,68,5903,76,0,0,6,0
2021-01-07,6050,16,65,5909,76,0,0,6,0
2021-01-08,6052,15,62,5914,76,0,0,6,0
2021-01-09,6055,14,59,5920,76,0,0,5,0
2021-01-10,6058,14,57,5925,76,0,0,5,0
2021-01-11,6060,13,54,5930,76,0,0,5,0
2021-01-12,6063,12,52,5935,76,0,0,5,0
2021-01-13,6065,12,50,5939,76,0,0,4,0
2021-01-14,6068,11,48,5944,76,0,0,4,0
2021-01-15,6070,11,46,5948,76,0,0,4,0
2021-01-16,6072,10,44,5952,76,0,0,4,0
2021-01-17,6074,10,42,5956,76,0,0,4,0
2021-01-18,6076,9,40,5960,76,0,0,4,0
2021-01-19,6077,9,38,5963,76,0,0,3,0
2021-01-20,6079,9,36,5967,76,0,0,3,0
2021-01-21,6081,8,35,5970,76,0,0,3,0
2021-01-22,6082,8,33,5973,76,0,0,3,0
2021-01-23,6084,8,32,5976,76,0,0,3,0
2021-01-24,6086,7,31,5979,76,0,0,3,0
2021-01-25,6087,7,29,5981,77,0,0,3,0
2021-01-26,6089,7,28,5984,77,0,0,3,0
2021-01-27,6090,6,27,5986,77,0,0,2,0
2021-01-28,6091,6,25,5989,77,0,0,2,0
2021-01-29,6092,6,24,5991,77,0,0,2,0
2021-01-30,6093,5,23,5993,77,0,0,2,0
2021-01-31,6094,5,22,5995,77,0,0,2,0
2021-02-01,6095,5,21,5997,77,0,0,2,0
2021-02-02,6096,5,20,5999,77,0,0,2,0
2021-02-03,6097,5,19,6001,77,0,0,2,0
2021-02-04,6098,4,19,6002,77,0,0,2,0
2021-02-05,6099,4,18,6004,77,0,0,2,0
2021-02-06,6100,4,17,6006,77,0,0,2,0
2021-02-07,6100,4,16,6007,77,0,0,1,0
2021-02-08,6102,4,16,6009,77,0,0,1,0
2021-02-09,6102,3,15,6010,77,0,0,1,0
2021-02-10,6102,3,14,6011,77,0,0,1,0
2021-02-11,6104,3,14,6013,77,0,0,1,0
2021-02-12,6104,3,13,6014,77,0,0,1,0
2021-02-13,6104,3,12,6015,77,0,0,1,0
2021-02-14,6105,3,12,6016,77,0,0,1,0
2021-02-15,6105,3,11,6017,77,0,0,1,0
2021-02-16,6106,3,11,6018,77,0,0,1,0
2021-02-17,6106,2,10,6019,77,0,0,1,0
2021-02-18,6107,2,10,6020,77,0,0,1,0
2021-02-19,6107,2,9,6021,77,0,0,1,0
2021-02-20,6108,2,9,6022,77,0,0,1,0
2021-02-21,6108,2,9,6022,77,0,0,1,0
2021-02-22,6108,2,8,6023,77,0,0,1,0
2021-02-23,6109,2,8,6024,77,0,0,1,0
2021-02-24,6110,2,8,6025,77,0,0,1,0
2021-02-25,6109,2,7,6025,77,0,0,1,0
2021-02-26,6110,2,7,6026,77,0,0,1,0
2021-02-27,6110,2,7,6026,77,0,0,1,0
2021-02-28,6110,1,6,6027,77,0,0,1,0
2021-03-01,6111,1,6,6028,77,0,0,1,0
2021-03-02,6111,1,6,6028,77,0,0,1,0
2021-03-03,6111,1,5,6029,77,0,0,0,0
2021-03-04,6111,1,5,6029,77,0,0,0,0
2021-03-05,6112,1,5,6030,77,0,0,0,0
2021-03-06,6112,1,5,6030,77,0,0,0,0
2021-03-07,6112,1,5,6030,77,0,0,0,0
2021-03-08,6112,1,4,6031,77,0,0,0,0
2021-03-09,6112,1,4,6031,77,0,0,0,0
2021-03-10,6113,1,4,6032,77,0,0,0,0
2021-03-11,6113,1,4,6032,77,0,0,0,0
2021-03-12,6113,1,4,6032,77,0,0,0,0
2021-03-13,6113,1,3,6033,77,0,0,0,0
2021-03-14,6113,1,3,6033,77,0,0,0,0
2021-03-15,6113,1,3,6033,77,0,0,0,0
2021-03-16,6114,1,3,6034,77,0,0,0,0
2021-03-17,6114,1,3,6034,77,0,0,0,0
2021-03-18,6114,1,3,6034,77,0,0,0,0
2021-03-19,6114,1,3,6034,77,0,0,0,0
2021-03-20,6115,1,3,6035,77,0,0,0,0
2021-03-21,6114,1,2,6035,77,0,0,0,0
2021-03-22,6114,1,2,6035,77,0,0,0,0
2021-03-23,6114,1,2,6035,77,0,0,0,0
2021-03-24,6114,0,2,6035,77,0,0,0,0
2021-03-25,6115,0,2,6036,77,0,0,0,0
2021-03-26,6115,0,2,6036,77,0,0,0,0
