Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,4540,1010,1181,3334,25,0,91,107,1
2020-06-29,4730,896,1260,3444,26,0,61,114,1
2020-06-30,4897,807,1312,3559,26,0,39,118,1
2020-07-01,5051,737,1345,3679,27,0,22,121,1
2020-07-02,5191,680,1362,3801,28,0,10,123,1
2020-07-03,5321,635,1368,3924,29,0,0,123,1
2020-07-04,5442,598,1365,4047,30,0,0,123,1
2020-07-05,5557,567,1356,4170,31,0,0,122,1
2020-07-06,5666,541,1342,4292,32,0,0,121,1
2020-07-07,5771,519,1325,4413,33,0,0,120,1
2020-07-08,5872,500,1306,4532,34,0,0,118,1
2020-07-09,5969,483,1285,4649,35,0,0,116,1
2020-07-10,6061,468,1262,4764,35,0,0,114,1
2020-07-11,6152,454,1239,4877,36,0,0,112,1
2020-07-12,6240,441,1215,4988,37,0,0,110,1
2020-07-13,6326,429,1191,5097,38,0,0,107,1
2020-07-14,6410,418,1167,5204,39,0,0,105,1
2020-07-15,6490,407,1143,5308,39,0,0,103,1
2020-07-16,6570,397,1119,5411,40,0,0,101,1
2020-07-17,6647,387,1095,5511,41,0,0,99,1
2020-07-18,6722,378,1071,5609,42,0,0,97,1
2020-07-19,6795,369,1048,5705,42,0,0,95,1
2020-07-20,6866,360,1025,5798,43,0,0,93,1
2020-07-21,6937,352,1003,5890,44,0,0,91,1
2020-07-22,7005,344,981,5980,44,0,0,89,1
2020-07-23,7072,335,959,6068,45,0,0,87,1
2020-07-24,7138,328,938,6154,46,0,0,85,1
2020-07-25,7200,320,917,6237,46,0,0,83,1
2020-07-26,7264,313,897,6320,47,0,0,81,1
2020-07-27,7325,305,877,6400,48,0,0,79,1
2020-07-28,7383,298,857,6478,48,0,0,77,1
2020-07-29,7442,291,838,6555,49,0,0,76,1
2020-07-30,7498,284,819,6630,49,0,0,74,1
2020-07-31,7553,278,800,6703,50,0,0,72,1
2020-08-01,7607,271,782,6775,50,0,0,71,1
2020-08-02,7660,265,764,6845,51,0,0,69,1
2020-08-03,7711,259,747,6913,51,0,0,67,1
2020-08-04,7762,253,730,6980,52,0,0,66,0
2020-08-05,7810,247,713,7045,52,0,0,64,0
2020-08-06,7859,241,697,7109,53,0,0,63,0
2020-08-07,7905,235,681,7171,53,0,0,61,0
2020-08-08,7951,230,665,7232,54,0,0,60,0
2020-08-09,7996,224,650,7292,54,0,0,59,0
2020-08-10,8040,219,635,7350,55,0,0,57,0
2020-08-11,8082,214,620,7407,55,0,0,56,0
2020-08-12,8123,209,606,7462,55,0,0,55,0
2020-08-13,8164,204,592,7516,56,0,0,53,0
2020-08-14,8203,199,578,7569,56,0,0,52,0
2020-08-15,8243,194,565,7621,57,0,0,51,0
2020-08-16,8280,190,552,7671,57,0,0,50,0
2020-08-17,8317,185,539,7721,57,0,0,49,0
2020-08-18,8353,181,526,7769,58,0,0,47,0
2020-08-19,8388,176,514,7816,58,0,0,46,0
2020-08-20,8422,172,502,7862,58,0,0,45,0
2020-08-21,8456,168,490,7907,59,0,0,44,0
2020-08-22,8489,164,479,7951,59,0,0,43,0
2020-08-23,8519,160,467,7993,59,0,0,42,0
2020-08-24,8551,156,456,8035,60,0,0,41,0
2020-08-25,8582,153,446,8076,60,0,0,40,0
2020-08-26,8611,149,435,8116,60,0,0,39,0
2020-08-27,8641,145,425,8155,61,0,0,38,0
2020-08-28,8669,142,415,8193,61,0,0,37,0
2020-08-29,8696,139,405,8230,61,0,0,37,0
2020-08-30,8723,135,396,8266,61,0,0,36,0
2020-08-31,8750,132,386,8302,62,0,0,35,0
2020-09-01,8775,129,377,8336,62,0,0,34,0
2020-09-02,8800,126,368,8370,62,0,0,33,0
2020-09-03,8824,123,359,8403,62,0,0,32,0
2020-09-04,8849,120,351,8435,63,0,0,32,0
2020-09-05,8872,117,343,8466,63,0,0,31,0
2020-09-06,8894,114,334,8497,63,0,0,30,0
2020-09-07,8916,111,326,8527,63,0,0,29,0
2020-09-08,8939,109,319,8556,64,0,0,29,0
2020-09-09,8960,106,311,8585,64,0,0,28,0
2020-09-10,8980,104,304,8612,64,0,0,27,0
2020-09-11,9000,101,296,8640,64,0,0,27,0
2020-09-12,9019,99,289,8666,64,0,0,26,0
2020-09-13,9039,96,282,8692,65,0,0,25,0
2020-09-14,9058,94,276,8717,65,0,0,25,0
2020-09-15,9076,92,269,8742,65,0,0,24,0
2020-09-16,9094,89,263,8766,65,0,0,24,0
2020-09-17,9110,87,256,8789,65,0,0,23,0
2020-09-18,9128,85,250,8812,66,0,0,23,0
2020-09-19,9145,83,244,8835,66,0,0,22,0
2020-09-20,9161,81,238,8857,66,0,0,22,0
2020-09-21,9177,79,233,8878,66,0,0,21,0
2020-09-22,9192,77,227,8899,66,0,0,20,0
2020-09-23,9207,75,222,8919,66,0,0,20,0
2020-09-24,9221,73,216,8939,66,0,0,20,0
2020-09-25,9236,72,211,8958,67,0,0,19,0
2020-09-26,9250,70,206,8977,67,0,0,19,0
2020-09-27,9263,68,201,8995,67,0,0,18,0
2020-09-28,9276,67,196,9013,67,0,0,18,0
2020-09-29,9289,65,191,9031,67,0,0,17,0
2020-09-30,9302,63,187,9048,67,0,0,17,0
2020-10-01,9314,62,182,9065,67,0,0,16,0
2020-10-02,9327,60,178,9081,68,0,0,16,0
2020-10-03,9339,59,174,9097,68,0,0,16,0
2020-10-04,9350,57,169,9113,68,0,0,15,0
2020-10-05,9361,56,165,9128,68,0,0,15,0
2020-10-06,9371,55,161,9142,68,0,0,15,0
2020-10-07,9382,53,157,9157,68,0,0,14,0
2020-10-08,9393,52,154,9171,68,0,0,14,0
2020-10-09,9403,51,150,9185,68,0,0,14,0
2020-10-10,9412,50,146,9198,68,0,0,13,0
2020-10-11,9423,48,143,9211,69,0,0,13,0
2020-10-12,9432,47,139,9224,69,0,0,13,0
2020-10-13,9441,46,136,9236,69,0,0,12,0
2020-10-14,9451,45,133,9249,69,0,0,12,0
2020-10-15,9458,44,129,9260,69,0,0,12,0
2020-10-16,9467,43,126,9272,69,0,0,11,0
2020-10-17,9475,42,123,9283,69,0,0,11,0
2020-10-18,9483,41,120,9294,69,0,0,11,0
2020-10-19,9491,40,117,9305,69,0,0,11,0
2020-10-20,9498,39,114,9315,69,0,0,10,0
2020-10-21,9507,38,112,9326,69,0,0,10,0
2020-10-22,9514,37,109,9336,69,0,0,10,0
2020-10-23,9521,36,106,9345,70,0,0,10,0
2020-10-24,9529,35,104,9355,70,0,0,9,0
2020-10-25,9535,34,101,9364,70,0,0,9,0
2020-10-26,9542,33,99,9373,70,0,0,9,0
2020-10-27,9548,33,96,9382,70,0,0,9,0
2020-10-28,9555,32,94,9391,70,0,0,8,0
2020-10-29,9561,31,92,9399,70,0,0,8,0
2020-10-30,9566,30,89,9407,70,0,0,8,0
2020-10-31,9572,30,87,9415,70,0,0,8,0
2020-11-01,9578,29,85,9423,70,0,0,8,0
2020-11-02,9584,28,83,9431,70,0,0,7,0
2020-11-03,9589,27,81,9438,70,0,0,7,0
2020-11-04,9594,27,79,9445,70,0,0,7,0
2020-11-05,9599,26,77,9452,70,0,0,7,0
2020-11-06,9604,25,75,9459,70,0,0,7,0
2020-11-07,9609,25,73,9466,70,0,0,7,0
2020-11-08,9615,24,72,9473,70,0,0,6,0
2020-11-09,9620,24,70,9479,71,0,0,6,0
2020-11-10,9624,23,68,9485,71,0,0,6,0
2020-11-11,9629,22,67,9491,71,0,0,6,0
2020-11-12,9633,22,65,9497,71,0,0,6,0
2020-11-13,9637,21,63,9503,71,0,0,6,0
2020-11-14,9642,21,62,9509,71,0,0,6,0
2020-11-15,9645,20,60,9514,71,0,0,5,0
2020-11-16,9650,20,59,9520,71,0,0,5,0
2020-11-17,9653,19,57,9525,71,0,0,5,0
2020-11-18,9657,19,56,9530,71,0,0,5,0
2020-11-19,9661,18,55,9535,71,0,0,5,0
2020-11-20,9664,18,53,9540,71,0,0,5,0
2020-11-21,9668,18,52,9545,71,0,0,5,0
2020-11-22,9671,17,51,9549,71,0,0,5,0
2020-11-23,9674,17,49,9554,71,0,0,4,0
2020-11-24,9677,16,48,9558,71,0,0,4,0
2020-11-25,9681,16,47,9563,71,0,0,4,0
2020-11-26,9684,16,46,9567,71,0,0,4,0
2020-11-27,9687,15,45,9571,71,0,0,4,0
2020-11-28,9690,15,44,9575,71,0,0,4,0
2020-11-29,9693,14,43,9579,71,0,0,4,0
2020-11-30,9696,14,42,9583,71,0,0,4,0
2020-12-01,9698,14,41,9586,71,0,0,4,0
2020-12-02,9701,13,40,9590,71,0,0,4,0
2020-12-03,9704,13,39,9594,71,0,0,3,0
2020-12-04,9706,13,38,9597,71,0,0,3,0
2020-12-05,9708,12,37,9600,71,0,0,3,0
2020-12-06,9711,12,36,9604,71,0,0,3,0
2020-12-07,9713,12,35,9607,71,0,0,3,0
2020-12-08,9715,12,34,9610,71,0,0,3,0
2020-12-09,9717,11,33,9613,71,0,0,3,0
2020-12-10,9720,11,32,9616,72,0,0,3,0
2020-12-11,9723,11,32,9619,72,0,0,3,0
2020-12-12,9725,10,31,9622,72,0,0,3,0
2020-12-13,9727,10,30,9625,72,0,0,3,0
2020-12-14,9728,10,29,9627,72,0,0,3,0
2020-12-15,9731,10,29,9630,72,0,0,3,0
2020-12-16,9732,9,28,9632,72,0,0,3,0
2020-12-17,9734,9,27,9635,72,0,0,2,0
2020-12-18,9736,9,27,9637,72,0,0,2,0
2020-12-19,9738,9,26,9640,72,0,0,2,0
2020-12-20,9739,9,25,9642,72,0,0,2,0
2020-12-21,9741,8,25,9644,72,0,0,2,0
2020-12-22,9743,8,24,9647,72,0,0,2,0
2020-12-23,9745,8,24,9649,72,0,0,2,0
2020-12-24,9746,8,23,9651,72,0,0,2,0
2020-12-25,9747,8,22,9653,72,0,0,2,0
2020-12-26,9749,7,22,9655,72,0,0,2,0
2020-12-27,9750,7,21,9657,72,0,0,2,0
2020-12-28,9752,7,21,9659,72,0,0,2,0
2020-12-29,9753,7,20,9661,72,0,0,2,0
2020-12-30,9754,7,20,9662,72,0,0,2,0
2020-12-31,9755,7,19,9664,72,0,0,2,0
2021-01-01,9757,6,19,9666,72,0,0,2,0
2021-01-02,9758,6,18,9668,72,0,0,2,0
2021-01-03,9759,6,18,9669,72,0,0,2,0
2021-01-04,9760,6,17,9671,72,0,0,2,0
2021-01-05,9761,6,17,9672,72,0,0,2,0
2021-01-06,9763,6,17,9674,72,0,0,1,0
2021-01-07,9763,5,16,9675,72,0,0,1,0
2021-01-08,9765,5,16,9677,72,0,0,1,0
2021-01-09,9765,5,15,9678,72,0,0,1,0
2021-01-10,9767,5,15,9680,72,0,0,1,0
2021-01-11,9768,5,15,9681,72,0,0,1,0
2021-01-12,9768,5,14,9682,72,0,0,1,0
2021-01-13,9770,5,14,9684,72,0,0,1,0
2021-01-14,9771,5,14,9685,72,0,0,1,0
2021-01-15,9771,4,13,9686,72,0,0,1,0
2021-01-16,9772,4,13,9687,72,0,0,1,0
2021-01-17,9773,4,13,9688,72,0,0,1,0
2021-01-18,9774,4,12,9690,72,0,0,1,0
2021-01-19,9775,4,12,9691,72,0,0,1,0
2021-01-20,9776,4,12,9692,72,0,0,1,0
2021-01-21,9776,4,11,9693,72,0,0,1,0
2021-01-22,9777,4,11,9694,72,0,0,1,0
2021-01-23,9778,4,11,9695,72,0,0,1,0
2021-01-24,9779,4,11,9696,72,0,0,1,0
2021-01-25,9779,3,10,9697,72,0,0,1,0
2021-01-26,9780,3,10,9698,72,0,0,1,0
2021-01-27,9781,3,10,9699,72,0,0,1,0
2021-01-28,9781,3,10,9699,72,0,0,1,0
2021-01-29,9781,3,9,9700,72,0,0,1,0
2021-01-30,9782,3,9,9701,72,0,0,1,0
2021-01-31,9783,3,9,9702,72,0,0,1,0
2021-02-01,9784,3,9,9703,72,0,0,1,0
2021-02-02,9784,3,9,9703,72,0,0,1,0
2021-02-03,9784,3,8,9704,72,0,0,1,0
2021-02-04,9785,3,8,9705,72,0,0,1,0
2021-02-05,9786,3,8,9706,72,0,0,1,0
2021-02-06,9786,3,8,9706,72,0,0,1,0
2021-02-07,9787,3,8,9707,72,0,0,1,0
2021-02-08,9787,2,7,9708,72,0,0,1,0
2021-02-09,9787,2,7,9708,72,0,0,1,0
2021-02-10,9788,2,7,9709,72,0,0,1,0
2021-02-11,9789,2,7,9710,72,0,0,1,0
2021-02-12,9789,2,7,9710,72,0,0,1,0
2021-02-13,9789,2,6,9711,72,0,0,1,0
2021-02-14,9789,2,6,9711,72,0,0,1,0
2021-02-15,9790,2,6,9712,72,0,0,1,0
2021-02-16,9791,2,6,9713,72,0,0,1,0
2021-02-17,9791,2,6,9713,72,0,0,1,0
2021-02-18,9792,2,6,9714,72,0,0,1,0
2021-02-19,9792,2,6,9714,72,0,0,1,0
2021-02-20,9792,2,5,9715,72,0,0,0,0
2021-02-21,9792,2,5,9715,72,0,0,0,0
2021-02-22,9793,2,5,9716,72,0,0,0,0
2021-02-23,9793,2,5,9716,72,0,0,0,0
2021-02-24,9794,2,5,9717,72,0,0,0,0
2021-02-25,9794,2,5,9717,72,0,0,0,0
